ID TIME POS
16 2164.349 -0.110628i + -0.511751j
16 2174.473 -0.0763851i + -0.355545j
16 2184.559 -0.0314674i + -0.051573j
16 2194.631 0.220503i + 0.0505988j
16 2204.639 0.365557i + 0.259721j
16 2214.679 0.534308i + 0.450649j
16 2224.794 0.821964i + 0.528705j
16 2234.856 0.869718i + 0.42691j
16 2244.947 0.789217i + 0.229351j
16 2254.952 0.864135i + 0.456429j
16 2264.961 0.864447i + 0.227775j
16 2275.059 0.866836i + -0.0178191j
16 2285.129 0.618167i + 0.0812389j
16 2295.244 0.486628i + 0.25614j
16 2305.252 0.188724i + 0.343217j
16 2315.32 0.0309782i + 0.561764j
16 2325.349 -0.0662114i + 0.622039j
16 2335.349 -0.088842i + 0.511783j
16 2345.412 -0.0982106i + 0.226181j
16 2355.457 -0.266597i + 0.144546j
16 2365.459 -0.462043i + 0.313568j
16 2375.503 -0.435429i + 0.511674j
16 2385.537 -0.263749i + 0.698019j
16 2395.627 -0.224031i + 0.412549j
16 2405.681 -0.155621i + 0.166301j
16 2415.779 -0.220364i + -0.118006j
16 2425.809 -0.126639i + -0.411998j
16 2436.072 -0.285837i + -0.602757j
16 2446.158 -0.506291i + -0.845938j
16 2456.229 -0.774192i + -0.905801j
16 2466.233 -0.845602i + -0.743905j
16 2476.353 -0.718178i + -0.620672j
16 2486.375 -0.585718i + -0.81341j
16 2496.452 -0.803578i + -0.907161j
16 2506.554 -0.873163i + -0.741355j
16 2516.656 -0.687197i + -0.88129j
16 2526.747 -0.859966i + -0.900834j
16 2536.846 -0.851229i + -0.692382j
16 2546.884 -0.528723i + -0.644482j
16 2556.95 -0.222319i + -0.584659j
16 2567.083 0.0641157i + -0.521429j
16 2577.151 0.296315i + -0.499381j
16 2587.19 0.349179i + -0.502347j
16 2597.216 0.392125i + -0.502603j
16 2607.252 0.435608i + -0.528485j
16 2617.282 0.392938i + -0.539788j
16 2627.394 0.426999i + -0.523673j
16 2637.505 0.451925i + -0.465688j
16 2647.547 0.413554i + -0.42787j
16 2657.759 0.304193i + -0.336821j
16 2667.823 0.115833i + -0.0878022j
16 2677.833 -0.0955414i + 0.0729268j
16 2687.865 -0.32443i + 0.177355j
16 2697.95 -0.421034i + 0.489395j
16 2708.028 -0.60837i + 0.655458j
16 2718.117 -0.638385i + 0.708687j
16 2728.141 -0.485272i + 0.429566j
16 2738.158 -0.388187i + 0.146436j
16 2748.248 -0.255752i + -0.119654j
16 2758.25 -0.152474i + -0.378903j
16 2768.269 -0.097549i + -0.463877j
16 2778.335 -0.0900322i + -0.530374j
16 2788.365 0.0206761i + -0.389012j
16 2798.429 -0.0238254i + -0.269414j
16 2808.44 -0.0397242i + -0.375554j
16 2818.51 -0.0725463i + -0.428518j
16 2828.556 -0.0918725i + -0.472715j
16 2838.625 -0.0921572i + -0.522563j
16 2848.629 -0.107957i + -0.399131j
16 2858.661 -0.0241169i + -0.115947j
16 2868.742 -0.029123i + -0.251468j
16 2878.838 0.201627i + -0.243972j
16 2888.852 0.366822i + -0.396072j
16 2898.91 0.431126i + -0.653094j
16 2908.935 0.473876i + -0.883083j
16 2919.033 0.178488i + -0.907262j
16 2929.035 -0.143329i + -0.886444j
16 2939.035 -0.331223i + -0.804241j
16 2949.169 -0.188625i + -0.659704j
16 2959.247 -0.105591i + -0.838783j
16 2969.247 -0.190114i + -0.833521j
16 2979.261 -0.209344i + -0.505163j
16 2989.373 -0.162619i + -0.338992j
16 2999.52 -0.0153819i + -0.158307j
16 3009.545 0.190537i + 0.0581712j
16 3019.648 0.396454i + 0.298589j
16 3029.748 0.351873i + 0.362905j
16 3039.798 0.130068i + 0.141311j
16 3049.858 0.0504533i + 0.419452j
16 3060.002 -0.0128113i + 0.550931j
16 3070.041 0.00400278i + 0.251773j
16 3080.055 0.0799234i + 0.180337j
16 3090.321 0.365557i + 0.361471j
16 3100.37 0.417045i + 0.418009j
16 3110.463 0.488219i + 0.419559j
16 3120.479 0.387388i + 0.474543j
16 3130.564 0.223656i + 0.295018j
16 3140.67 0.143586i + 0.194722j
16 3150.682 0.134976i + -0.00206607j
16 3160.767 0.26014i + -0.164763j
16 3170.802 0.298824i + -0.264439j
16 3180.939 0.399483i + -0.427953j
16 3190.974 0.452416i + -0.365408j
16 3201.156 0.183758i + -0.155877j
16 3211.256 0.139151i + 0.0642319j
16 3221.268 0.382241i + 0.000548686j
16 3231.348 0.427518i + -0.218844j
16 3241.396 0.287198i + -0.420568j
16 3251.448 0.339813i + -0.651076j
16 3261.544 0.591557i + -0.700761j
16 3271.737 0.668224i + -0.484641j
16 3281.747 0.901925i + -0.410748j
16 3291.756 0.904322i + -0.56395j
16 3301.757 0.891408i + -0.791001j
16 3311.86 0.758631i + -0.81936j
16 3322.01 0.749415i + -0.91748j
16 3332.047 0.438915i + -0.887532j
16 3342.119 0.127906i + -0.892825j
16 3352.263 -0.155312i + -0.910972j
16 3362.426 -0.133399i + -0.616285j
16 3372.437 -0.102236i + -0.285406j
16 3382.462 -0.114884i + 0.0223724j
16 3392.471 -0.08454i + 0.19857j
16 3402.472 -0.177345i + 0.338614j
16 3412.551 -0.128018i + 0.4478j
16 3422.651 -0.0255928i + 0.518989j
16 3432.753 -0.00665384i + 0.595816j
16 3442.849 -0.0484656i + 0.573213j
16 3452.979 -0.0710397i + 0.415469j
16 3463.036 -0.0186598i + 0.090592j
16 3473.056 -0.235539i + -0.0819086j
16 3483.251 -0.399648i + -0.164478j
16 3493.346 -0.678736i + -0.0855299j
16 3503.387 -0.794297i + 0.103906j
16 3513.447 -0.510945i + 0.229462j
16 3523.546 -0.321127i + 0.224067j
16 3533.676 -0.23065i + -0.020524j
16 3543.711 -0.375044i + -0.147797j
16 3553.812 -0.378055i + -0.485698j
16 3563.853 -0.163058i + -0.555946j
16 3573.918 0.164917i + -0.545077j
16 3583.95 0.51546i + -0.5277j
16 3593.96 0.548675i + -0.513785j
16 3604.0 0.4991i + -0.28472j
16 3614.036 0.313145i + -0.176424j
16 3624.044 0.125953i + -0.100311j
16 3634.075 -0.0331217i + -0.00177285j
16 3644.232 0.093154i + -0.20767j
16 3654.326 0.0731448i + -0.466664j
16 3664.37 0.149434i + -0.789142j
16 3674.509 0.0308322i + -0.885906j
16 3684.554 -0.226379i + -0.877791j
16 3694.569 -0.49427i + -0.859401j
16 3704.65 -0.771667i + -0.846276j
16 3714.748 -0.852636i + -0.647541j
16 3724.752 -0.876177i + -0.376442j
16 3734.861 -0.920481i + -0.115818j
16 3744.989 -0.861575i + 0.193552j
16 3755.121 -0.893175i + 0.511897j
16 3765.148 -0.804502i + 0.77326j
16 3775.175 -0.563153i + 0.895974j
16 3785.253 -0.628615i + 0.824663j
16 3795.271 -0.724387i + 0.603481j
16 3805.358 -0.902663i + 0.467509j
16 3815.418 -0.751526i + 0.616705j
16 3825.435 -0.634801i + 0.770772j
16 3835.511 -0.454333i + 0.672593j
16 3845.537 -0.163036i + 0.622935j
16 3855.651 -0.0609384i + 0.647841j
16 3865.734 -0.0873175i + 0.602538j
16 3875.744 -0.0974246i + 0.572942j
16 3885.747 -0.140913i + 0.573477j
16 3895.864 -0.111328i + 0.648459j
16 3905.954 -0.143396i + 0.711052j
16 3916.043 -0.115313i + 0.736076j
16 3926.048 -0.152646i + 0.669405j
16 3936.061 -0.116792i + 0.63489j
16 3946.153 -0.138999i + 0.640668j
16 3956.243 -0.148453i + 0.601596j
16 3966.248 -0.163755i + 0.620465j
16 3976.308 -0.170368i + 0.498707j
16 3986.442 -0.0896259i + 0.434391j
16 3996.638 -0.0841565i + 0.431967j
16 4006.676 -0.0419822i + 0.442656j
16 4016.756 -0.0984729i + 0.519675j
16 4026.844 -0.0836705i + 0.546553j
16 4036.854 -0.112363i + 0.582588j
16 4046.856 -0.0941412i + 0.634075j
16 4056.899 -0.0718318i + 0.54492j
16 4067.023 -0.0179381i + 0.469359j
16 4077.037 -0.0426677i + 0.481681j
16 4087.045 -0.0471858i + 0.53975j
16 4097.065 -0.0271839i + 0.56371j
16 4107.141 -0.0235052i + 0.555182j
16 4117.163 0.0676592i + 0.547203j
16 4127.326 0.0922519i + 0.673092j
16 4137.354 0.0512626i + 0.660109j
16 4147.355 0.0444956i + 0.65182j
16 4157.36 0.0697111i + 0.683552j
16 4167.365 0.0185267i + 0.698172j
16 4177.507 0.0279061i + 0.724907j
16 4187.535 0.0192412i + 0.665081j
16 4197.538 0.00130552i + 0.695149j
16 4207.563 -0.0153454i + 0.703881j
16 4217.762 -0.0261617i + 0.730126j
16 4227.847 -0.0271566i + 0.664036j
16 4237.971 -0.0510625i + 0.63249j
16 4248.044 -0.0384975i + 0.674897j
16 4258.058 -0.0555304i + 0.625691j
16 4268.062 -0.0345209i + 0.635956j
16 4278.089 -0.0328721i + 0.62109j
16 4288.229 -0.0179701i + 0.608686j
16 4298.233 -0.045379i + 0.566125j
16 4308.292 0.0087693i + 0.634042j
16 4318.333 -0.00318954i + 0.587925j
16 4328.337 0.0229388i + 0.58329j
16 4338.581 0.0430096i + 0.616083j
16 4348.645 0.0437951i + 0.61336j
16 4358.788 0.0424733i + 0.595102j
16 4368.857 0.0565234i + 0.614623j
16 4378.89 0.0850861i + 0.63403j
16 4388.956 0.0525257i + 0.627474j
16 4398.983 0.0521624i + 0.633646j
16 4409.026 0.058467i + 0.676936j
16 4419.055 0.0465533i + 0.68872j
16 4429.056 0.0553913i + 0.68137j
16 4439.077 0.0203113i + 0.657735j
16 4449.217 0.0588798i + 0.69866j
16 4459.243 0.0202964i + 0.716818j
16 4469.256 -0.0211368i + 0.697451j
16 4479.353 0.00976588i + 0.708697j
16 4489.445 -0.0136652i + 0.708932j
16 4499.595 -0.0338542i + 0.672627j
16 4509.644 -0.0317234i + 0.654315j
16 4519.755 -0.0543298i + 0.625323j
16 4529.903 -0.0142735i + 0.59572j
16 4540.107 0.00920358i + 0.612279j
16 4550.168 0.0513372i + 0.60831j
16 4560.255 0.0225173i + 0.632936j
16 4570.286 0.0175218i + 0.602315j
16 4580.356 0.0656807i + 0.609525j
16 4590.443 0.100983i + 0.585119j
16 4600.459 0.10343i + 0.52805j
16 4610.543 0.159058i + 0.518822j
16 4620.716 0.132324i + 0.540412j
16 4630.799 0.210091i + 0.408368j
16 4640.85 0.09169i + 0.159861j
16 4650.85 0.0911362i + 0.437179j
16 4660.856 0.130381i + 0.52949j
16 4670.876 0.145982i + 0.559683j
16 4680.965 0.152596i + 0.659854j
16 4690.969 0.131311i + 0.682144j
16 4701.083 0.137747i + 0.713486j
16 4711.085 0.0775592i + 0.767004j
16 4721.156 -0.0198615i + 0.772626j
16 4731.378 -0.0478666i + 0.734882j
16 4741.484 -0.00451809i + 0.743665j
16 4751.58 -0.0404289i + 0.696311j
16 4761.741 -0.0709715i + 0.702654j
16 4771.81 -0.0883988i + 0.696245j
16 4781.88 -0.0700966i + 0.637697j
16 4792.014 -0.04644i + 0.667086j
16 4802.042 -0.0374793i + 0.62171j
16 4812.148 -0.0890384i + 0.638694j
16 4822.16 -0.0440697i + 0.609431j
16 4832.237 -0.00834957i + 0.623091j
16 4842.268 0.0427192i + 0.50484j
16 4852.368 0.0100939i + 0.204143j
16 4862.451 0.212036i + -0.0483448j
16 4872.457 0.392526i + -0.306947j
16 4882.558 0.436531i + -0.350708j
16 4892.663 0.442878i + -0.487823j
16 4902.756 0.475222i + -0.521426j
16 4912.896 0.464028i + -0.513945j
16 4922.905 0.498903i + -0.564568j
16 4932.957 0.532875i + -0.549513j
16 4943.033 0.619452i + -0.588152j
16 4953.034 0.586935i + -0.616458j
16 4963.069 0.572479i + -0.587985j
16 4973.148 0.574448i + -0.584807j
16 4983.178 0.61935i + -0.542448j
16 4993.317 0.644298i + -0.577435j
16 5003.335 0.660617i + -0.524971j
16 5013.342 0.645243i + -0.528817j
16 5023.634 0.565018i + -0.49932j
16 5033.65 0.46969i + -0.452743j
16 5043.737 0.232533i + -0.231148j
16 5053.915 0.0876681i + 0.0376953j
16 5063.92 0.0267574i + 0.343313j
16 5073.938 0.00960599i + 0.536613j
16 5083.977 -0.0788175i + 0.618922j
16 5094.076 -0.0583615i + 0.328951j
16 5104.27 -0.0552944i + 0.0293365j
16 5114.333 -0.129277i + -0.134983j
16 5124.359 -0.0823081i + -0.324724j
16 5134.365 -0.110274i + -0.343225j
16 5144.435 -0.134484i + -0.489646j
16 5154.45 -0.10527i + -0.556395j
16 5164.466 -0.077494i + -0.548577j
16 5174.471 -0.119598i + -0.52544j
16 5184.649 -0.0712217i + -0.469505j
16 5194.787 -0.100111i + -0.47447j
16 5204.819 -0.132272i + -0.430879j
16 5214.862 -0.12599i + -0.181005j
16 5224.993 0.0238802i + -0.152335j
16 5235.036 0.0571675i + -0.207768j
16 5245.094 0.113048i + -0.240806j
16 5255.153 0.316064i + -0.406454j
16 5265.236 0.504548i + -0.502696j
16 5275.249 0.50159i + -0.294014j
16 5285.294 0.201527i + -0.138054j
16 5295.295 -0.00137855i + -0.0623156j
16 5305.44 -0.0653016i + 0.11719j
16 5315.518 -0.258398i + 0.223867j
16 5325.535 -0.455036i + 0.155247j
16 5335.544 -0.458077i + -0.0596624j
16 5345.544 -0.47408i + -0.199412j
16 5355.734 -0.720205i + -0.270446j
16 5365.766 -0.57099i + -0.0470681j
16 5375.861 -0.375267i + 0.22066j
16 5385.945 -0.138508i + 0.461422j
16 5395.966 -0.0364983i + 0.51684j
16 5406.056 -0.0410351i + 0.55957j
16 5416.148 -0.0445924i + 0.548836j
16 5426.244 -0.0369451i + 0.579162j
16 5436.281 -0.00171652i + 0.577674j
16 5446.294 -0.00772211i + 0.575003j
16 5456.359 0.00725543i + 0.559867j
16 5466.457 0.0289626i + 0.604226j
16 5476.563 0.0296899i + 0.609152j
16 5486.564 0.0137988i + 0.563307j
16 5496.65 0.0353055i + 0.485161j
16 5506.765 -0.00289121i + 0.318025j
16 5516.868 0.113201i + 0.0383049j
16 5527.0 0.290231i + -0.0523722j
16 5537.054 0.43609i + -0.203494j
16 5547.156 0.53908i + -0.468949j
16 5557.159 0.38174i + -0.463531j
16 5567.25 0.236401i + -0.3718j
16 5577.3 0.147147i + -0.193861j
16 5587.308 -0.0133912i + 0.0469824j
16 5597.422 0.0839133i + 0.33646j
16 5607.462 0.278691i + 0.563073j
16 5617.534 0.281987i + 0.841052j
16 5627.554 0.551787i + 0.896701j
16 5637.663 0.824813i + 0.89043j
16 5647.747 0.882456i + 0.722506j
16 5657.795 0.885653i + 0.422393j
16 5667.799 0.650901i + 0.19453j
16 5677.85 0.441286i + -0.0514046j
16 5687.917 0.25239i + -0.194271j
16 5697.945 0.189414i + -0.240066j
16 5708.005 0.100919i + -0.415031j
16 5718.038 0.0164927i + -0.507347j
16 5728.06 -0.00156449i + -0.474214j
16 5738.107 0.0111873i + -0.561014j
16 5748.147 -0.0681548i + -0.502291j
16 5758.218 0.0152993i + -0.307625j
16 5768.269 0.106576i + -0.0483631j
16 5778.287 -0.117759i + -0.0154587j
16 5788.423 -0.227661i + 0.212133j
16 5798.534 -0.240838i + 0.458236j
16 5808.604 -0.179185i + 0.740559j
16 5818.669 -0.0493941i + 0.911303j
16 5828.793 -0.041553i + 0.779121j
16 5838.958 -0.187013i + 0.854715j
16 5848.965 -0.470331i + 0.793977j
16 5859.035 -0.729391i + 0.798403j
16 5869.07 -0.719419i + 0.851741j
16 5879.099 -0.513227i + 0.820573j
16 5889.203 -0.392062i + 0.657049j
16 5899.246 -0.315105i + 0.432132j
16 5909.391 -0.243709i + 0.101283j
16 5919.459 -0.166438i + -0.167189j
16 5929.495 -0.0864786i + -0.467792j
16 5939.581 -0.0126536i + -0.351931j
16 5949.66 -0.023339i + -0.243656j
16 5959.685 0.0942404i + -0.0977914j
16 5969.688 0.33825i + -0.110151j
16 5979.761 0.171072i + -0.282256j
16 5989.852 -0.005241i + -0.505007j
16 5999.859 -0.0191045i + -0.49826j
16 6010.001 -0.0364985i + -0.51991j
16 6020.044 -0.0801071i + -0.427737j
16 6030.174 -0.129833i + -0.343933j
16 6040.252 -0.142639i + -0.247204j
16 6050.272 -0.0903358i + -0.221528j
16 6060.346 -0.0854041i + 0.0076363j
16 6070.349 -0.259449i + 0.277694j
16 6080.399 -0.465995i + 0.387507j
16 6090.411 -0.580171i + 0.254514j
16 6100.448 -0.445206i + 0.0327738j
16 6110.534 -0.248574i + -0.0191314j
16 6120.564 -0.101385i + 0.189899j
16 6130.694 -0.0164695i + 0.499202j
16 6140.761 0.0158404i + 0.594278j
16 6150.769 -0.131224i + 0.630004j
16 6160.894 -0.183207i + 0.495051j
16 6170.955 -0.130139i + 0.216409j
16 6181.093 -0.0864471i + 0.0852934j
16 6191.154 -0.114137i + 0.15409j
16 6201.262 -0.312518i + 0.34047j
16 6211.263 -0.482114i + 0.569114j
16 6221.266 -0.390877i + 0.83256j
16 6231.466 -0.199297i + 0.87541j
16 6241.556 -0.247473i + 0.613267j
16 6251.581 -0.225012i + 0.458513j
16 6261.637 -0.428523i + 0.571042j
16 6271.678 -0.619619i + 0.741752j
16 6281.702 -0.898475i + 0.772462j
16 6291.835 -0.845497i + 0.870127j
16 6301.839 -0.562181i + 0.894584j
16 6311.862 -0.295863i + 0.724785j
16 6322.001 -0.146457i + 0.713285j
16 6332.006 -0.176382i + 0.633406j
16 6342.097 -0.144661i + 0.626133j
16 6352.152 -0.129901i + 0.63344j
16 6362.157 -0.17312i + 0.695554j
16 6372.199 -0.172298i + 0.68903j
16 6382.251 -0.11824i + 0.693204j
16 6392.37 -0.109921i + 0.594924j
16 6402.406 -0.113974i + 0.612246j
16 6412.421 -0.0306144i + 0.588776j
16 6422.498 -0.021149i + 0.44999j
16 6432.615 0.0975713i + 0.264869j
16 6442.656 0.052535i + 0.132363j
16 6452.746 -0.00508627i + -0.109355j
16 6462.748 -0.0988153i + -0.331268j
16 6472.848 0.0323253i + -0.507436j
16 6482.862 0.00639321i + -0.180398j
16 6492.951 0.0226947i + 0.140028j
16 6503.05 0.0298384i + 0.287833j
16 6513.06 0.0749014i + 0.460263j
16 6523.145 0.112892i + 0.554986j
16 6533.261 0.0784348i + 0.598977j
16 6543.364 0.0799035i + 0.629057j
16 6553.365 0.0802933i + 0.695983j
16 6563.455 0.059895i + 0.673176j
16 6573.475 0.0233912i + 0.724172j
16 6583.688 0.00307921i + 0.709579j
16 6593.774 -0.0607342i + 0.726686j
16 6603.846 -0.0783254i + 0.762508j
16 6613.916 -0.116001i + 0.754208j
16 6623.946 -0.0793052i + 0.791471j
16 6634.034 -0.127498i + 0.727656j
16 6644.228 -0.147999i + 0.735373j
16 6654.262 -0.171142i + 0.697545j
16 6664.359 -0.152376i + 0.696363j
16 6674.462 -0.186038i + 0.685735j
16 6684.61 -0.16608i + 0.649123j
16 6694.639 -0.173579i + 0.646132j
16 6704.649 -0.184849i + 0.617417j
16 6714.652 -0.16944i + 0.582135j
16 6724.745 -0.109892i + 0.634887j
