ID TIME TPS RAM CPU
0 7.964 10 7.0 18.4
0 8.08 9 7.0 18.4
0 8.164 12 7.0 18.4
0 8.264 10 7.0 18.4
0 8.368 10 7.0 18.4
0 8.462 11 7.0 18.4
0 8.565 10 7.0 18.4
0 8.678 9 7.0 18.4
0 8.765 11 7.0 18.4
0 8.866 10 7.0 18.4
0 8.968 10 7.0 18.4
0 9.072 10 7.0 18.4
0 9.165 11 7.0 18.4
0 9.278 9 7.0 18.4
0 9.466 5 7.0 18.4
0 9.477 94 7.0 18.4
0 9.581 10 7.0 18.4
0 9.677 10 7.0 18.4
0 9.794 9 7.0 18.4
0 9.877 12 7.0 18.4
0 9.979 10 7.0 18.4
0 10.265 3 4.0 17.8
0 10.27 194 4.0 17.8
0 10.448 6 4.0 17.8
0 10.479 32 4.0 17.8
0 10.583 10 4.0 17.8
0 10.68 10 4.0 17.8
0 10.781 10 4.0 17.8
0 10.88 10 4.0 17.8
0 10.992 9 4.0 17.8
0 11.084 11 4.0 17.8
0 11.179 10 4.0 17.8
0 11.282 10 4.0 17.8
0 11.499 5 4.0 17.8
0 11.51 92 4.0 17.8
0 11.611 10 4.0 17.8
0 11.714 10 4.0 17.8
0 11.814 10 4.0 17.8
0 11.915 10 4.0 17.8
0 12.028 9 4.0 17.8
0 12.116 11 4.0 17.8
0 12.215 10 4.0 17.8
0 12.313 10 4.0 17.8
0 12.42 9 4.0 17.8
0 12.523 10 4.0 17.8
0 12.623 10 4.0 17.8
0 12.715 11 4.0 17.8
0 12.818 10 4.0 17.8
0 12.919 10 4.0 17.8
0 13.023 10 4.0 17.8
0 13.124 10 4.0 17.8
0 13.215 11 4.0 17.8
0 13.318 10 4.0 17.8
0 13.533 5 4.0 17.8
0 13.547 74 4.0 17.8
0 13.655 9 4.0 17.8
0 13.747 11 4.0 17.8
0 13.849 10 4.0 17.8
0 13.949 10 4.0 17.8
0 14.057 9 4.0 17.8
0 14.153 10 4.0 17.8
0 14.253 10 4.0 17.8
0 14.349 10 4.0 17.8
0 14.45 10 4.0 17.8
0 14.559 9 4.0 17.8
0 14.646 11 4.0 17.8
0 14.756 9 4.0 17.8
0 14.85 11 4.0 17.8
0 14.95 10 4.0 17.8
0 15.06 9 4.0 17.8
0 15.169 9 4.0 17.8
0 15.249 12 4.0 17.8
0 15.36 9 4.0 17.8
0 15.577 5 4.0 17.8
0 15.589 84 4.0 17.8
0 15.693 10 4.0 17.8
0 15.792 10 4.0 17.8
0 15.898 9 4.0 17.8
0 15.992 11 4.0 17.8
0 16.101 9 4.0 17.8
0 16.194 11 4.0 17.8
0 16.295 10 4.0 17.8
0 16.4 9 4.0 17.8
0 16.492 11 4.0 17.8
0 16.603 9 4.0 17.8
0 16.694 11 4.0 17.8
0 16.794 10 4.0 17.8
0 16.892 10 4.0 17.8
0 17.001 9 4.0 17.8
0 17.151 7 4.0 17.8
0 17.198 21 4.0 17.8
0 17.296 10 4.0 17.8
0 17.397 10 4.0 17.8
0 17.621 4 4.0 17.8
0 17.639 57 4.0 17.8
0 17.743 10 4.0 17.8
0 17.845 10 4.0 17.8
0 17.941 10 4.0 17.8
0 18.045 10 4.0 17.8
0 18.153 9 4.0 17.8
0 18.237 12 4.0 17.8
0 18.34 10 4.0 17.8
0 18.439 10 4.0 17.8
0 18.542 10 4.0 17.8
0 18.65 9 4.0 17.8
0 18.742 11 4.0 17.8
0 18.841 10 4.0 17.8
0 18.941 10 4.0 17.8
0 19.043 10 4.0 17.8
0 19.213 6 4.0 17.8
0 19.239 39 4.0 17.8
0 19.345 9 4.0 17.8
0 19.443 10 4.0 17.8
0 19.657 5 4.0 17.8
0 19.671 73 4.0 17.8
0 19.774 10 4.0 17.8
0 19.878 10 4.0 17.8
0 19.976 10 4.0 17.8
0 20.078 10 4.0 17.8
0 20.22 7 4.0 17.8
0 20.276 18 3.1 17.9
0 20.37 11 3.1 17.9
0 20.478 9 3.1 17.9
0 20.592 9 3.1 17.9
0 20.679 12 3.1 17.9
0 20.792 9 3.1 17.9
0 20.878 12 3.1 17.9
0 20.98 10 3.1 17.9
0 21.08 10 3.1 17.9
0 21.239 6 3.1 17.9
0 21.278 26 3.1 17.9
0 21.389 9 3.1 17.9
0 21.474 12 3.1 17.9
0 21.684 5 3.1 17.9
0 21.7 65 3.1 17.9
0 21.803 10 3.1 17.9
0 21.907 10 3.1 17.9
0 22.001 11 3.1 17.9
0 22.105 10 3.1 17.9
0 22.209 10 3.1 17.9
0 22.304 11 3.1 17.9
0 22.411 9 3.1 17.9
0 22.505 11 3.1 17.9
0 22.605 10 3.1 17.9
0 22.707 10 3.1 17.9
0 22.809 10 3.1 17.9
0 22.911 10 3.1 17.9
0 23.005 11 3.1 17.9
0 23.108 10 3.1 17.9
0 23.312 5 3.1 17.9
0 23.322 104 3.1 17.9
0 23.438 9 3.1 17.9
0 23.528 11 3.1 17.9
0 23.735 5 3.1 17.9
0 23.747 84 3.1 17.9
0 23.852 10 3.1 17.9
0 23.958 9 3.1 17.9
0 24.052 11 3.1 17.9
0 24.153 10 3.1 17.9
0 24.255 10 3.1 17.9
0 24.353 10 3.1 17.9
0 24.46 9 3.1 17.9
0 24.552 11 3.1 17.9
0 24.653 10 3.1 17.9
0 24.756 10 3.1 17.9
0 24.855 10 3.1 17.9
0 24.957 10 3.1 17.9
0 25.056 10 3.1 17.9
0 25.154 10 3.1 17.9
0 25.405 4 3.1 17.9
0 25.417 86 3.1 17.9
0 25.525 9 3.1 17.9
0 25.639 9 3.1 17.9
0 25.72 12 3.1 17.9
0 25.825 9 3.1 17.9
0 25.925 10 3.1 17.9
0 26.02 11 3.1 17.9
0 26.13 9 3.1 17.9
0 26.222 11 3.1 17.9
0 26.325 10 3.1 17.9
0 26.421 10 3.1 17.9
0 26.523 10 3.1 17.9
0 26.63 9 3.1 17.9
0 26.722 11 3.1 17.9
0 26.965 4 3.1 17.9
0 26.974 116 3.1 17.9
0 27.086 9 3.1 17.9
0 27.191 10 3.1 17.9
0 27.285 11 3.1 17.9
0 27.5 5 3.1 17.9
0 27.516 61 3.1 17.9
0 27.622 9 3.1 17.9
0 27.768 7 3.1 17.9
0 27.823 18 3.1 17.9
0 27.923 10 3.1 17.9
0 28.022 10 3.1 17.9
0 28.126 10 3.1 17.9
0 28.229 10 3.1 17.9
0 28.327 10 3.1 17.9
0 28.424 10 3.1 17.9
0 28.525 10 3.1 17.9
0 28.627 10 3.1 17.9
0 28.721 11 3.1 17.9
0 28.83 9 3.1 17.9
0 28.926 10 3.1 17.9
0 29.09 6 3.1 17.9
0 29.13 25 3.1 17.9
0 29.227 10 3.1 17.9
0 29.331 10 3.1 17.9
0 29.546 5 3.1 17.9
0 29.568 47 3.1 17.9
0 29.67 10 3.1 17.9
0 29.826 6 3.1 17.9
0 29.874 21 3.1 17.9
0 29.969 10 3.1 17.9
0 30.069 10 3.1 17.9
0 30.171 10 3.1 17.9
0 30.299 8 3.2 17.9
0 30.366 15 3.2 17.9
0 30.479 9 3.2 17.9
0 30.569 11 3.2 17.9
0 30.67 10 3.2 17.9
0 30.771 10 3.2 17.9
0 30.868 10 3.2 17.9
0 31.121 4 3.2 17.9
0 31.199 13 3.2 17.9
0 31.243 22 3.2 17.9
0 31.343 10 3.2 17.9
0 31.602 4 3.2 17.9
0 31.631 34 3.2 17.9
0 31.728 10 3.2 17.9
0 31.885 6 3.2 17.9
0 31.927 24 3.2 17.9
0 32.032 10 3.2 17.9
0 32.134 10 3.2 17.9
0 32.228 11 3.2 17.9
0 32.323 11 3.2 17.9
0 32.43 9 3.2 17.9
0 32.531 10 3.2 17.9
0 32.636 9 3.2 17.9
0 32.863 4 3.2 17.9
0 32.88 59 3.2 17.9
0 32.992 9 3.2 17.9
0 33.2 5 3.2 17.9
0 33.287 11 3.2 17.9
0 33.327 25 3.2 17.9
0 33.425 10 3.2 17.9
0 33.678 4 3.2 17.9
0 33.709 33 3.2 17.9
0 33.807 10 3.2 17.9
0 33.968 6 3.2 17.9
0 34.003 29 3.2 17.9
0 34.107 10 3.2 17.9
0 34.211 10 3.2 17.9
0 34.302 11 3.2 17.9
0 34.403 10 3.2 17.9
0 34.505 10 3.2 17.9
0 34.605 10 3.2 17.9
0 34.714 9 3.2 17.9
0 34.802 11 3.2 17.9
0 34.957 6 3.2 17.9
0 35.006 20 3.2 17.9
0 35.105 10 3.2 17.9
0 35.43 3 3.2 17.9
0 35.451 47 3.2 17.9
0 35.731 4 3.2 17.9
0 35.755 41 3.2 17.9
0 35.862 9 3.2 17.9
0 36.071 5 3.2 17.9
0 36.092 48 3.2 17.9
0 36.194 10 3.2 17.9
0 36.296 10 3.2 17.9
0 36.395 10 3.2 17.9
0 36.501 9 3.2 17.9
0 36.605 10 3.2 17.9
0 36.694 11 3.2 17.9
0 36.799 10 3.2 17.9
0 36.9 10 3.2 17.9
0 37.064 6 3.2 17.9
0 37.099 29 3.2 17.9
0 37.204 9 3.2 17.9
0 37.48 4 3.2 17.9
0 37.507 38 3.2 17.9
0 37.898 3 3.2 17.9
0 37.923 41 3.2 17.9
0 38.139 5 3.2 17.9
0 38.164 40 3.2 17.9
0 38.271 9 3.2 17.9
0 38.362 11 3.2 17.9
0 38.469 9 3.2 17.9
0 38.575 9 3.2 17.9
0 38.671 10 3.2 17.9
0 38.771 10 3.2 17.9
0 38.868 10 3.2 17.9
0 38.97 10 3.2 17.9
0 39.189 5 3.2 17.9
0 39.215 39 3.2 17.9
0 39.491 4 3.2 17.9
0 39.515 42 3.2 17.9
0 39.628 9 3.2 17.9
0 39.953 3 3.2 17.9
0 40.16 5 3.2 17.9
0 40.189 34 3.2 17.9
0 40.296 9 3.2 17.9
0 40.414 8 4.1 18.0
0 40.494 13 4.1 18.0
0 40.599 10 4.1 18.0
0 40.702 10 4.1 18.0
0 40.804 10 4.1 18.0
0 40.893 11 4.1 18.0
0 40.993 10 4.1 18.0
0 41.166 6 4.1 18.0
0 41.197 33 4.1 18.0
0 41.305 9 4.1 18.0
0 41.57 4 4.1 18.0
0 41.591 49 4.1 18.0
0 41.707 9 4.1 18.0
0 42.085 3 4.1 18.0
0 42.275 5 4.1 18.0
0 42.305 33 4.1 18.0
0 42.41 9 4.1 18.0
0 42.508 10 4.1 18.0
0 42.609 10 4.1 18.0
0 42.709 10 4.1 18.0
0 42.817 9 4.1 18.0
0 42.909 11 4.1 18.0
0 43.011 10 4.1 18.0
0 43.213 5 4.1 18.0
0 43.238 40 4.1 18.0
0 43.351 9 4.1 18.0
0 43.625 4 4.1 18.0
0 43.651 39 4.1 18.0
0 43.759 9 4.1 18.0
0 44.135 3 4.1 18.0
0 44.339 5 4.1 18.0
0 44.372 30 4.1 18.0
0 44.471 10 4.1 18.0
0 44.57 10 4.1 18.0
0 44.672 10 4.1 18.0
0 44.769 10 4.1 18.0
0 44.886 9 4.1 18.0
0 44.97 12 4.1 18.0
0 45.072 10 4.1 18.0
0 45.278 5 4.1 18.0
0 45.304 39 4.1 18.0
0 45.471 6 4.1 18.0
0 45.681 5 4.1 18.0
0 45.704 44 4.1 18.0
0 45.806 10 4.1 18.0
0 46.082 4 4.1 18.0
0 46.122 25 4.1 18.0
0 46.422 3 4.1 18.0
0 46.453 33 4.1 18.0
0 46.561 9 4.1 18.0
0 46.662 10 4.1 18.0
0 46.753 11 4.1 18.0
0 46.902 7 4.1 18.0
0 46.957 18 4.1 18.0
0 47.056 10 4.1 18.0
0 47.17 9 4.1 18.0
0 47.352 5 4.1 18.0
0 47.378 40 4.1 18.0
0 47.487 9 4.1 18.0
0 47.762 4 4.1 18.0
0 47.782 49 4.1 18.0
0 47.894 9 4.1 18.0
0 48.153 4 4.1 18.0
0 48.18 36 4.1 18.0
0 48.505 3 4.1 18.0
0 48.531 39 4.1 18.0
0 48.67 7 4.1 18.0
0 48.733 16 4.1 18.0
0 48.837 10 4.1 18.0
0 48.994 6 4.1 18.0
0 49.039 22 4.1 18.0
0 49.139 10 4.1 18.0
0 49.227 11 4.1 18.0
0 49.443 5 4.1 18.0
0 49.464 47 4.1 18.0
0 49.581 9 4.1 18.0
0 49.84 4 4.1 18.0
0 49.868 36 4.1 18.0
0 49.977 9 4.1 18.0
0 50.241 4 4.1 18.0
0 50.273 31 4.1 18.0
0 50.479 5 4.1 18.0
0 50.547 15 4.1 18.0
0 50.654 9 4.1 18.0
0 50.712 17 4.1 18.0
0 50.824 9 4.1 18.0
0 50.912 11 4.1 18.0
0 51.068 6 4.1 18.0
0 51.106 26 4.1 18.0
0 51.213 9 4.1 18.0
0 51.308 11 4.1 18.0
0 51.517 5 4.1 18.0
0 51.541 41 4.1 18.0
0 51.648 9 4.1 18.0
0 51.958 3 4.1 18.0
0 51.979 47 4.1 18.0
0 52.255 4 4.1 18.0
0 52.29 29 4.1 18.0
0 52.492 5 4.1 18.0
0 52.52 36 4.1 18.0
0 52.624 10 4.1 18.0
0 52.78 6 4.1 18.0
0 52.822 24 4.1 18.0
0 52.921 10 4.1 18.0
0 53.083 6 4.1 18.0
0 53.122 26 4.1 18.0
0 53.278 6 4.1 18.0
0 53.327 20 4.1 18.0
0 53.428 10 4.1 18.0
0 53.522 11 4.1 18.0
0 53.628 9 4.1 18.0
0 53.76 8 4.1 18.0
0 54.254 2 4.1 18.0
0 54.288 29 4.1 18.0
0 54.389 10 4.1 18.0
0 54.597 5 4.1 18.0
0 54.631 30 4.1 18.0
0 54.789 6 4.1 18.0
0 54.835 22 4.1 18.0
0 54.92 12 4.1 18.0
0 55.025 9 4.1 18.0
0 55.192 6 4.1 18.0
0 55.227 28 4.1 18.0
0 55.325 10 4.1 18.0
0 55.429 10 4.1 18.0
0 55.553 8 4.1 18.0
0 55.629 13 4.1 18.0
0 55.735 9 4.1 18.0
0 56.319 2 4.1 18.0
0 56.346 37 4.1 18.0
0 56.592 4 4.1 18.0
0 56.617 40 4.1 18.0
0 56.722 10 4.1 18.0
0 56.886 6 4.1 18.0
0 56.919 30 4.1 18.0
0 57.027 9 4.1 18.0
0 57.129 10 4.1 18.0
0 57.28 7 4.1 18.0
0 57.319 26 4.1 18.0
0 57.425 9 4.1 18.0
0 57.523 10 4.1 18.0
0 57.625 10 4.1 18.0
0 57.723 10 4.1 18.0
0 57.884 6 4.1 18.0
0 58.31 2 4.1 18.0
0 58.394 12 4.1 18.0
0 58.44 22 4.1 18.0
0 58.707 4 4.1 18.0
0 58.765 17 4.1 18.0
0 58.911 7 4.1 18.0
0 58.939 36 4.1 18.0
0 59.043 10 4.1 18.0
0 59.143 10 4.1 18.0
0 59.301 6 4.1 18.0
0 59.339 26 4.1 18.0
0 59.451 9 4.1 18.0
0 59.541 11 4.1 18.0
0 59.644 10 4.1 18.0
0 59.742 10 4.1 18.0
0 59.908 6 4.1 18.0
0 60.318 2 4.1 18.0
0 60.344 39 4.1 18.0
0 60.45 9 4.1 18.0
0 60.748 3 4.0 18.1
0 60.783 28 4.0 18.1
0 60.954 6 4.0 18.1
0 60.993 26 4.0 18.1
0 61.097 10 4.0 18.1
0 61.192 11 4.0 18.1
0 61.363 6 4.0 18.1
0 61.388 40 4.0 18.1
0 61.504 9 4.0 18.1
0 61.604 10 4.0 18.1
0 61.703 10 4.0 18.1
0 61.802 10 4.0 18.1
0 61.972 6 4.0 18.1
0 62.301 3 4.0 18.1
0 62.319 55 4.0 18.1
0 62.437 8 4.0 18.1
0 62.531 11 4.0 18.1
0 62.684 7 4.0 18.1
0 62.728 23 4.0 18.1
0 62.859 8 4.0 18.1
0 62.996 7 4.0 18.1
0 63.022 38 4.0 18.1
0 63.132 9 4.0 18.1
0 63.231 10 4.0 18.1
0 63.478 4 4.0 18.1
0 63.499 49 4.0 18.1
0 63.605 9 4.0 18.1
0 63.708 10 4.0 18.1
0 63.83 8 4.0 18.1
0 63.908 13 4.0 18.1
0 64.46 2 4.0 18.1
0 64.482 45 4.0 18.1
0 64.593 9 4.0 18.1
0 64.75 6 4.0 18.1
0 64.793 23 4.0 18.1
0 64.889 10 4.0 18.1
0 65.051 6 4.0 18.1
0 65.087 28 4.0 18.1
0 65.191 10 4.0 18.1
0 65.291 10 4.0 18.1
0 65.564 4 4.0 18.1
0 65.609 22 4.0 18.1
0 65.689 12 4.0 18.1
0 65.796 9 4.0 18.1
0 65.894 10 4.0 18.1
0 65.996 10 4.0 18.1
0 66.602 2 4.0 18.1
0 66.613 90 4.0 18.1
0 66.79 6 4.0 18.1
0 66.833 23 4.0 18.1
0 66.936 10 4.0 18.1
0 67.095 6 4.0 18.1
0 67.131 28 4.0 18.1
0 67.232 10 4.0 18.1
0 67.334 10 4.0 18.1
0 67.599 4 4.0 18.1
0 67.624 40 4.0 18.1
0 67.729 10 4.0 18.1
0 67.867 7 4.0 18.1
0 67.935 15 4.0 18.1
0 68.031 10 4.0 18.1
0 68.135 10 4.0 18.1
0 68.557 2 4.0 18.1
0 68.677 8 4.0 18.1
0 68.707 33 4.0 18.1
0 68.883 6 4.0 18.1
0 68.914 32 4.0 18.1
0 69.005 11 4.0 18.1
0 69.186 6 4.0 18.1
0 69.219 31 4.0 18.1
0 69.314 10 4.0 18.1
0 69.412 10 4.0 18.1
0 69.686 4 4.0 18.1
0 69.709 42 4.0 18.1
0 69.819 9 4.0 18.1
0 69.967 7 4.0 18.1
0 70.014 21 4.0 18.1
0 70.116 10 4.0 18.1
0 70.219 10 4.0 18.1
0 70.421 5 4.0 18.1
0 70.434 80 4.0 18.1
0 70.721 3 4.0 18.1
0 70.771 20 4.1 18.2
0 70.907 7 4.1 18.2
0 70.948 24 4.1 18.2
0 71.044 11 4.1 18.2
0 71.21 6 4.1 18.2
0 71.244 30 4.1 18.2
0 71.35 9 4.1 18.2
0 71.461 9 4.1 18.2
0 71.711 4 4.1 18.2
0 71.733 46 4.1 18.2
0 71.856 8 4.1 18.2
0 71.997 7 4.1 18.2
0 72.042 22 4.1 18.2
0 72.139 10 4.1 18.2
0 72.232 11 4.1 18.2
0 72.37 7 4.1 18.2
0 72.44 14 4.1 18.2
0 72.546 9 4.1 18.2
0 72.815 4 4.1 18.2
0 72.836 47 4.1 18.2
0 73.002 6 4.1 18.2
0 73.047 22 4.1 18.2
0 73.145 10 4.1 18.2
0 73.302 6 4.1 18.2
0 73.341 25 4.1 18.2
0 73.449 9 4.1 18.2
0 73.553 10 4.1 18.2
0 73.878 3 4.1 18.2
0 73.888 100 4.1 18.2
0 74.092 5 4.1 18.2
0 74.122 33 4.1 18.2
0 74.218 10 4.1 18.2
0 74.312 11 4.1 18.2
0 74.422 9 4.1 18.2
0 74.521 10 4.1 18.2
0 74.634 9 4.1 18.2
0 74.9 4 4.1 18.2
0 74.925 40 4.1 18.2
0 75.089 6 4.1 18.2
0 75.141 19 4.1 18.2
0 75.227 12 4.1 18.2
0 75.395 6 4.1 18.2
0 75.426 33 4.1 18.2
0 75.528 10 4.1 18.2
0 75.63 10 4.1 18.2
0 75.944 3 4.1 18.2
0 75.973 35 4.1 18.2
0 76.136 6 4.1 18.2
0 76.175 26 4.1 18.2
0 76.274 10 4.1 18.2
0 76.374 10 4.1 18.2
0 76.482 9 4.1 18.2
0 76.577 11 4.1 18.2
0 76.674 10 4.1 18.2
0 77.039 3 4.1 18.2
0 77.145 9 4.1 18.2
0 77.17 40 4.1 18.2
0 77.276 9 4.1 18.2
0 77.439 6 4.1 18.2
0 77.475 28 4.1 18.2
0 77.589 9 4.1 18.2
0 77.688 10 4.1 18.2
0 77.948 4 4.1 18.2
0 77.975 38 4.1 18.2
0 78.144 6 4.1 18.2
0 78.178 29 4.1 18.2
0 78.29 9 4.1 18.2
0 78.384 11 4.1 18.2
0 78.482 10 4.1 18.2
0 78.584 10 4.1 18.2
0 78.68 10 4.1 18.2
0 79.052 3 4.1 18.2
0 79.19 7 4.1 18.2
0 79.214 42 4.1 18.2
0 79.325 9 4.1 18.2
0 79.53 5 4.1 18.2
0 79.553 43 4.1 18.2
0 79.666 9 4.1 18.2
0 79.764 10 4.1 18.2
0 80.025 4 4.1 18.2
0 80.05 41 4.1 18.2
0 80.214 6 4.1 18.2
0 80.253 25 4.1 18.2
0 80.359 9 4.1 18.2
0 80.456 10 4.1 18.2
0 80.559 10 4.1 18.2
0 80.657 10 4.1 18.2
0 80.757 10 4.1 18.2
0 81.133 3 4.2 18.3
0 81.273 7 4.2 18.3
0 81.297 42 4.2 18.3
0 81.402 9 4.2 18.3
0 81.604 5 4.2 18.3
0 81.635 33 4.2 18.3
0 81.737 10 4.2 18.3
0 81.839 10 4.2 18.3
0 81.931 11 4.2 18.3
0 82.089 6 4.2 18.3
0 82.139 20 4.2 18.3
0 82.332 5 4.2 18.3
0 82.365 30 4.2 18.3
0 82.466 10 4.2 18.3
0 82.559 11 4.2 18.3
0 82.659 10 4.2 18.3
0 82.759 10 4.2 18.3
0 83.154 3 4.2 18.3
0 83.291 7 4.2 18.3
0 83.315 41 4.2 18.3
0 83.428 9 4.2 18.3
0 83.634 5 4.2 18.3
0 83.662 36 4.2 18.3
0 83.763 10 4.2 18.3
0 83.861 10 4.2 18.3
0 83.971 9 4.2 18.3
0 84.134 6 4.2 18.3
0 84.159 40 4.2 18.3
0 84.254 11 4.2 18.3
0 84.416 6 4.2 18.3
0 84.46 23 4.2 18.3
0 84.563 10 4.2 18.3
0 84.664 10 4.2 18.3
0 84.755 11 4.2 18.3
0 84.865 9 4.2 18.3
0 85.23 3 4.2 18.3
0 85.375 7 4.2 18.3
0 85.399 42 4.2 18.3
0 85.503 10 4.2 18.3
0 85.713 5 4.2 18.3
0 85.734 46 4.2 18.3
0 85.851 9 4.2 18.3
0 85.953 10 4.2 18.3
0 86.038 12 4.2 18.3
0 86.21 6 4.2 18.3
0 86.24 33 4.2 18.3
0 86.35 9 4.2 18.3
0 86.515 6 4.2 18.3
0 86.541 39 4.2 18.3
0 86.647 9 4.2 18.3
0 86.745 10 4.2 18.3
0 86.845 10 4.2 18.3
0 86.949 10 4.2 18.3
0 87.331 3 4.2 18.3
0 87.462 8 4.2 18.3
0 87.482 49 4.2 18.3
0 87.587 10 4.2 18.3
0 87.796 5 4.2 18.3
0 87.815 53 4.2 18.3
0 87.927 9 4.2 18.3
0 88.031 10 4.2 18.3
0 88.127 10 4.2 18.3
0 88.332 5 4.2 18.3
0 88.35 54 4.2 18.3
0 88.515 6 4.2 18.3
0 88.563 21 4.2 18.3
0 88.659 10 4.2 18.3
0 88.757 10 4.2 18.3
0 88.861 10 4.2 18.3
0 88.956 11 4.2 18.3
0 89.235 4 4.2 18.3
0 89.259 41 4.2 18.3
0 89.462 5 4.2 18.3
0 89.484 45 4.2 18.3
0 89.589 9 4.2 18.3
0 89.793 5 4.2 18.3
0 89.811 57 4.2 18.3
0 89.919 9 4.2 18.3
0 90.022 10 4.2 18.3
0 90.124 10 4.2 18.3
0 90.223 10 4.2 18.3
0 90.423 5 4.2 18.3
0 90.441 55 4.2 18.3
0 90.611 6 4.2 18.3
0 90.655 23 4.2 18.3
0 90.745 11 4.2 18.3
0 90.851 9 4.2 18.3
0 90.949 10 4.2 18.3
0 91.099 7 4.2 18.3
0 91.154 18 3.7 18.3
0 91.356 5 3.7 18.3
0 91.495 7 3.7 18.3
0 91.517 44 3.7 18.3
0 91.618 10 3.7 18.3
0 91.83 5 3.7 18.3
0 91.85 50 3.7 18.3
0 91.955 10 3.7 18.3
0 92.055 10 3.7 18.3
0 92.157 10 3.7 18.3
0 92.262 10 3.7 18.3
0 92.486 4 3.7 18.3
0 92.623 7 3.7 18.3
0 92.643 49 3.7 18.3
0 92.747 10 3.7 18.3
0 92.849 10 3.7 18.3
0 92.946 10 3.7 18.3
0 93.047 10 3.7 18.3
0 93.151 10 3.7 18.3
0 93.249 10 3.7 18.3
0 93.466 5 3.7 18.3
0 93.491 40 3.7 18.3
0 93.591 10 3.7 18.3
0 93.692 10 3.7 18.3
0 93.898 5 3.7 18.3
0 93.916 53 3.7 18.3
0 94.02 10 3.7 18.3
0 94.119 10 3.7 18.3
0 94.218 10 3.7 18.3
0 94.319 10 3.7 18.3
0 94.527 5 3.7 18.3
0 94.545 56 3.7 18.3
0 94.702 6 3.7 18.3
0 94.749 21 3.7 18.3
0 94.849 10 3.7 18.3
0 95.008 6 3.7 18.3
0 95.052 23 3.7 18.3
0 95.149 10 3.7 18.3
0 95.253 10 3.7 18.3
0 95.459 5 3.7 18.3
0 95.479 49 3.7 18.3
0 95.586 9 3.7 18.3
0 95.681 10 3.7 18.3
0 95.786 10 3.7 18.3
0 95.881 11 3.7 18.3
0 95.986 10 3.7 18.3
0 96.083 10 3.7 18.3
0 96.185 10 3.7 18.3
0 96.279 11 3.7 18.3
0 96.386 9 3.7 18.3
0 96.594 5 3.7 18.3
0 96.659 15 3.7 18.3
0 96.722 16 3.7 18.3
0 96.813 11 3.7 18.3
0 96.919 9 3.7 18.3
0 97.076 6 3.7 18.3
0 97.115 26 3.7 18.3
0 97.217 10 3.7 18.3
0 97.315 10 3.7 18.3
0 97.537 4 3.7 18.3
0 97.558 49 3.7 18.3
0 97.663 9 3.7 18.3
0 97.757 11 3.7 18.3
0 97.861 10 3.7 18.3
0 97.954 11 3.7 18.3
0 98.068 9 3.7 18.3
0 98.161 11 3.7 18.3
0 98.26 10 3.7 18.3
0 98.359 10 3.7 18.3
0 98.458 10 3.7 18.3
