ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.366 54.82700671658604 54.82700671658604 0 0 0 0 0 0 0
0 6.472 56.16172959377537 56.16172959377537 0 0 0 0 0 0 0
0 6.561 57.505286343419364 57.505286343419364 0 0 0 0 0 0 0
0 6.66 58.856871089591436 58.856871089591436 0 0 0 0 0 0 0
0 6.763 60.21986115504846 60.21986115504846 0 0 0 0 0 0 0
0 6.868 61.59552293251451 61.59552293251451 0 0 0 0 0 0 0
0 6.971 62.986747123442406 62.986747123442406 0 0 0 0 0 0 0
0 7.06 64.39305001315532 64.39305001315532 0 0 0 0 0 0 0
0 7.162 65.8157594501762 65.8157594501762 0 0 0 0 0 0 0
0 7.261 67.2562680263049 67.2562680263049 0 0 0 0 0 0 0
0 7.43 68.71314027990151 68.71314027990151 0 0 0 0 0 0 0
0 7.479 70.19028804988969 70.19028804988969 0 0 0 0 0 0 0
0 7.568 71.69555863630143 71.69555863630143 0 0 0 0 0 0 0
0 7.665 73.22457560483507 73.22457560483507 0 0 0 0 0 0 0
0 7.762 74.78069727871998 74.78069727871998 0 0 0 0 0 0 0
0 7.865 76.36158796407092 76.36158796407092 0 0 0 0 0 0 0
0 7.964 77.97142760547354 77.97142760547354 0 0 0 0 0 0 0
0 8.08 79.61141985954596 79.61141985954596 0 0 0 0 0 0 0
0 8.164 81.28012382300086 81.28012382300086 0 0 0 0 0 0 0
0 8.264 82.98120095381755 82.98120095381755 0 0 0 0 0 0 0
0 8.368 84.71153017481294 84.71153017481294 0 0 0 0 0 0 0
0 8.462 86.47133746779706 86.47133746779706 0 0 0 0 0 0 0
0 8.565 88.2636928588532 88.2636928588532 0 0 0 0 0 0 0
0 8.678 90.0896521442784 90.0896521442784 0 0 0 0 0 0 0
0 8.765 91.94990889136476 91.94990889136476 0 0 0 0 0 0 0
0 8.866 93.84508340519689 93.84508340519689 0 0 0 0 0 0 0
0 8.968 95.77573366918874 95.77573366918874 0 0 0 0 0 0 0
0 9.072 97.74268934549275 97.74268934549275 0 0 0 0 0 0 0
0 9.165 99.74647334339122 99.74647334339122 0 0 0 0 0 0 0
0 9.278 101.78756890846589 101.78756890846589 0 0 0 0 0 0 0
0 9.466 103.8664244098038 103.8664244098038 0 0 0 0 0 0 0
0 9.477 105.98031226747192 105.98031226747192 0 0 0 0 0 0 0
0 9.581 108.12822810035091 108.12822810035091 0 0 0 0 0 0 0
0 9.677 110.3075766162894 110.3075766162894 0 0 0 0 0 0 0
0 9.794 112.51847881372588 112.51847881372588 0 0 0 0 0 0 0
0 9.877 114.75583281494647 114.75583281494647 0 0 0 0 0 0 0
0 9.979 117.01936044266847 117.01936044266847 0 0 0 0 0 0 0
0 10.265 119.30842800280993 119.30842800280993 0 0 0 0 0 0 0
0 10.27 121.61921695279295 121.61921695279295 0 0 0 0 0 0 0
0 10.448 123.94894478549928 123.94894478549928 0 0 0 0 0 0 0
0 10.479 126.29709168216564 126.29709168216564 0 0 0 0 0 0 0
0 10.583 128.66059582892944 128.66059582892944 0 0 0 0 0 0 0
0 10.68 131.04379322370505 131.04379322370505 0 0 0 0 0 0 0
0 10.781 133.45120858071974 133.45120858071974 0 0 0 0 0 0 0
0 10.88 135.88469397824326 135.88469397824326 0 0 0 0 0 0 0
0 10.992 138.34399395143407 138.34399395143407 0 0 0 0 0 0 0
0 11.084 140.8273935684645 140.8273935684645 0 0 0 0 0 0 0
0 11.179 143.33506563324892 143.33506563324892 0 0 0 0 0 0 0
0 11.282 145.86579506762286 145.86579506762286 0 0 0 0 0 0 0
0 11.499 148.42137943425823 148.42137943425823 0 0 0 0 0 0 0
0 11.51 150.99986045239092 150.99986045239092 0 0 0 0 0 0 0
0 11.611 153.60008389816548 153.60008389816548 0 0 0 0 0 0 0
0 11.714 156.2226877855852 156.2226877855852 0 0 0 0 0 0 0
0 11.814 158.86418490207606 158.86418490207606 0 0 0 0 0 0 0
0 11.915 161.5273575737768 161.5273575737768 0 0 0 0 0 0 0
0 12.028 164.20866791665568 164.20866791665568 0 0 0 0 0 0 0
0 12.116 166.91045146474823 166.91045146474823 0 0 0 0 0 0 0
0 12.215 169.63209401361502 169.63209401361502 0 0 0 0 0 0 0
0 12.313 172.37007949568294 172.37007949568294 0 0 0 0 0 0 0
0 12.42 175.12327584777194 175.12327584777194 0 0 0 0 0 0 0
0 12.523 177.8924419003671 177.8924419003671 0 0 0 0 0 0 0
0 12.623 180.67782131364572 180.67782131364572 0 0 0 0 0 0 0
0 12.715 183.48062772431248 183.48062772431248 0 0 0 0 0 0 0
0 12.818 186.30261081090612 186.30261081090612 0 0 0 0 0 0 0
0 12.919 189.1435542000571 189.1435542000571 0 0 0 0 0 0 0
0 13.023 192.00367232370346 192.00367232370346 0 0 0 0 0 0 0
0 13.124 194.8813651847693 194.8813651847693 0 0 0 0 0 0 0
0 13.215 197.77708027913334 197.77708027913334 0 0 0 0 0 0 0
0 13.318 200.6899566460025 200.6899566460025 0 0 0 0 0 0 0
0 13.533 203.61987093077278 203.61987093077278 0 0 0 0 0 0 0
0 13.547 206.57070834860826 206.57070834860826 0 0 0 0 0 0 0
0 13.655 209.54195585600945 209.54195585600945 0 0 0 0 0 0 0
0 13.747 212.53445440428206 212.53445440428206 0 0 0 0 0 0 0
0 13.849 215.54353622039832 215.54353622039832 0 0 0 0 0 0 0
0 13.949 218.57181433854234 218.57181433854234 0 0 0 0 0 0 0
0 14.057 221.62090068954163 221.62090068954163 0 0 0 0 0 0 0
0 14.153 224.69168491490973 224.69168491490973 0 0 0 0 0 0 0
0 14.253 227.78451812904908 227.78451812904908 0 0 0 0 0 0 0
0 14.349 230.89831213320346 230.89831213320346 0 0 0 0 0 0 0
0 14.45 234.0347265022857 234.0347265022857 0 0 0 0 0 0 0
0 14.559 237.1937957605098 237.1937957605098 0 0 0 0 0 0 0
0 14.646 240.3765666740752 240.3765666740752 0 0 0 0 0 0 0
0 14.756 243.58416505302682 243.58416505302682 0 0 0 0 0 0 0
0 14.85 246.81636362281975 246.81636362281975 0 0 0 0 0 0 0
0 14.95 250.0728292112962 250.0728292112962 0 0 0 0 0 0 0
0 15.06 253.35433465722355 253.35433465722355 0 0 0 0 0 0 0
0 15.169 256.6623518004158 256.6623518004158 0 0 0 0 0 0 0
0 15.249 259.99702372967323 259.99702372967323 0 0 0 0 0 0 0
0 15.36 263.3573185592511 263.3573185592511 0 0 0 0 0 0 0
0 15.577 266.74396303898004 266.74396303898004 0 0 0 0 0 0 0
0 15.589 270.1562950463244 270.1562950463244 0 0 0 0 0 0 0
0 15.693 273.5888934540095 273.5888934540095 0 0 0 0 0 0 0
0 15.792 277.0439697345014 277.0439697345014 0 0 0 0 0 0 0
0 15.898 280.5216814461391 280.5216814461391 0 0 0 0 0 0 0
0 15.992 284.01993418484136 284.01993418484136 0 0 0 0 0 0 0
0 16.101 287.543890786425 287.543890786425 0 0 0 0 0 0 0
0 16.194 291.0924306166006 291.0924306166006 0 0 0 0 0 0 0
0 16.295 294.6645169467218 294.6645169467218 0 0 0 0 0 0 0
0 16.4 298.26064917976424 298.26064917976424 0 0 0 0 0 0 0
0 16.492 301.87739155650394 301.87739155650394 0 0 0 0 0 0 0
0 16.603 305.51864601823877 305.51864601823877 0 0 0 0 0 0 0
0 16.694 309.187937403567 309.187937403567 0 0 0 0 0 0 0
0 16.793 312.88650404455865 312.88650404455865 0 0 0 0 0 0 0
0 16.892 316.61147626136267 316.61147626136267 0 0 0 0 0 0 0
0 17.001 320.3628287185464 320.3628287185464 0 0 0 0 0 0 0
0 17.151 324.1417775491507 324.1417775491507 0 0 0 0 0 0 0
0 17.198 327.9485859966357 327.9485859966357 0 0 0 0 0 0 0
0 17.296 331.7820910160721 331.7820910160721 0 0 0 0 0 0 0
0 17.397 335.6446298672731 335.6446298672731 0 0 0 0 0 0 0
0 17.621 339.5362684418189 339.5362684418189 0 0 0 0 0 0 0
0 17.639 343.4544508347209 343.4544508347209 0 0 0 0 0 0 0
0 17.743 347.3991730480252 347.3991730480252 0 0 0 0 0 0 0
0 17.845 351.3708989263067 351.3708989263067 0 0 0 0 0 0 0
0 17.941 355.3701512419998 355.3701512419998 0 0 0 0 0 0 0
0 18.045 359.39533479578347 359.39533479578347 0 0 0 0 0 0 0
0 18.153 363.4471673820561 363.4471673820561 0 0 0 0 0 0 0
0 18.237 367.52555244122743 367.52555244122743 0 0 0 0 0 0 0
0 18.34 371.6317330040632 371.6317330040632 0 0 0 0 0 0 0
0 18.439 375.7664269996365 375.7664269996365 0 0 0 0 0 0 0
0 18.542 379.93141806776384 379.93141806776384 0 0 0 0 0 0 0
0 18.65 384.1243869864676 384.1243869864676 0 0 0 0 0 0 0
0 18.742 388.3450935505952 388.3450935505952 0 0 0 0 0 0 0
0 18.841 392.59405792805467 392.59405792805467 0 0 0 0 0 0 0
0 18.941 396.87162262327996 396.87162262327996 0 0 0 0 0 0 0
0 19.043 401.1798953109803 401.1798953109803 0 0 0 0 0 0 0
0 19.213 405.51762906694296 405.51762906694296 0 0 0 0 0 0 0
0 19.239 409.8805776964478 409.8805776964478 0 0 0 0 0 0 0
0 19.345 414.27296828616613 414.27296828616613 0 0 0 0 0 0 0
0 19.443 418.6942984765556 418.6942984765556 0 0 0 0 0 0 0
0 19.657 423.1479951898201 423.1479951898201 0 0 0 0 0 0 0
0 19.671 427.631576942478 427.631576942478 0 0 0 0 0 0 0
0 19.774 432.14526907401074 432.14526907401074 0 0 0 0 0 0 0
0 19.878 436.6857142711788 436.6857142711788 0 0 0 0 0 0 0
0 19.976 441.2535827196953 441.2535827196953 0 0 0 0 0 0 0
0 20.078 445.8500540334689 445.8500540334689 0 0 0 0 0 0 0
0 20.22 450.47392369560924 450.47392369560924 0 0 0 0 0 0 0
0 20.276 455.1244365235185 455.1244365235185 0 0 0 0 0 0 0
0 20.37 459.8015971374255 459.8015971374255 0 0 0 0 0 0 0
0 20.478 464.50589740113116 464.50589740113116 0 0 0 0 0 0 0
0 20.592 469.23932273127514 469.23932273127514 0 0 0 0 0 0 0
0 20.679 474.00141273161944 474.00141273161944 0 0 0 0 0 0 0
0 20.792 478.7917777984763 478.7917777984763 0 0 0 0 0 0 0
0 20.878 483.6102589261407 483.6102589261407 0 0 0 0 0 0 0
0 20.98 488.45597945206754 488.45597945206754 0 0 0 0 0 0 0
0 21.08 493.32823850697963 493.32823850697963 0 0 0 0 0 0 0
0 21.239 498.2258723461269 498.2258723461269 0 0 0 0 0 0 0
0 21.278 503.14902942934276 503.14902942934276 0 0 0 0 0 0 0
0 21.389 508.09761605320665 508.09761605320665 0 0 0 0 0 0 0
0 21.474 513.0729278607621 513.0729278607621 0 0 0 0 0 0 0
0 21.684 518.0709211842866 518.0709211842866 0 0 0 0 0 0 0
0 21.7 523.0835976509308 523.0835976509308 0 0 0 0 0 0 0
0 21.803 528.1157358507787 528.1157358507787 0 0 0 0 0 0 0
0 21.907 533.1725134984919 533.1725134984919 0 0 0 0 0 0 0
0 22.001 538.2511342559969 538.2511342559969 0 0 0 0 0 0 0
0 22.105 543.3523228974136 543.3523228974136 0 0 0 0 0 0 0
0 22.209 548.4791363845067 548.4791363845067 0 0 0 0 0 0 0
0 22.304 553.629207139788 553.629207139788 0 0 0 0 0 0 0
0 22.411 558.8043041636231 558.8043041636231 0 0 0 0 0 0 0
0 22.505 564.0008818285049 564.0008818285049 0 0 0 0 0 0 0
0 22.605 569.2183986207657 569.2183986207657 0 0 0 0 0 0 0
0 22.707 574.4581955763612 574.4581955763612 0 0 0 0 0 0 0
0 22.809 579.7231767895532 579.7231767895532 0 0 0 0 0 0 0
0 22.911 585.0099225169 585.0099225169 0 0 0 0 0 0 0
0 23.005 590.3214422284825 590.3214422284825 0 0 0 0 0 0 0
0 23.108 595.6541738711218 595.6541738711218 0 0 0 0 0 0 0
0 23.312 601.0098452280854 601.0098452280854 0 0 0 0 0 0 0
0 23.322 606.3879910848395 606.3879910848395 0 0 0 0 0 0 0
0 23.438 611.7877532547026 611.7877532547026 0 0 0 0 0 0 0
0 23.528 617.210376747323 617.210376747323 0 0 0 0 0 0 0
0 23.735 622.6578697422976 622.6578697422976 0 0 0 0 0 0 0
0 23.747 628.1290891458998 628.1290891458998 0 0 0 0 0 0 0
0 23.852 633.6239759664684 633.6239759664684 0 0 0 0 0 0 0
0 23.958 639.1396061796686 639.1396061796686 0 0 0 0 0 0 0
0 24.052 644.6754586456142 644.6754586456142 0 0 0 0 0 0 0
0 24.153 650.2312365549493 650.2312365549493 0 0 0 0 0 0 0
0 24.255 655.8053661326207 655.8053661326207 0 0 0 0 0 0 0
0 24.353 661.3995482735801 661.3995482735801 0 0 0 0 0 0 0
0 24.46 667.0125835281202 667.0125835281202 0 0 0 0 0 0 0
0 24.552 672.6498551479203 672.6498551479203 0 0 0 0 0 0 0
0 24.653 678.3074099360872 678.3074099360872 0 0 0 0 0 0 0
0 24.756 683.9861608363958 683.9861608363958 0 0 0 0 0 0 0
0 24.855 689.68533683812 689.68533683812 0 0 0 0 0 0 0
0 24.957 695.4066391384721 695.4066391384721 0 0 0 0 0 0 0
0 25.056 701.1479103928837 701.1479103928837 0 0 0 0 0 0 0
0 25.154 706.9120226469959 706.9120226469959 0 0 0 0 0 0 0
0 25.405 712.6967288099938 712.6967288099938 0 0 0 0 0 0 0
0 25.417 718.4997115444434 718.4997115444434 0 0 0 0 0 0 0
0 25.525 724.3177899999148 724.3177899999148 0 0 0 0 0 0 0
0 25.639 730.154498854761 730.154498854761 0 0 0 0 0 0 0
0 25.72 736.0113034735434 736.0113034735434 0 0 0 0 0 0 0
0 25.825 741.8844822884288 741.8844822884288 0 0 0 0 0 0 0
0 25.925 747.7731028252292 747.7731028252292 0 0 0 0 0 0 0
0 26.02 753.6739093098557 753.6739093098557 0 0 0 0 0 0 0
0 26.13 759.5887666148489 759.5887666148489 0 0 0 0 0 0 0
0 26.222 765.5136096646354 765.5136096646354 0 0 0 0 0 0 0
0 26.325 771.4535540043966 771.4535540043966 0 0 0 0 0 0 0
0 26.421 777.4097020952097 777.4097020952097 0 0 0 0 0 0 0
0 26.523 783.3853408716114 783.3853408716114 0 0 0 0 0 0 0
0 26.63 789.3760935124257 789.3760935124257 0 0 0 0 0 0 0
0 26.722 795.3820911106684 795.3820911106684 0 0 0 0 0 0 0
0 26.965 801.4084891804439 801.4084891804439 0 0 0 0 0 0 0
0 26.974 807.450630498888 807.450630498888 0 0 0 0 0 0 0
0 27.086 813.5075520549476 813.5075520549476 0 0 0 0 0 0 0
0 27.191 819.5752765143191 819.5752765143191 0 0 0 0 0 0 0
0 27.285 825.6576244665638 825.6576244665638 0 0 0 0 0 0 0
0 27.5 831.7527400945105 831.7527400945105 0 0 0 0 0 0 0
0 27.516 837.8596415788485 837.8596415788485 0 0 0 0 0 0 0
0 27.622 843.9774929082948 843.9774929082948 0 0 0 0 0 0 0
0 27.768 850.1011000693146 850.1011000693146 0 0 0 0 0 0 0
0 27.823 856.2360606247845 856.2360606247845 0 0 0 0 0 0 0
0 27.923 862.3799478038783 862.3799478038783 0 0 0 0 0 0 0
0 28.022 868.5357010190289 868.5357010190289 0 0 0 0 0 0 0
0 28.126 874.7082696036294 874.7082696036294 0 0 0 0 0 0 0
0 28.229 880.8933002249254 880.8933002249254 0 0 0 0 0 0 0
0 28.327 887.0895935641008 887.0895935641008 0 0 0 0 0 0 0
0 28.424 893.2969860648878 893.2969860648878 0 0 0 0 0 0 0
0 28.525 899.5214138435866 899.5214138435866 0 0 0 0 0 0 0
0 28.627 905.7598674445213 905.7598674445213 0 0 0 0 0 0 0
0 28.721 912.0169337946014 912.0169337946014 0 0 0 0 0 0 0
0 28.83 918.2913474928138 918.2913474928138 0 0 0 0 0 0 0
0 28.926 924.5820860077699 924.5820860077699 0 0 0 0 0 0 0
0 29.09 930.883415453071 930.883415453071 0 0 0 0 0 0 0
0 29.13 937.1950385926568 937.1950385926568 0 0 0 0 0 0 0
0 29.227 943.5150059684863 943.5150059684863 0 0 0 0 0 0 0
0 29.331 949.8467281754534 949.8467281754534 0 0 0 0 0 0 0
0 29.546 956.1923550326555 956.1923550326555 0 0 0 0 0 0 0
0 29.568 962.5500820071331 962.5500820071331 0 0 0 0 0 0 0
0 29.67 968.9184122200396 968.9184122200396 0 0 0 0 0 0 0
0 29.826 975.2984877762052 975.2984877762052 0 0 0 0 0 0 0
0 29.874 981.6912712352959 981.6912712352959 0 0 0 0 0 0 0
0 29.969 988.0981355546767 988.0981355546767 0 0 0 0 0 0 0
0 30.069 994.5196729541328 994.5196729541328 0 0 0 0 0 0 0
0 30.171 1000.9541585546834 1000.9541585546834 0 0 0 0 0 0 0
0 30.299 1007.4010105190678 1007.4010105190678 0 0 0 0 0 0 0
0 30.366 1013.8585225635768 1013.8585225635768 0 0 0 0 0 0 0
0 30.479 1020.3325532124345 1020.3325532124345 0 0 0 0 0 0 0
0 30.569 1026.8229991175592 1026.8229991175592 0 0 0 0 0 0 0
0 30.67 1033.325991884359 1033.325991884359 0 0 0 0 0 0 0
0 30.771 1039.841816883934 1039.841816883934 0 0 0 0 0 0 0
0 30.868 1046.373179971972 1046.373179971972 0 0 0 0 0 0 0
0 31.121 1052.9223361416941 1052.9223361416941 0 0 0 0 0 0 0
0 31.199 1059.4899370958071 1059.4899370958071 0 0 0 0 0 0 0
0 31.243 1066.0764565920815 1066.0764565920815 0 0 0 0 0 0 0
0 31.343 1072.680358050451 1072.680358050451 0 0 0 0 0 0 0
0 31.602 1079.3049406467528 1079.3049406467528 0 0 0 0 0 0 0
0 31.631 1085.9481928489583 1085.9481928489583 0 0 0 0 0 0 0
0 31.728 1092.6091245546281 1092.6091245546281 0 0 0 0 0 0 0
0 31.885 1099.2865702429447 1099.2865702429447 0 0 0 0 0 0 0
0 31.927 1105.9793417149274 1105.9793417149274 0 0 0 0 0 0 0
0 32.032 1112.6867573003071 1112.6867573003071 0 0 0 0 0 0 0
0 32.134 1119.4093803765904 1119.4093803765904 0 0 0 0 0 0 0
0 32.228 1126.1446376414385 1126.1446376414385 0 0 0 0 0 0 0
0 32.322 1132.8917414642153 1132.8917414642153 0 0 0 0 0 0 0
0 32.43 1139.650685339643 1139.650685339643 0 0 0 0 0 0 0
0 32.531 1146.4227805753162 1146.4227805753162 0 0 0 0 0 0 0
0 32.636 1153.206847858349 1153.206847858349 0 0 0 0 0 0 0
0 32.863 1160.0033407961046 1160.0033407961046 0 0 0 0 0 0 0
0 32.88 1166.8154118378127 1166.8154118378127 0 0 0 0 0 0 0
0 32.992 1173.6422998717387 1173.6422998717387 0 0 0 0 0 0 0
0 33.2 1180.4855397832048 1180.4855397832048 0 0 0 0 0 0 0
0 33.287 1187.3437818266545 1187.3437818266545 0 0 0 0 0 0 0
0 33.327 1194.213691858127 1194.213691858127 0 0 0 0 0 0 0
0 33.425 1201.0997888838776 1201.0997888838776 0 0 0 0 0 0 0
0 33.678 1208.0031471460811 1208.0031471460811 0 0 0 0 0 0 0
0 33.709 1214.9229478607929 1214.9229478607929 0 0 0 0 0 0 0
0 33.807 1221.8641102734707 1221.8641102734707 0 0 0 0 0 0 0
0 33.968 1228.8241073483096 1228.8241073483096 0 0 0 0 0 0 0
0 34.003 1235.798505283049 1235.798505283049 0 0 0 0 0 0 0
0 34.107 1242.7857319105954 1242.7857319105954 0 0 0 0 0 0 0
0 34.211 1249.786782587274 1249.786782587274 0 0 0 0 0 0 0
0 34.302 1256.8084161446225 1256.8084161446225 0 0 0 0 0 0 0
0 34.403 1263.846116770202 1263.846116770202 0 0 0 0 0 0 0
0 34.505 1270.899155548116 1270.899155548116 0 0 0 0 0 0 0
0 34.605 1277.9688431647355 1277.9688431647355 0 0 0 0 0 0 0
0 34.714 1285.0581132562243 1285.0581132562243 0 0 0 0 0 0 0
0 34.802 1292.1647714523187 1292.1647714523187 0 0 0 0 0 0 0
0 34.957 1299.2913567365047 1299.2913567365047 0 0 0 0 0 0 0
0 35.006 1306.4347891720588 1306.4347891720588 0 0 0 0 0 0 0
0 35.105 1313.5990323954059 1313.5990323954059 0 0 0 0 0 0 0
0 35.43 1320.7765218442694 1320.7765218442694 0 0 0 0 0 0 0
0 35.451 1327.9649282167952 1327.9649282167952 0 0 0 0 0 0 0
0 35.731 1335.1640542431462 1335.1640542431462 0 0 0 0 0 0 0
0 35.755 1342.3733543062112 1342.3733543062112 0 0 0 0 0 0 0
0 35.862 1349.5909314580642 1349.5909314580642 0 0 0 0 0 0 0
0 36.071 1356.826631178157 1356.826631178157 0 0 0 0 0 0 0
0 36.092 1364.0845122523758 1364.0845122523758 0 0 0 0 0 0 0
0 36.194 1371.3642792852356 1371.3642792852356 0 0 0 0 0 0 0
0 36.296 1378.6613828027564 1378.6613828027564 0 0 0 0 0 0 0
0 36.395 1385.9776660354644 1385.9776660354644 0 0 0 0 0 0 0
0 36.501 1393.3134162534761 1393.3134162534761 0 0 0 0 0 0 0
0 36.605 1400.6682875161487 1400.6682875161487 0 0 0 0 0 0 0
0 36.694 1408.0409498426334 1408.0409498426334 0 0 0 0 0 0 0
0 36.799 1415.4316971788114 1415.4316971788114 0 0 0 0 0 0 0
0 36.9 1422.8394703651534 1422.8394703651534 0 0 0 0 0 0 0
0 37.064 1430.2646713283777 1430.2646713283777 0 0 0 0 0 0 0
0 37.099 1437.7112310055445 1437.7112310055445 0 0 0 0 0 0 0
0 37.204 1445.1802852396415 1445.1802852396415 0 0 0 0 0 0 0
0 37.48 1452.6719548354815 1452.6719548354815 0 0 0 0 0 0 0
0 37.507 1460.1850345008204 1460.1850345008204 0 0 0 0 0 0 0
0 37.898 1467.7236137660866 1467.7236137660866 0 0 0 0 0 0 0
0 37.923 1475.2823606293516 1475.2823606293516 0 0 0 0 0 0 0
0 38.139 1482.8589293858035 1482.8589293858035 0 0 0 0 0 0 0
0 38.164 1490.4533311922467 1490.4533311922467 0 0 0 0 0 0 0
0 38.271 1498.0661562901075 1498.0661562901075 0 0 0 0 0 0 0
0 38.362 1505.6982255274652 1505.6982255274652 0 0 0 0 0 0 0
0 38.469 1513.3500782462647 1513.3500782462647 0 0 0 0 0 0 0
0 38.575 1521.019940107568 1521.019940107568 0 0 0 0 0 0 0
0 38.671 1528.7072973859708 1528.7072973859708 0 0 0 0 0 0 0
0 38.771 1536.4111600981505 1536.4111600981505 0 0 0 0 0 0 0
0 38.868 1544.1337160345065 1544.1337160345065 0 0 0 0 0 0 0
0 38.97 1551.8745902585931 1551.8745902585931 0 0 0 0 0 0 0
0 39.189 1559.6344083564168 1559.6344083564168 0 0 0 0 0 0 0
0 39.215 1567.4112525311446 1567.4112525311446 0 0 0 0 0 0 0
0 39.491 1575.2009273194724 1575.2009273194724 0 0 0 0 0 0 0
0 39.515 1583.0015482811484 1583.0015482811484 0 0 0 0 0 0 0
0 39.628 1590.8146267740165 1590.8146267740165 0 0 0 0 0 0 0
0 39.953 1598.640349781824 1598.640349781824 0 0 0 0 0 0 0
0 40.16 1606.4794009895572 1606.4794009895572 0 0 0 0 0 0 0
0 40.189 1614.3319712074112 1614.3319712074112 0 0 0 0 0 0 0
0 40.296 1622.1992394187173 1622.1992394187173 0 0 0 0 0 0 0
0 40.414 1630.0826276738737 1630.0826276738737 0 0 0 0 0 0 0
