ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0 0.0 0 0 0 0 0 0 0
0 0.11 0.0 0.0 0 0 0 0 0 0 0
0 0.216 0.0 0.0 0 0 0 0 0 0 0
0 0.316 0.0 0.0 0 0 0 0 0 0 0
0 0.416 0.0 0.0 0 0 0 0 0 0 0
0 0.515 0.0 0.0 0 0 0 0 0 0 0
0 0.616 0.0 0.0 0 0 0 0 0 0 0
0 0.717 0.0 0.0 0 0 0 0 0 0 0
0 0.817 0.0 0.0 0 0 0 0 0 0 0
0 0.916 0.0 0.0 0 0 0 0 0 0 0
0 1.017 0.0 0.0 0 0 0 0 0 0 0
0 1.117 0.0 0.0 0 0 0 0 0 0 0
0 1.216 0.0 0.0 0 0 0 0 0 0 0
0 1.317 0.0 0.0 0 0 0 0 0 0 0
0 1.419 0.0 0.0 0 0 0 0 0 0 0
0 1.52 0.0 0.0 0 0 0 0 0 0 0
0 1.62 0.0 0.0 0 0 0 0 0 0 0
0 1.721 0.0 0.0 0 0 0 0 0 0 0
0 1.821 0.0 0.0 0 0 0 0 0 0 0
0 1.921 0.0 0.0 0 0 0 0 0 0 0
0 2.021 0.0 0.0 0 0 0 0 0 0 0
0 2.121 0.0 0.0 0 0 0 0 0 0 0
0 2.222 0.0 0.0 0 0 0 0 0 0 0
0 2.323 0.0 0.0 0 0 0 0 0 0 0
0 2.421 0.0 0.0 0 0 0 0 0 0 0
0 2.522 0.0 0.0 0 0 0 0 0 0 0
0 2.622 0.0 0.0 0 0 0 0 0 0 0
0 2.723 0.0 0.0 0 0 0 0 0 0 0
0 2.822 0.0 0.0 0 0 0 0 0 0 0
0 2.922 0.0 0.0 0 0 0 0 0 0 0
0 3.023 0.0 0.0 0 0 0 0 0 0 0
0 3.123 0.0 0.0 0 0 0 0 0 0 0
0 3.223 0.0 0.0 0 0 0 0 0 0 0
0 3.323 0.0 0.0 0 0 0 0 0 0 0
0 3.423 0.0 0.0 0 0 0 0 0 0 0
0 3.523 0.0 0.0 0 0 0 0 0 0 0
0 3.623 0.0 0.0 0 0 0 0 0 0 0
0 3.723 0.0 0.0 0 0 0 0 0 0 0
0 3.824 0.0 0.0 0 0 0 0 0 0 0
0 3.924 0.0 0.0 0 0 0 0 0 0 0
0 4.024 0.0 0.0 0 0 0 0 0 0 0
0 4.125 0.0 0.0 0 0 0 0 0 0 0
0 4.225 0.0 0.0 0 0 0 0 0 0 0
0 4.325 0.0 0.0 0 0 0 0 0 0 0
0 4.425 0.0 0.0 0 0 0 0 0 0 0
0 4.526 0.0 0.0 0 0 0 0 0 0 0
0 4.625 0.0 0.0 0 0 0 0 0 0 0
0 4.725 0.0 0.0 0 0 0 0 0 0 0
0 4.826 0.0 0.0 0 0 0 0 0 0 0
0 4.926 0.0 0.0 0 0 0 0 0 0 0
0 5.026 0.0 0.0 0 0 0 0 0 0 0
