ID TIME TPS RAM CPU
0 0.003 330 14.3 32.7
0 0.11 9 14.3 32.7
0 0.216 9 14.3 32.7
0 0.316 10 14.3 32.7
0 0.416 10 14.3 32.7
0 0.515 10 14.3 32.7
0 0.616 10 14.3 32.7
0 0.717 10 14.3 32.7
0 0.817 10 14.3 32.7
0 0.916 10 14.3 32.7
0 1.017 10 14.3 32.7
0 1.117 10 14.3 32.7
0 1.216 10 14.3 32.7
0 1.317 10 14.3 32.7
0 1.419 10 14.3 32.7
0 1.52 10 14.3 32.7
0 1.621 10 14.3 32.7
0 1.721 10 14.3 32.7
0 1.821 10 14.3 32.7
0 1.921 10 14.3 32.7
0 2.021 10 14.3 32.7
0 2.121 10 14.3 32.7
0 2.222 10 14.3 32.7
0 2.323 10 14.3 32.7
0 2.421 10 14.3 32.7
0 2.522 10 14.3 32.7
0 2.622 10 14.3 32.7
0 2.723 10 14.3 32.7
0 2.822 10 14.3 32.7
0 2.922 10 14.3 32.7
0 3.023 10 14.3 32.7
0 3.123 10 14.3 32.7
0 3.223 10 14.3 32.7
0 3.323 10 14.3 32.7
0 3.423 10 14.3 32.7
0 3.523 10 14.3 32.7
0 3.623 10 14.3 32.7
0 3.723 10 14.3 32.7
0 3.824 10 14.3 32.7
0 3.924 10 14.3 32.7
0 4.024 10 14.3 32.7
0 4.125 10 14.3 32.7
0 4.225 10 14.3 32.7
0 4.325 10 14.3 32.7
0 4.425 10 14.3 32.7
0 4.526 10 14.3 32.7
0 4.625 10 14.3 32.7
0 4.725 10 14.3 32.7
0 4.826 10 14.3 32.7
0 4.926 10 14.3 32.7
0 5.026 10 14.3 32.7
0 5.127 10 14.3 32.7
0 5.227 10 14.3 32.7
0 5.326 10 14.3 32.7
0 5.426 10 14.3 32.7
0 5.526 10 14.3 32.7
0 5.627 10 14.3 32.7
0 5.727 10 14.3 32.7
0 5.826 10 14.3 32.7
0 5.927 10 14.3 32.7
0 6.027 10 14.3 32.7
0 6.127 10 14.3 32.7
0 6.227 10 14.3 32.7
0 6.327 10 14.3 32.7
0 6.427 10 14.3 32.7
0 6.528 10 14.3 32.7
0 6.628 10 14.3 32.7
0 6.728 10 14.3 32.7
0 6.828 10 14.3 32.7
0 6.928 10 14.3 32.7
0 7.028 10 14.3 32.7
0 7.128 10 14.3 32.7
0 7.229 10 14.3 32.7
0 7.329 10 14.3 32.7
0 7.428 10 14.3 32.7
0 7.529 10 14.3 32.7
0 7.629 10 14.3 32.7
0 7.729 10 14.3 32.7
0 7.829 10 14.3 32.7
0 7.929 10 14.3 32.7
0 8.03 10 14.3 32.7
0 8.13 10 14.3 32.7
0 8.231 10 14.3 32.7
0 8.331 10 14.3 32.7
0 8.43 10 14.3 32.7
0 8.53 10 14.3 32.7
0 8.631 10 14.3 32.7
0 8.731 10 14.3 32.7
0 8.831 10 14.3 32.7
0 8.931 10 14.3 32.7
0 9.031 10 14.3 32.7
0 9.132 10 14.3 32.7
0 9.232 10 14.3 32.7
0 9.332 10 14.3 32.7
0 9.432 10 14.3 32.7
0 9.532 10 14.3 32.7
0 9.632 10 14.3 32.7
0 9.732 10 14.3 32.7
0 9.833 10 14.3 32.7
0 9.933 10 14.3 32.7
0 10.033 10 3.4 32.9
0 10.133 10 3.4 32.9
0 10.233 10 3.4 32.9
0 10.333 10 3.4 32.9
0 10.42 12 3.4 32.9
0 10.534 9 3.4 32.9
0 10.634 10 3.4 32.9
0 10.734 10 3.4 32.9
0 10.835 10 3.4 32.9
0 10.926 11 3.4 32.9
0 11.035 9 3.4 32.9
0 11.135 10 3.4 32.9
0 11.235 10 3.4 32.9
0 11.335 10 3.4 32.9
0 11.428 11 3.4 32.9
0 11.536 9 3.4 32.9
0 11.636 10 3.4 32.9
0 11.735 10 3.4 32.9
0 11.836 10 3.4 32.9
0 11.935 10 3.4 32.9
0 12.036 10 3.4 32.9
0 12.136 10 3.4 32.9
0 12.236 10 3.4 32.9
0 12.337 10 3.4 32.9
0 12.436 10 3.4 32.9
0 12.537 10 3.4 32.9
0 12.637 10 3.4 32.9
0 12.737 10 3.4 32.9
0 12.837 10 3.4 32.9
0 12.938 10 3.4 32.9
0 13.037 10 3.4 32.9
0 13.138 10 3.4 32.9
0 13.238 10 3.4 32.9
0 13.338 10 3.4 32.9
