ID TIME FPS
4 53.564 0.1
4 53.665 0.1
4 53.764 0.1
4 53.864 0.1
4 53.965 0.1
4 54.064 0.1
4 54.165 0.1
4 54.264 0.1
4 54.365 0.1
4 54.465 0.1
4 54.565 0.1
4 54.665 0.1
4 54.766 0.1
4 54.865 0.1
4 54.965 0.1
4 55.065 0.1
4 55.166 0.1
4 55.266 0.1
4 55.365 0.1
4 55.466 0.1
4 55.566 0.1
4 55.666 0.1
4 55.766 0.1
4 55.866 0.1
4 55.967 0.1
4 56.067 0.1
4 56.167 0.1
4 56.266 0.1
4 56.367 0.1
4 56.466 0.1
4 56.567 0.1
4 56.667 0.1
4 56.768 0.1
4 56.868 0.1
4 56.973 0.1
4 57.068 0.09
4 57.167 0.1
4 57.268 0.1
4 57.368 0.1
4 57.474 0.11
4 57.569 0.09
4 57.668 0.1
4 57.768 0.1
4 57.868 0.1
4 57.969 0.1
4 58.068 0.1
4 58.169 0.1
4 58.269 0.1
4 58.369 0.1
4 58.472 0.1
4 58.57 0.1
4 58.669 0.1
4 58.769 0.1
4 58.872 0.1
4 58.971 0.1
4 59.069 0.1
4 59.171 0.1
4 59.27 0.1
4 59.377 0.11
4 59.47 0.09
4 59.57 0.1
4 59.671 0.1
4 59.77 0.1
4 59.871 0.1
4 59.971 0.1
4 60.071 0.1
4 60.171 0.1
4 60.271 0.1
4 60.371 0.1
4 60.471 0.1
4 60.571 0.1
4 60.672 0.1
4 60.772 0.1
4 60.872 0.1
4 60.972 0.1
4 61.072 0.1
4 61.179 0.11
4 61.273 0.09
4 61.376 0.1
4 61.472 0.1
4 61.572 0.1
4 61.678 0.11
4 61.773 0.1
4 61.873 0.1
4 61.974 0.1
4 62.073 0.1
4 62.173 0.1
4 62.273 0.1
4 62.374 0.1
4 62.473 0.1
4 62.574 0.1
4 62.674 0.1
4 62.775 0.1
4 62.874 0.1
4 62.974 0.1
4 63.076 0.1
4 63.175 0.1
4 63.274 0.1
4 63.375 0.1
4 63.474 0.1
4 63.576 0.1
4 63.676 0.1
4 63.775 0.1
4 63.875 0.1
4 63.976 0.1
4 64.08 0.1
4 64.176 0.1
4 64.276 0.1
4 64.376 0.1
4 64.476 0.1
4 64.576 0.1
4 64.676 0.1
4 64.777 0.1
4 64.876 0.1
4 64.977 0.1
4 65.076 0.1
4 65.178 0.1
4 65.277 0.1
4 65.384 0.11
4 65.478 0.09
4 65.577 0.1
4 65.677 0.1
4 65.777 0.1
4 65.878 0.1
4 65.977 0.1
4 66.078 0.1
4 66.178 0.1
4 66.279 0.1
4 66.379 0.1
4 66.478 0.1
4 66.578 0.1
4 66.679 0.1
4 66.778 0.1
4 66.878 0.1
4 66.978 0.1
4 67.079 0.1
4 67.179 0.1
4 67.279 0.1
4 67.379 0.1
4 67.48 0.1
4 67.58 0.1
4 67.679 0.1
4 67.779 0.1
4 67.881 0.1
4 67.98 0.1
4 68.08 0.1
4 68.18 0.1
4 68.281 0.1
4 68.38 0.1
4 68.482 0.1
4 68.58 0.1
4 68.685 0.1
4 68.781 0.1
4 68.881 0.1
4 68.981 0.1
4 69.081 0.1
4 69.182 0.1
4 69.281 0.1
4 69.383 0.1
4 69.481 0.1
4 69.587 0.11
4 69.682 0.09
4 69.782 0.1
4 69.883 0.1
4 69.982 0.1
4 70.082 0.1
4 70.183 0.1
4 70.283 0.1
4 70.383 0.1
4 70.483 0.1
4 70.583 0.1
4 70.684 0.1
4 70.783 0.1
4 70.884 0.1
4 70.984 0.1
4 71.085 0.1
4 71.184 0.1
4 71.284 0.1
4 71.385 0.1
4 71.485 0.1
4 71.585 0.1
4 71.685 0.1
4 71.785 0.1
4 71.886 0.1
4 71.985 0.1
4 72.085 0.1
4 72.185 0.1
4 72.285 0.1
4 72.385 0.1
4 72.486 0.1
4 72.585 0.1
4 72.687 0.1
4 72.785 0.1
4 72.886 0.1
4 72.986 0.1
4 73.087 0.1
4 73.186 0.1
4 73.287 0.1
4 73.387 0.1
4 73.488 0.1
4 73.587 0.1
4 73.687 0.1
4 73.788 0.1
4 73.887 0.1
4 73.987 0.1
4 74.088 0.1
4 74.187 0.1
4 74.288 0.1
4 74.388 0.1
4 74.488 0.1
4 74.588 0.1
4 74.689 0.1
4 74.788 0.1
4 74.889 0.1
4 74.988 0.1
4 75.088 0.1
4 75.189 0.1
4 75.289 0.1
4 75.389 0.1
4 75.489 0.1
4 75.589 0.1
4 75.689 0.1
4 75.789 0.1
4 75.89 0.1
4 75.989 0.1
4 76.09 0.1
4 76.19 0.1
4 76.291 0.1
4 76.39 0.1
4 76.491 0.1
4 76.591 0.1
4 76.691 0.1
4 76.791 0.1
4 76.891 0.1
4 76.991 0.1
4 77.091 0.1
4 77.191 0.1
4 77.291 0.1
4 77.391 0.1
4 77.496 0.1
4 77.592 0.1
4 77.692 0.1
4 77.792 0.1
4 77.892 0.1
4 77.993 0.1
4 78.092 0.1
4 78.193 0.1
4 78.293 0.1
4 78.393 0.1
4 78.493 0.1
4 78.593 0.1
4 78.693 0.1
4 78.793 0.1
4 78.893 0.1
4 78.993 0.1
4 79.093 0.1
4 79.193 0.1
4 79.294 0.1
4 79.394 0.1
4 79.494 0.1
4 79.595 0.1
4 79.695 0.1
4 79.794 0.1
4 79.895 0.1
4 79.994 0.1
4 80.095 0.1
4 80.196 0.1
4 80.295 0.1
4 80.396 0.1
4 80.495 0.1
4 80.596 0.1
4 80.695 0.1
4 80.795 0.1
4 80.896 0.1
4 80.996 0.1
4 81.095 0.1
4 81.196 0.1
4 81.296 0.1
4 81.396 0.1
4 81.496 0.1
4 81.604 0.11
4 81.696 0.09
4 81.796 0.1
4 81.897 0.1
4 81.996 0.1
4 82.097 0.1
4 82.197 0.1
4 82.297 0.1
4 82.397 0.1
4 82.498 0.1
4 82.597 0.1
4 82.697 0.1
4 82.797 0.1
4 82.898 0.1
4 82.997 0.1
4 83.097 0.1
4 83.197 0.1
4 83.298 0.1
4 83.398 0.1
4 83.498 0.1
4 83.598 0.1
4 83.699 0.1
4 83.798 0.1
4 83.899 0.1
4 83.999 0.1
4 84.1 0.1
4 84.199 0.1
4 84.299 0.1
4 84.399 0.1
4 84.499 0.1
4 84.6 0.1
4 84.707 0.11
4 84.801 0.09
4 84.9 0.1
4 85.0 0.1
4 85.1 0.1
4 85.201 0.1
4 85.301 0.1
4 85.401 0.1
4 85.5 0.1
4 85.601 0.1
4 85.701 0.1
4 85.801 0.1
4 85.901 0.1
4 86.002 0.1
4 86.101 0.1
4 86.206 0.11
4 86.303 0.1
4 86.401 0.1
4 86.503 0.1
4 86.601 0.1
4 86.709 0.11
4 86.802 0.09
4 86.907 0.1
4 87.003 0.1
4 87.102 0.1
4 87.203 0.1
4 87.302 0.1
4 87.403 0.1
4 87.502 0.1
4 87.602 0.1
4 87.702 0.1
4 87.803 0.1
4 87.903 0.1
4 88.003 0.1
4 88.103 0.1
4 88.204 0.1
4 88.303 0.1
4 88.404 0.1
4 88.504 0.1
4 88.604 0.1
4 88.704 0.1
4 88.805 0.1
4 88.904 0.1
4 89.005 0.1
4 89.104 0.1
4 89.205 0.1
4 89.304 0.1
4 89.405 0.1
4 89.504 0.1
4 89.605 0.1
4 89.705 0.1
4 89.812 0.11
4 89.906 0.09
4 90.006 0.1
4 90.106 0.1
4 90.206 0.1
4 90.307 0.1
4 90.406 0.1
4 90.506 0.1
4 90.612 0.11
4 90.706 0.09
4 90.81 0.1
4 90.908 0.1
4 91.007 0.1
4 91.108 0.1
4 91.207 0.1
4 91.314 0.11
4 91.408 0.09
4 91.507 0.1
4 91.608 0.1
4 91.707 0.1
4 91.808 0.1
4 91.909 0.1
4 92.009 0.1
4 92.108 0.1
4 92.208 0.1
4 92.308 0.1
4 92.409 0.1
4 92.508 0.1
4 92.609 0.1
4 92.708 0.1
4 92.809 0.1
4 92.909 0.1
4 93.01 0.1
4 93.109 0.1
4 93.21 0.1
4 93.309 0.1
4 93.41 0.1
4 93.51 0.1
4 93.61 0.1
4 93.711 0.1
4 93.811 0.1
4 93.915 0.1
4 94.011 0.1
4 94.11 0.1
4 94.211 0.1
4 94.31 0.1
4 94.411 0.1
4 94.511 0.1
4 94.611 0.1
4 94.711 0.1
4 94.812 0.1
4 94.911 0.1
4 95.011 0.1
4 95.111 0.1
4 95.212 0.1
4 95.312 0.1
4 95.412 0.1
4 95.512 0.1
4 95.614 0.1
4 95.712 0.1
4 95.814 0.1
4 95.912 0.1
4 96.014 0.1
4 96.112 0.1
4 96.213 0.1
4 96.313 0.1
4 96.414 0.1
4 96.513 0.1
4 96.614 0.1
4 96.713 0.1
4 96.814 0.1
4 96.914 0.1
4 97.019 0.1
4 97.114 0.1
4 97.213 0.1
4 97.314 0.1
4 97.413 0.1
4 97.514 0.1
4 97.614 0.1
4 97.714 0.1
4 97.814 0.1
4 97.915 0.1
4 98.014 0.1
4 98.115 0.1
4 98.215 0.1
4 98.315 0.1
4 98.415 0.1
4 98.52 0.11
4 98.616 0.1
4 98.715 0.1
4 98.817 0.1
4 98.915 0.1
4 99.022 0.11
4 99.117 0.09
4 99.216 0.1
4 99.316 0.1
4 99.416 0.1
4 99.517 0.1
4 99.616 0.1
4 99.717 0.1
4 99.817 0.1
4 99.917 0.1
4 100.017 0.1
4 100.117 0.1
4 100.217 0.1
4 100.318 0.1
4 100.417 0.1
4 100.518 0.1
4 100.617 0.1
4 100.718 0.1
4 100.818 0.1
4 100.918 0.1
4 101.018 0.1
4 101.119 0.1
4 101.219 0.1
4 101.319 0.1
4 101.419 0.1
4 101.519 0.1
4 101.624 0.1
4 101.719 0.1
4 101.819 0.1
4 101.919 0.1
4 102.02 0.1
4 102.121 0.1
4 102.22 0.1
4 102.32 0.1
4 102.425 0.1
4 102.521 0.1
4 102.62 0.1
4 102.72 0.1
4 102.821 0.1
4 102.929 0.11
4 103.021 0.09
4 103.121 0.1
4 103.222 0.1
4 103.321 0.1
4 103.421 0.1
4 103.521 0.1
4 103.623 0.1
4 103.721 0.1
4 103.822 0.1
4 103.922 0.1
4 104.023 0.1
4 104.122 0.1
4 104.223 0.1
4 104.322 0.1
4 104.424 0.1
4 104.523 0.1
4 104.628 0.1
4 104.723 0.1
4 104.823 0.1
4 104.929 0.11
4 105.023 0.09
4 105.123 0.1
4 105.223 0.1
4 105.323 0.1
4 105.424 0.1
4 105.523 0.1
4 105.624 0.1
4 105.727 0.1
4 105.824 0.1
4 105.924 0.1
4 106.025 0.1
4 106.125 0.1
4 106.229 0.1
4 106.325 0.1
4 106.425 0.1
4 106.526 0.1
4 106.625 0.1
4 106.726 0.1
4 106.825 0.1
4 106.926 0.1
4 107.025 0.1
4 107.126 0.1
4 107.233 0.11
4 107.326 0.09
4 107.426 0.1
4 107.528 0.1
4 107.626 0.1
4 107.728 0.1
4 107.827 0.1
4 107.926 0.1
4 108.026 0.1
4 108.126 0.1
4 108.227 0.1
4 108.327 0.1
4 108.427 0.1
4 108.527 0.1
4 108.628 0.1
4 108.727 0.1
4 108.828 0.1
4 108.928 0.1
4 109.028 0.1
4 109.128 0.1
4 109.227 0.1
4 109.333 0.11
4 109.429 0.1
4 109.528 0.1
4 109.629 0.1
4 109.728 0.1
4 109.829 0.1
4 109.928 0.1
4 110.029 0.1
4 110.129 0.1
4 110.229 0.1
4 110.329 0.1
4 110.43 0.1
4 110.529 0.1
4 110.629 0.1
4 110.729 0.1
4 110.832 0.1
4 110.93 0.1
4 111.03 0.1
4 111.13 0.1
4 111.23 0.1
4 111.331 0.1
4 111.43 0.1
4 111.531 0.1
4 111.63 0.1
4 111.731 0.1
4 111.83 0.1
4 111.931 0.1
4 112.031 0.1
4 112.131 0.1
4 112.232 0.1
4 112.331 0.1
4 112.436 0.1
4 112.532 0.1
4 112.631 0.1
4 112.733 0.1
4 112.832 0.1
4 112.937 0.11
4 113.037 0.1
4 113.133 0.1
4 113.232 0.1
4 113.333 0.1
4 113.432 0.1
4 113.533 0.1
4 113.633 0.1
4 113.733 0.1
4 113.832 0.1
4 113.939 0.11
4 114.034 0.09
4 114.133 0.1
4 114.234 0.1
4 114.333 0.1
4 114.433 0.1
4 114.534 0.1
4 114.634 0.1
4 114.734 0.1
4 114.834 0.1
4 114.934 0.1
4 115.035 0.1
4 115.134 0.1
4 115.235 0.1
4 115.335 0.1
4 115.435 0.1
4 115.535 0.1
4 115.636 0.1
4 115.735 0.1
4 115.84 0.11
4 115.936 0.1
4 116.035 0.1
4 116.136 0.1
4 116.236 0.1
4 116.336 0.1
4 116.436 0.1
4 116.537 0.1
4 116.636 0.1
4 116.737 0.1
4 116.836 0.1
4 116.937 0.1
4 117.037 0.1
4 117.142 0.11
4 117.237 0.09
4 117.337 0.1
4 117.438 0.1
4 117.537 0.1
4 117.638 0.1
4 117.738 0.1
4 117.838 0.1
4 117.938 0.1
4 118.038 0.1
4 118.139 0.1
4 118.239 0.1
4 118.341 0.1
4 118.439 0.1
4 118.539 0.1
4 118.646 0.11
4 118.74 0.09
4 118.839 0.1
4 118.94 0.1
4 119.04 0.1
4 119.141 0.1
4 119.24 0.1
4 119.34 0.1
4 119.44 0.1
4 119.541 0.1
4 119.641 0.1
4 119.741 0.1
4 119.841 0.1
4 119.942 0.1
4 120.044 0.1
4 120.142 0.1
4 120.241 0.1
4 120.342 0.1
4 120.442 0.1
4 120.542 0.1
4 120.642 0.1
4 120.743 0.1
4 120.842 0.1
4 120.942 0.1
4 121.043 0.1
4 121.143 0.1
4 121.243 0.1
4 121.343 0.1
4 121.444 0.1
4 121.543 0.1
4 121.643 0.1
4 121.744 0.1
4 121.843 0.1
4 121.943 0.1
4 122.044 0.1
4 122.145 0.1
4 122.244 0.1
4 122.344 0.1
4 122.444 0.1
4 122.545 0.1
4 122.644 0.1
4 122.744 0.1
4 122.844 0.1
4 122.945 0.1
4 123.045 0.1
4 123.15 0.11
4 123.245 0.1
4 123.345 0.1
4 123.445 0.1
4 123.545 0.1
4 123.646 0.1
4 123.745 0.1
4 123.845 0.1
4 123.946 0.1
4 124.047 0.1
4 124.145 0.1
4 124.246 0.1
4 124.346 0.1
4 124.447 0.1
4 124.546 0.1
4 124.646 0.1
4 124.751 0.11
4 124.852 0.1
4 124.947 0.1
4 125.047 0.1
4 125.147 0.1
4 125.247 0.1
4 125.348 0.1
4 125.447 0.1
4 125.548 0.1
4 125.647 0.1
4 125.748 0.1
4 125.848 0.1
4 125.949 0.1
4 126.048 0.1
4 126.149 0.1
4 126.248 0.1
4 126.349 0.1
4 126.448 0.1
4 126.549 0.1
4 126.649 0.1
4 126.749 0.1
4 126.849 0.1
4 126.95 0.1
4 127.049 0.1
4 127.149 0.1
4 127.249 0.1
4 127.35 0.1
4 127.449 0.1
4 127.551 0.1
4 127.651 0.1
4 127.755 0.1
4 127.851 0.1
4 127.95 0.1
4 128.051 0.1
4 128.15 0.1
4 128.251 0.1
4 128.35 0.1
4 128.452 0.1
4 128.55 0.1
4 128.651 0.1
4 128.751 0.1
4 128.853 0.1
4 128.951 0.1
4 129.051 0.1
4 129.151 0.1
4 129.251 0.1
4 129.351 0.1
4 129.452 0.1
4 129.551 0.1
4 129.652 0.1
4 129.751 0.1
4 129.857 0.11
4 129.953 0.1
4 130.052 0.1
4 130.153 0.1
4 130.252 0.1
4 130.352 0.1
4 130.453 0.1
4 130.553 0.1
4 130.652 0.1
4 130.753 0.1
4 130.855 0.1
4 130.954 0.1
4 131.053 0.1
4 131.154 0.1
4 131.253 0.1
4 131.353 0.1
4 131.454 0.1
4 131.554 0.1
4 131.654 0.1
4 131.754 0.1
4 131.854 0.1
4 131.955 0.1
4 132.054 0.1
4 132.155 0.1
4 132.255 0.1
4 132.355 0.1
4 132.458 0.1
4 132.556 0.1
4 132.656 0.1
4 132.757 0.1
4 132.855 0.1
4 132.956 0.1
4 133.056 0.1
4 133.156 0.1
4 133.256 0.1
4 133.356 0.1
4 133.456 0.1
4 133.557 0.1
4 133.657 0.1
4 133.757 0.1
4 133.857 0.1
4 133.957 0.1
4 134.062 0.1
4 134.158 0.1
4 134.257 0.1
4 134.358 0.1
4 134.458 0.1
4 134.558 0.1
4 134.658 0.1
4 134.759 0.1
4 134.858 0.1
4 134.958 0.1
4 135.059 0.1
4 135.159 0.1
4 135.259 0.1
4 135.359 0.1
4 135.464 0.1
4 135.559 0.1
4 135.659 0.1
4 135.759 0.1
4 135.859 0.1
4 135.96 0.1
4 136.059 0.1
4 136.16 0.1
4 136.26 0.1
4 136.36 0.1
4 136.46 0.1
4 136.56 0.1
4 136.66 0.1
4 136.761 0.1
4 136.861 0.1
4 136.96 0.1
4 137.061 0.1
4 137.161 0.1
4 137.261 0.1
4 137.361 0.1
4 137.461 0.1
4 137.561 0.1
4 137.662 0.1
4 137.762 0.1
4 137.862 0.1
4 137.966 0.1
4 138.062 0.1
4 138.165 0.1
4 138.262 0.1
4 138.363 0.1
4 138.463 0.1
4 138.562 0.1
4 138.663 0.1
4 138.762 0.1
4 138.863 0.1
4 138.963 0.1
4 139.069 0.11
4 139.164 0.1
4 139.263 0.1
4 139.364 0.1
4 139.464 0.1
4 139.565 0.1
4 139.664 0.1
4 139.765 0.1
4 139.865 0.1
4 139.964 0.1
