ID TIME TPS RAM CPU
0 0.003 317 6.1 16.2
0 0.108 10 6.1 16.2
0 0.209 10 6.1 16.2
0 0.309 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.509 10 6.1 16.2
0 0.609 10 6.1 16.2
0 0.709 10 6.1 16.2
0 0.809 10 6.1 16.2
0 0.91 10 6.1 16.2
0 1.01 10 6.1 16.2
0 1.11 10 6.1 16.2
0 1.218 9 6.1 16.2
0 1.316 10 6.1 16.2
0 1.416 10 6.1 16.2
0 1.516 10 6.1 16.2
0 1.614 10 6.1 16.2
0 1.717 10 6.1 16.2
0 1.816 10 6.1 16.2
0 1.917 10 6.1 16.2
0 2.017 10 6.1 16.2
0 2.115 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.318 10 6.1 16.2
0 2.417 10 6.1 16.2
0 2.517 10 6.1 16.2
0 2.617 10 6.1 16.2
0 2.718 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.918 10 6.1 16.2
0 3.018 10 6.1 16.2
0 3.117 10 6.1 16.2
0 3.219 10 6.1 16.2
0 3.319 10 6.1 16.2
0 3.419 10 6.1 16.2
0 3.519 10 6.1 16.2
0 3.618 10 6.1 16.2
0 3.719 10 6.1 16.2
0 3.82 10 6.1 16.2
0 3.919 10 6.1 16.2
0 4.021 10 6.1 16.2
0 4.119 10 6.1 16.2
0 4.22 10 6.1 16.2
0 4.321 10 6.1 16.2
0 4.422 10 6.1 16.2
0 4.521 10 6.1 16.2
0 4.619 10 6.1 16.2
0 4.722 10 6.1 16.2
0 4.822 10 6.1 16.2
0 4.922 10 6.1 16.2
0 5.022 10 6.1 16.2
0 5.121 10 6.1 16.2
0 5.222 10 6.1 16.2
0 5.323 10 6.1 16.2
0 5.423 10 6.1 16.2
0 5.523 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.723 10 6.1 16.2
0 5.823 10 6.1 16.2
0 5.924 10 6.1 16.2
0 6.024 10 6.1 16.2
0 6.123 10 6.1 16.2
0 6.225 10 6.1 16.2
0 6.325 10 6.1 16.2
0 6.424 10 6.1 16.2
0 6.525 10 6.1 16.2
0 6.623 10 6.1 16.2
0 6.724 10 6.1 16.2
0 6.824 10 6.1 16.2
0 6.925 10 6.1 16.2
0 7.025 10 6.1 16.2
0 7.124 10 6.1 16.2
0 7.225 10 6.1 16.2
0 7.326 10 6.1 16.2
0 7.425 10 6.1 16.2
0 7.526 10 6.1 16.2
0 7.624 10 6.1 16.2
0 7.726 10 6.1 16.2
0 7.826 10 6.1 16.2
0 7.926 10 6.1 16.2
0 8.027 10 6.1 16.2
0 8.125 10 6.1 16.2
0 8.227 10 6.1 16.2
0 8.327 10 6.1 16.2
0 8.427 10 6.1 16.2
0 8.527 10 6.1 16.2
0 8.626 10 6.1 16.2
0 8.727 10 6.1 16.2
0 8.827 10 6.1 16.2
0 8.928 10 6.1 16.2
0 9.027 10 6.1 16.2
0 9.126 10 6.1 16.2
0 9.228 10 6.1 16.2
0 9.328 10 6.1 16.2
0 9.428 10 6.1 16.2
0 9.529 10 6.1 16.2
0 9.628 10 6.1 16.2
0 9.729 10 6.1 16.2
0 9.829 10 6.1 16.2
0 9.929 10 6.1 16.2
0 10.029 10 1.3 16.2
0 10.129 10 1.3 16.2
0 10.23 10 1.3 16.2
0 10.329 10 1.3 16.2
0 10.429 10 1.3 16.2
0 10.53 10 1.3 16.2
0 10.628 10 1.3 16.2
0 10.73 10 1.3 16.2
0 10.831 10 1.3 16.2
0 10.93 10 1.3 16.2
0 11.031 10 1.3 16.2
0 11.13 10 1.3 16.2
0 11.232 10 1.3 16.2
0 11.332 10 1.3 16.2
0 11.432 10 1.3 16.2
0 11.531 10 1.3 16.2
0 11.631 10 1.3 16.2
0 11.732 10 1.3 16.2
0 11.832 10 1.3 16.2
0 11.932 10 1.3 16.2
0 12.031 10 1.3 16.2
0 12.131 10 1.3 16.2
0 12.232 10 1.3 16.2
0 12.333 10 1.3 16.2
0 12.432 10 1.3 16.2
0 12.533 10 1.3 16.2
0 12.632 10 1.3 16.2
0 12.733 10 1.3 16.2
0 12.833 10 1.3 16.2
0 12.934 10 1.3 16.2
0 13.035 10 1.3 16.2
0 13.133 10 1.3 16.2
0 13.234 10 1.3 16.2
0 13.335 10 1.3 16.2
0 13.435 10 1.3 16.2
0 13.535 10 1.3 16.2
0 13.635 10 1.3 16.2
0 13.735 10 1.3 16.2
0 13.836 10 1.3 16.2
0 13.936 10 1.3 16.2
0 14.036 10 1.3 16.2
0 14.135 10 1.3 16.2
0 14.237 10 1.3 16.2
0 14.337 10 1.3 16.2
0 14.437 10 1.3 16.2
0 14.538 10 1.3 16.2
0 14.635 10 1.3 16.2
0 14.737 10 1.3 16.2
0 14.837 10 1.3 16.2
0 14.937 10 1.3 16.2
0 15.038 10 1.3 16.2
0 15.137 10 1.3 16.2
0 15.238 10 1.3 16.2
0 15.338 10 1.3 16.2
0 15.438 10 1.3 16.2
0 15.538 10 1.3 16.2
0 15.633 10 1.3 16.2
0 15.738 10 1.3 16.2
0 15.838 10 1.3 16.2
0 15.939 10 1.3 16.2
0 16.039 10 1.3 16.2
0 16.139 10 1.3 16.2
0 16.241 10 1.3 16.2
0 16.341 10 1.3 16.2
0 16.44 10 1.3 16.2
0 16.54 10 1.3 16.2
0 16.64 10 1.3 16.2
0 16.74 10 1.3 16.2
0 16.84 10 1.3 16.2
0 16.94 10 1.3 16.2
0 17.041 10 1.3 16.2
0 17.139 10 1.3 16.2
0 17.241 10 1.3 16.2
0 17.341 10 1.3 16.2
0 17.441 10 1.3 16.2
0 17.541 10 1.3 16.2
0 17.641 10 1.3 16.2
