ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250003138765116 0.047250003138765116 0 0 0 0 0 0 0
0 0.108 0.1470000069229833 0.1470000069229833 0 0 0 0 0 0 0
0 0.209 0.29925002126135725 0.29925002126135725 0 0 0 0 0 0 0
0 0.309 0.5040000186628866 0.5040000186628866 0 0 0 0 0 0 0
0 0.409 0.7612500114406503 0.7612500114406503 0 0 0 0 0 0 0
0 0.509 1.0709999887605226 1.0709999887605226 0 0 0 0 0 0 0
0 0.609 1.433249951083003 1.433249951083003 0 0 0 0 0 0 0
0 0.709 1.8479999645014278 1.8479999645014278 0 0 0 0 0 0 0
0 0.809 2.315249990911782 2.315249990911782 0 0 0 0 0 0 0
0 0.91 2.83499997775893 2.83499997775893 0 0 0 0 0 0 0
0 1.01 3.4072499658338486 3.4072499658338486 0 0 0 0 0 0 0
0 1.11 4.02966817194072 4.02966817194072 0 0 0 0 0 0 0
0 1.218 4.702531446868932 4.702531446868932 0 0 0 0 0 0 0
0 1.316 5.402511748559819 5.402511748559819 0 0 0 0 0 0 0
0 1.416 6.130121243125954 6.130121243125954 0 0 0 0 0 0 0
0 1.516 6.891759294057203 6.891759294057203 0 0 0 0 0 0 0
0 1.614 7.672456986937873 7.672456986937873 0 0 0 0 0 0 0
0 1.717 8.47131860012277 8.47131860012277 0 0 0 0 0 0 0
0 1.816 9.288650825486023 9.288650825486023 0 0 0 0 0 0 0
0 1.917 10.117286403540747 10.117286403540747 0 0 0 0 0 0 0
0 2.018 10.960066772845131 10.960066772845131 0 0 0 0 0 0 0
0 2.115 11.817553794738808 11.817553794738808 0 0 0 0 0 0 0
0 2.217 12.69213179499966 12.69213179499966 0 0 0 0 0 0 0
0 2.318 13.58214491991605 13.58214491991605 0 0 0 0 0 0 0
0 2.417 14.488774843594522 14.488774843594522 0 0 0 0 0 0 0
0 2.518 15.416860394567246 15.416860394567246 0 0 0 0 0 0 0
0 2.618 16.364505612147 16.364505612147 0 0 0 0 0 0 0
