ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 59.179 [-0.56027, -0.48584000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.48584000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 64.491 [-0.56027, -0.48591000000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56027, -0.48591000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.801 [-0.5600525000000001, -0.483575] [-0.48349351506034294, -0.4509051872567456] [[-0.5600499999999999, -0.4834799999999999], [0, 0], [0, 0], [0, 0], [-0.5600700000000001, -0.48371999999999993], [0, 0], [0, 0], [-0.56006, -0.48375999999999997], [-0.56003, -0.4833400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 75.0 [-0.5601624999999999, -0.48457750000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.5601499999999999, -0.48444], [0, 0], [0, 0], [0, 0], [-0.5601799999999999, -0.4847600000000001], [0, 0], [0, 0], [-0.5601799999999999, -0.48479000000000005], [-0.5601400000000001, -0.4843200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 80.207 [-0.5570075274200891, -0.4849013452292694] [-0.48349351506034294, -0.4509051872567456] [[-0.55602, -0.48502], [-0.5563199999999999, -0.48479000000000005], [0, 0], [0, 0], [-0.5564899999999999, -0.48519], [0, 0], [0, 0], [-0.5579000000000001, -0.48495], [-0.5601400000000001, -0.48434], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.418 [-0.5587786570894316, -0.4847882602038618] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.55873, -0.48468], [0, 0], [0, 0], [-0.5586599999999999, -0.4851000000000001], [0, 0], [0, 0], [-0.5593999999999999, -0.48483999999999994], [-0.5601400000000001, -0.48434], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.615 [-0.558879153633885, -0.4847840018338739] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.55897, -0.48466999999999993], [0, 0], [0, 0], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [-0.5595000000000001, -0.48483999999999994], [-0.5601400000000001, -0.48434], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.927 [-0.5570685713352771, -0.4899820000002021] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.55897, -0.48466999999999993], [0, 0], [0, 0], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [-0.5595000000000001, -0.48483999999999994], [-0.5601400000000001, -0.48434], [0, 0], [-0.5462, -0.5211699999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.127 [-0.5588623870156086, -0.48483300957934194] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48469000000000007], [0, 0], [0, 0], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [-0.5593699999999999, -0.4850699999999999], [-0.5601400000000001, -0.48434], [0, 0], [-0.5589200000000001, -0.48480999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.233 [-0.5588633332770284, -0.4848250010715523] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [-0.5601400000000001, -0.48434], [0, 0], [-0.5589200000000001, -0.48480999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.533 [-0.5588617006802687, -0.48482642857149233] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [0, 0], [-0.5589200000000001, -0.48480999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.553 [-0.5588616666686904, -0.48482666665250024] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5587899999999999, -0.48509], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [0, 0], [-0.5589200000000001, -0.48480999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.859 [-0.5618635866458334, -0.4831871815833331] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5629200000000001, -0.48317999999999994], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [0, 0], [-0.5589200000000001, -0.48480999999999996], [-0.56775, -0.48158999999999996], [-0.5683499999999999, -0.48156], [0, 0], [-0.5692299999999999, -0.48120000000000007]]
14 127.06 [-0.5597050073358665, -0.4842464564718158] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56053, -0.48422999999999994], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [0, 0], [-0.5589200000000001, -0.48480999999999996], [-0.5583499999999999, -0.4831700000000001], [-0.5618099999999999, -0.48358999999999996], [0, 0], [-0.56226, -0.4833700000000001]]
14 132.068 [-0.5614807332439359, -0.481702831105095] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.56053, -0.48422999999999994], [-0.5618099999999999, -0.4829399999999999], [-0.5763, -0.45894999999999997], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [0, 0], [-0.5589200000000001, -0.48480999999999996], [-0.5583499999999999, -0.4831700000000001], [-0.5622400000000001, -0.4828699999999999], [0, 0], [-0.5625899999999999, -0.48283999999999994]]
14 137.171 [-0.5599626360385049, -0.48425713526729314] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5608, -0.4843200000000001], [-0.5611999999999999, -0.4840199999999999], [-0.5610900000000001, -0.48402999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [0, 0], [-0.5589200000000001, -0.48480999999999996], [-0.5583499999999999, -0.4831700000000001], [-0.5617399999999999, -0.48378999999999994], [0, 0], [-0.56202, -0.4836499999999999]]
14 142.588 [-0.5571331414805764, -0.4773834255072386] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5608, -0.4843299999999999], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.5387900000000001, -0.4312800000000001], [-0.5589200000000001, -0.48480999999999996], [-0.5583499999999999, -0.4831700000000001], [-0.5617300000000001, -0.4838100000000001], [0, 0], [-0.5620099999999999, -0.4836800000000001]]
14 147.889 [-0.5589587041046868, -0.48085402841805663] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5605800000000001, -0.4838800000000001], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.56063, -0.4831700000000001], [-0.56409, -0.4827999999999999], [-0.5583499999999999, -0.4831700000000001], [-0.5606199999999999, -0.48349], [0, 0], [-0.56105, -0.48316000000000003]]
14 152.999 [-0.5584509509974713, -0.48098642684895326] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5605800000000001, -0.4838800000000001], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.5598399999999999, -0.48356], [-0.5583499999999999, -0.4831700000000001], [-0.5601, -0.48368999999999995], [0, 0], [-0.56037, -0.4834099999999999]]
14 158.404 [-0.5586390279939321, -0.48100584701684884] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5605800000000001, -0.4838800000000001], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.56071, -0.48343], [-0.56003, -0.48366], [0, 0], [-0.56037, -0.4834099999999999]]
14 163.511 [-0.5586321153887307, -0.48099935901255075] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5605800000000001, -0.4838800000000001], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.56064, -0.48340000000000005], [-0.5600099999999999, -0.4836100000000001], [0, 0], [-0.56037, -0.4834099999999999]]
14 168.717 [-0.5586221221572057, -0.48100390987537867] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [0, 0], [0, 0], [-0.5605800000000001, -0.4838800000000001], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.56064, -0.48340000000000005], [-0.55992, -0.48366], [0, 0], [-0.5603400000000001, -0.48341999999999996]]
14 173.922 [-0.5595921230552205, -0.4737607709911865] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5732200000000001, -0.3793599999999999], [0, 0], [-0.5605800000000001, -0.4838800000000001], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.56023, -0.48351999999999995], [-0.55992, -0.48366], [0, 0], [-0.5598099999999999, -0.48351999999999995]]
14 179.231 [-0.5586347612641367, -0.4810851376301] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5596699999999999, -0.48290999999999995], [0, 0], [-0.5605800000000001, -0.4838800000000001], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.56023, -0.48351999999999995], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 184.331 [-0.5585369000914078, -0.4811144914416939] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.55962, -0.4832399999999999], [0, 0], [-0.55935, -0.4839199999999999], [-0.5611999999999999, -0.4840199999999999], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.56023, -0.48351999999999995], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 189.538 [-0.5583692843140137, -0.4810791889995452] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.55952, -0.4832099999999999], [0, 0], [-0.55931, -0.4839199999999999], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599099999999999, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 194.746 [-0.5583661538519745, -0.4810769230811362] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.55951, -0.4832000000000001], [0, 0], [-0.55931, -0.4839199999999999], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 199.851 [-0.5583661538461538, -0.48107692307692307] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.55951, -0.4832000000000001], [0, 0], [-0.55931, -0.4839199999999999], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 204.859 [-0.5583654395604395, -0.48107620879120877] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.55951, -0.4832000000000001], [0, 0], [-0.5592999999999999, -0.48391000000000006], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 210.164 [-0.5583646154047412, -0.48107538463551053] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [0, 0], [-0.5592999999999999, -0.48391000000000006], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 215.181 [-0.5583646153846155, -0.4810753846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [0, 0], [-0.5592999999999999, -0.48391000000000006], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 220.488 [-0.5583630847723705, -0.48107691522762946] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [0, 0], [-0.55928, -0.48392999999999997], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 225.79 [-0.5583630769230915, -0.48107692307690847] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [0, 0], [-0.55928, -0.48392999999999997], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5598700000000001, -0.4824600000000001]]
14 230.994 [-0.5583156242991703, -0.48117100470957613] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [0, 0], [-0.5592699999999999, -0.48392999999999997], [-0.5594699999999999, -0.48361999999999994], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.5592600000000001, -0.48368999999999995]]
14 236.308 [-0.5583030824128791, -0.48116461606585925] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.55921, -0.4836800000000001]]
14 241.714 [-0.5583030769230871, -0.4811646153846166] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5593600000000001, -0.4850699999999999], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.55921, -0.4836800000000001]]
14 246.919 [-0.5583669214149553, -0.4810400081896966] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5589599999999999, -0.48466999999999993], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.56019, -0.48344999999999994], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.55921, -0.4836800000000001]]
14 252.326 [-0.558427692808282, -0.48093694736569625] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.56023, -0.4833400000000001], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.55921, -0.4836800000000001]]
14 257.636 [-0.5584276923076933, -0.48093692307696834] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.56023, -0.4833400000000001], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55992, -0.48366], [0, 0], [-0.55921, -0.4836800000000001]]
14 262.843 [-0.5584061578466047, -0.4809261577893941] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5602199999999999, -0.4833400000000001], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55965, -0.48351999999999995], [0, 0], [-0.55921, -0.4836800000000001]]
14 267.943 [-0.5584061538461613, -0.4809261538461613] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5602199999999999, -0.4833400000000001], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55965, -0.48351999999999995], [0, 0], [-0.55921, -0.4836800000000001]]
14 273.149 [-0.5584061538461539, -0.4809253848957165] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5602199999999999, -0.48333000000000004], [-0.5601400000000001, -0.48434], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55965, -0.48351999999999995], [0, 0], [-0.55921, -0.4836800000000001]]
14 278.257 [-0.5583280051581071, -0.48087724686028316] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5602199999999999, -0.48333000000000004], [-0.5591299999999999, -0.4837100000000001], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55965, -0.48351999999999995], [0, 0], [-0.55921, -0.4836800000000001]]
14 283.462 [-0.5583292307669521, -0.48087615384818616] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5602199999999999, -0.48333000000000004], [-0.55914, -0.4837], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55965, -0.48351999999999995], [0, 0], [-0.55921, -0.4836800000000001]]
14 288.673 [-0.5583330718771026, -0.4808738506391568] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5602199999999999, -0.48333000000000004], [-0.5591900000000001, -0.48367000000000004], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55965, -0.48351999999999995], [0, 0], [-0.55921, -0.4836800000000001]]
14 293.686 [-0.5583330769230676, -0.4808738461538545] [-0.48349351506034294, -0.4509051872567456] [[-0.5569999999999999, -0.48497999999999997], [-0.5597099999999999, -0.4834400000000001], [-0.5595000000000001, -0.48319], [0, 0], [-0.55925, -0.48391000000000006], [-0.55938, -0.48356], [-0.5455099999999999, -0.44755999999999996], [-0.5602199999999999, -0.48333000000000004], [-0.5591900000000001, -0.48367000000000004], [-0.55999, -0.48349], [-0.55982, -0.48356], [-0.5599000000000001, -0.48347000000000007], [-0.55965, -0.48351999999999995], [0, 0], [-0.55921, -0.4836800000000001]]
