ID TIME FPS
1 13.514 0.1
1 13.614 0.1
1 13.714 0.1
1 13.818 0.1
1 13.915 0.1
1 14.014 0.1
1 14.114 0.1
1 14.214 0.1
1 14.315 0.1
1 14.415 0.1
1 14.515 0.1
1 14.615 0.1
1 14.716 0.1
1 14.815 0.1
1 14.916 0.1
1 15.016 0.1
1 15.116 0.1
1 15.216 0.1
1 15.316 0.1
1 15.417 0.1
1 15.516 0.1
1 15.617 0.1
1 15.72 0.1
1 15.817 0.1
1 15.917 0.1
1 16.017 0.1
1 16.117 0.1
1 16.217 0.1
1 16.317 0.1
1 16.418 0.1
1 16.517 0.1
1 16.618 0.1
1 16.718 0.1
1 16.818 0.1
1 16.918 0.1
1 17.018 0.1
1 17.122 0.1
1 17.219 0.1
1 17.318 0.1
1 17.422 0.1
1 17.519 0.1
1 17.619 0.1
1 17.719 0.1
1 17.819 0.1
1 17.923 0.1
1 18.02 0.1
1 18.119 0.1
1 18.22 0.1
1 18.32 0.1
1 18.423 0.1
1 18.52 0.1
1 18.62 0.1
1 18.72 0.1
1 18.82 0.1
1 18.92 0.1
1 19.02 0.1
1 19.121 0.1
1 19.221 0.1
1 19.321 0.1
1 19.421 0.1
1 19.521 0.1
1 19.621 0.1
1 19.722 0.1
1 19.821 0.1
1 19.922 0.1
1 20.026 0.1
1 20.122 0.1
1 20.222 0.1
1 20.323 0.1
1 20.423 0.1
1 20.522 0.1
1 20.622 0.1
1 20.726 0.1
1 20.823 0.1
1 20.923 0.1
1 21.023 0.1
1 21.124 0.1
1 21.223 0.1
1 21.323 0.1
1 21.423 0.1
1 21.523 0.1
1 21.623 0.1
1 21.724 0.1
1 21.824 0.1
1 21.924 0.1
1 22.024 0.1
1 22.124 0.1
1 22.224 0.1
1 22.324 0.1
1 22.425 0.1
1 22.525 0.1
1 22.624 0.1
1 22.725 0.1
1 22.828 0.1
1 22.925 0.1
1 23.028 0.1
1 23.125 0.1
1 23.225 0.1
1 23.326 0.1
1 23.426 0.1
1 23.526 0.1
1 23.626 0.1
1 23.726 0.1
1 23.826 0.1
1 23.927 0.1
1 24.026 0.1
1 24.131 0.1
1 24.227 0.1
1 24.326 0.1
1 24.427 0.1
1 24.527 0.1
1 24.627 0.1
1 24.73 0.1
1 24.827 0.1
1 24.927 0.1
1 25.031 0.1
1 25.128 0.1
1 25.227 0.1
1 25.33 0.1
1 25.429 0.1
1 25.528 0.1
1 25.628 0.1
1 25.733 0.11
1 25.829 0.1
1 25.928 0.1
1 26.028 0.1
1 26.131 0.1
1 26.229 0.1
1 26.328 0.1
1 26.432 0.1
1 26.529 0.1
1 26.629 0.1
1 26.729 0.1
1 26.831 0.1
1 26.93 0.1
1 27.029 0.1
1 27.129 0.1
1 27.23 0.1
1 27.333 0.1
1 27.43 0.1
1 27.53 0.1
1 27.633 0.1
1 27.731 0.1
1 27.83 0.1
1 27.93 0.1
1 28.03 0.1
1 28.134 0.1
1 28.231 0.1
1 28.331 0.1
1 28.431 0.1
1 28.534 0.1
1 28.635 0.1
1 28.731 0.1
1 28.832 0.1
1 28.932 0.1
1 29.032 0.1
1 29.132 0.1
1 29.232 0.1
1 29.332 0.1
1 29.433 0.1
1 29.533 0.1
1 29.633 0.1
1 29.737 0.1
1 29.834 0.1
1 29.933 0.1
1 30.034 0.1
1 30.133 0.1
1 30.234 0.1
1 30.333 0.1
1 30.434 0.1
1 30.534 0.1
1 30.634 0.1
1 30.736 0.1
1 30.834 0.1
1 30.934 0.1
1 31.034 0.1
1 31.134 0.1
1 31.234 0.1
1 31.334 0.1
1 31.435 0.1
1 31.535 0.1
1 31.635 0.1
1 31.735 0.1
1 31.836 0.1
1 31.935 0.1
1 32.035 0.1
1 32.135 0.1
1 32.235 0.1
1 32.335 0.1
1 32.436 0.1
1 32.536 0.1
1 32.636 0.1
1 32.736 0.1
1 32.84 0.1
1 32.936 0.1
1 33.036 0.1
1 33.136 0.1
1 33.236 0.1
1 33.337 0.1
1 33.437 0.1
1 33.537 0.1
1 33.637 0.1
1 33.737 0.1
1 33.838 0.1
1 33.938 0.1
1 34.038 0.1
1 34.138 0.1
1 34.238 0.1
1 34.338 0.1
1 34.438 0.1
1 34.539 0.1
1 34.638 0.1
1 34.739 0.1
1 34.838 0.1
1 34.939 0.1
1 35.039 0.1
1 35.14 0.1
1 35.239 0.1
1 35.34 0.1
1 35.439 0.1
1 35.539 0.1
1 35.64 0.1
1 35.74 0.1
1 35.84 0.1
1 35.939 0.1
1 36.04 0.1
1 36.14 0.1
1 36.24 0.1
1 36.34 0.1
1 36.44 0.1
1 36.54 0.1
1 36.641 0.1
1 36.741 0.1
1 36.84 0.1
1 36.944 0.1
1 37.041 0.1
1 37.141 0.1
1 37.241 0.1
1 37.341 0.1
1 37.446 0.1
1 37.542 0.1
1 37.642 0.1
1 37.742 0.1
1 37.843 0.1
1 37.943 0.1
1 38.042 0.1
1 38.143 0.1
1 38.243 0.1
1 38.343 0.1
1 38.443 0.1
1 38.544 0.1
1 38.643 0.1
1 38.747 0.1
1 38.843 0.1
1 38.943 0.1
1 39.044 0.1
1 39.143 0.1
1 39.244 0.1
1 39.344 0.1
1 39.444 0.1
1 39.544 0.1
1 39.644 0.1
1 39.744 0.1
1 39.844 0.1
1 39.944 0.1
1 40.048 0.1
1 40.145 0.1
1 40.244 0.1
1 40.345 0.1
1 40.445 0.1
1 40.549 0.1
1 40.646 0.1
1 40.746 0.1
1 40.846 0.1
1 40.946 0.1
1 41.046 0.1
1 41.146 0.1
1 41.246 0.1
1 41.346 0.1
1 41.446 0.1
1 41.546 0.1
1 41.647 0.1
1 41.746 0.1
1 41.85 0.1
1 41.947 0.1
1 42.047 0.1
1 42.147 0.1
1 42.247 0.1
1 42.347 0.1
1 42.447 0.1
1 42.548 0.1
1 42.647 0.1
1 42.749 0.1
1 42.848 0.1
1 42.948 0.1
1 43.049 0.1
1 43.152 0.1
1 43.249 0.1
1 43.349 0.1
1 43.449 0.1
1 43.549 0.1
1 43.652 0.1
1 43.749 0.1
1 43.849 0.1
1 43.95 0.1
1 44.049 0.1
1 44.149 0.1
1 44.25 0.1
1 44.35 0.1
1 44.45 0.1
1 44.55 0.1
1 44.65 0.1
1 44.754 0.1
1 44.851 0.1
1 44.95 0.1
1 45.05 0.1
1 45.151 0.1
1 45.251 0.1
1 45.351 0.1
1 45.451 0.1
1 45.551 0.1
1 45.652 0.1
1 45.751 0.1
1 45.852 0.1
1 45.952 0.1
1 46.051 0.1
1 46.152 0.1
1 46.256 0.1
1 46.352 0.1
1 46.452 0.1
1 46.553 0.1
1 46.652 0.1
1 46.752 0.1
1 46.852 0.1
1 46.953 0.1
1 47.053 0.1
1 47.153 0.1
1 47.253 0.1
1 47.353 0.1
1 47.453 0.1
1 47.554 0.1
1 47.653 0.1
1 47.758 0.1
1 47.855 0.1
1 47.954 0.1
1 48.054 0.1
1 48.154 0.1
1 48.254 0.1
1 48.354 0.1
1 48.455 0.1
1 48.554 0.1
1 48.654 0.1
1 48.755 0.1
1 48.855 0.1
1 48.955 0.1
1 49.055 0.1
1 49.155 0.1
1 49.255 0.1
1 49.355 0.1
1 49.456 0.1
1 49.555 0.1
1 49.656 0.1
1 49.756 0.1
1 49.856 0.1
1 49.956 0.1
1 50.056 0.1
1 50.156 0.1
1 50.257 0.1
1 50.356 0.1
1 50.461 0.1
1 50.557 0.1
1 50.657 0.1
1 50.757 0.1
1 50.857 0.1
1 50.963 0.11
1 51.058 0.09
1 51.158 0.1
1 51.258 0.1
1 51.358 0.1
1 51.459 0.1
1 51.558 0.1
1 51.658 0.1
1 51.758 0.1
1 51.859 0.1
1 51.958 0.1
1 52.059 0.1
1 52.159 0.1
1 52.259 0.1
1 52.359 0.1
1 52.464 0.11
1 52.56 0.1
1 52.659 0.1
1 52.763 0.1
1 52.859 0.1
1 52.959 0.1
1 53.064 0.1
1 53.16 0.1
1 53.26 0.1
1 53.36 0.1
1 53.46 0.1
1 53.561 0.1
1 53.66 0.1
1 53.76 0.1
1 53.86 0.1
1 53.96 0.1
1 54.061 0.1
1 54.161 0.1
1 54.261 0.1
1 54.361 0.1
1 54.461 0.1
1 54.561 0.1
1 54.661 0.1
1 54.762 0.1
1 54.861 0.1
1 54.962 0.1
1 55.062 0.1
1 55.162 0.1
1 55.262 0.1
1 55.362 0.1
1 55.462 0.1
1 55.563 0.1
1 55.662 0.1
1 55.767 0.1
1 55.863 0.1
1 55.962 0.1
1 56.063 0.1
1 56.164 0.1
1 56.263 0.1
1 56.363 0.1
1 56.464 0.1
1 56.563 0.1
1 56.663 0.1
1 56.764 0.1
1 56.864 0.1
1 56.964 0.1
1 57.067 0.1
1 57.165 0.1
1 57.264 0.1
1 57.365 0.1
1 57.464 0.1
1 57.569 0.1
1 57.665 0.1
1 57.767 0.1
1 57.866 0.1
1 57.965 0.1
1 58.065 0.1
1 58.166 0.1
1 58.266 0.1
1 58.366 0.1
1 58.466 0.1
1 58.566 0.1
1 58.67 0.1
1 58.771 0.1
1 58.866 0.1
1 58.966 0.1
1 59.067 0.1
1 59.166 0.1
1 59.267 0.1
1 59.367 0.1
1 59.467 0.1
1 59.567 0.1
1 59.667 0.1
1 59.767 0.1
1 59.867 0.1
1 59.968 0.1
1 60.068 0.1
1 60.168 0.1
1 60.272 0.1
1 60.369 0.1
1 60.468 0.1
1 60.569 0.1
1 60.668 0.1
1 60.768 0.1
1 60.869 0.1
1 60.969 0.1
1 61.072 0.1
1 61.17 0.1
1 61.269 0.1
1 61.37 0.1
1 61.472 0.1
1 61.57 0.1
1 61.669 0.1
1 61.771 0.1
1 61.869 0.1
1 61.975 0.11
1 62.07 0.09
1 62.17 0.1
1 62.27 0.1
1 62.371 0.1
1 62.471 0.1
1 62.57 0.1
1 62.671 0.1
1 62.771 0.1
1 62.875 0.1
1 62.971 0.1
1 63.072 0.1
1 63.172 0.1
1 63.272 0.1
1 63.372 0.1
1 63.472 0.1
1 63.572 0.1
1 63.675 0.1
1 63.772 0.1
1 63.872 0.1
1 63.973 0.1
1 64.072 0.1
1 64.173 0.1
1 64.273 0.1
1 64.374 0.1
1 64.473 0.1
1 64.573 0.1
1 64.673 0.1
1 64.773 0.1
1 64.874 0.1
1 64.975 0.1
1 65.074 0.1
1 65.174 0.1
1 65.276 0.1
1 65.374 0.1
1 65.479 0.11
1 65.575 0.1
1 65.674 0.1
1 65.775 0.1
1 65.874 0.1
1 65.975 0.1
1 66.075 0.1
1 66.175 0.1
1 66.275 0.1
1 66.381 0.11
1 66.478 0.1
1 66.575 0.1
1 66.675 0.1
1 66.775 0.1
1 66.875 0.1
1 66.976 0.1
1 67.075 0.1
1 67.176 0.1
1 67.276 0.1
1 67.377 0.1
1 67.476 0.1
1 67.576 0.1
1 67.676 0.1
1 67.776 0.1
1 67.876 0.1
1 67.977 0.1
1 68.08 0.1
1 68.177 0.1
1 68.277 0.1
1 68.378 0.1
1 68.477 0.1
1 68.577 0.1
1 68.677 0.1
1 68.778 0.1
1 68.878 0.1
1 68.978 0.1
1 69.078 0.1
1 69.178 0.1
1 69.278 0.1
1 69.378 0.1
1 69.479 0.1
1 69.578 0.1
1 69.679 0.1
1 69.778 0.1
1 69.883 0.1
1 69.979 0.1
1 70.079 0.1
1 70.179 0.1
1 70.279 0.1
1 70.379 0.1
1 70.479 0.1
1 70.58 0.1
1 70.679 0.1
1 70.78 0.1
1 70.88 0.1
1 70.984 0.1
1 71.081 0.1
1 71.18 0.1
1 71.281 0.1
1 71.38 0.1
1 71.486 0.11
1 71.581 0.09
1 71.68 0.1
1 71.781 0.1
1 71.88 0.1
1 71.981 0.1
1 72.081 0.1
1 72.181 0.1
1 72.281 0.1
1 72.381 0.1
1 72.481 0.1
1 72.582 0.1
1 72.681 0.1
1 72.782 0.1
1 72.882 0.1
1 72.982 0.1
1 73.082 0.1
1 73.183 0.1
1 73.282 0.1
1 73.383 0.1
1 73.482 0.1
1 73.583 0.1
1 73.682 0.1
1 73.783 0.1
1 73.883 0.1
1 73.983 0.1
1 74.087 0.1
1 74.188 0.1
1 74.284 0.1
1 74.383 0.1
1 74.484 0.1
1 74.588 0.1
1 74.684 0.1
1 74.784 0.1
1 74.888 0.1
1 74.985 0.1
1 75.084 0.1
1 75.185 0.1
1 75.285 0.1
1 75.386 0.1
1 75.485 0.1
1 75.589 0.1
1 75.687 0.1
1 75.785 0.1
1 75.886 0.1
1 75.985 0.1
1 76.09 0.1
1 76.186 0.1
1 76.286 0.1
1 76.386 0.1
1 76.487 0.1
1 76.587 0.1
1 76.686 0.1
1 76.786 0.1
1 76.887 0.1
1 76.987 0.1
1 77.087 0.1
1 77.188 0.1
1 77.287 0.1
1 77.391 0.1
1 77.487 0.1
1 77.587 0.1
1 77.687 0.1
1 77.788 0.1
1 77.888 0.1
1 77.988 0.1
1 78.088 0.1
1 78.188 0.1
1 78.289 0.1
1 78.388 0.1
1 78.489 0.1
1 78.589 0.1
1 78.692 0.1
1 78.789 0.1
1 78.889 0.1
1 78.989 0.1
1 79.089 0.1
1 79.19 0.1
1 79.289 0.1
1 79.389 0.1
1 79.49 0.1
1 79.59 0.1
1 79.69 0.1
1 79.79 0.1
1 79.89 0.1
1 79.99 0.1
1 80.091 0.1
1 80.194 0.1
1 80.291 0.1
1 80.39 0.1
1 80.495 0.1
1 80.591 0.1
1 80.691 0.1
1 80.791 0.1
1 80.891 0.1
1 80.992 0.1
1 81.091 0.1
1 81.192 0.1
1 81.292 0.1
1 81.392 0.1
1 81.492 0.1
1 81.593 0.1
1 81.692 0.1
1 81.796 0.1
1 81.893 0.1
1 81.992 0.1
1 82.093 0.1
1 82.193 0.1
1 82.293 0.1
1 82.393 0.1
1 82.494 0.1
1 82.593 0.1
1 82.693 0.1
1 82.794 0.1
1 82.894 0.1
1 82.993 0.1
1 83.094 0.1
1 83.194 0.1
1 83.296 0.1
1 83.395 0.1
1 83.494 0.1
1 83.595 0.1
1 83.694 0.1
1 83.798 0.1
1 83.895 0.1
1 83.995 0.1
1 84.095 0.1
1 84.195 0.1
1 84.296 0.1
1 84.395 0.1
1 84.496 0.1
1 84.596 0.1
1 84.696 0.1
1 84.796 0.1
1 84.896 0.1
1 84.996 0.1
1 85.1 0.1
1 85.197 0.1
1 85.296 0.1
1 85.397 0.1
1 85.496 0.1
1 85.597 0.1
1 85.697 0.1
1 85.797 0.1
1 85.897 0.1
1 85.997 0.1
1 86.098 0.1
1 86.197 0.1
1 86.297 0.1
1 86.397 0.1
1 86.498 0.1
1 86.598 0.1
1 86.698 0.1
1 86.799 0.1
1 86.899 0.1
1 86.999 0.1
1 87.099 0.1
1 87.199 0.1
1 87.299 0.1
1 87.399 0.1
1 87.499 0.1
1 87.599 0.1
1 87.7 0.1
1 87.799 0.1
1 87.9 0.1
1 88.0 0.1
1 88.1 0.1
1 88.2 0.1
1 88.3 0.1
1 88.401 0.1
1 88.5 0.1
1 88.601 0.1
1 88.7 0.1
1 88.805 0.1
1 88.901 0.1
1 89.001 0.1
1 89.101 0.1
1 89.201 0.1
1 89.302 0.1
1 89.401 0.1
1 89.505 0.1
1 89.603 0.1
1 89.702 0.1
1 89.806 0.1
1 89.904 0.1
1 90.003 0.1
1 90.102 0.1
1 90.202 0.1
1 90.303 0.1
1 90.404 0.1
1 90.503 0.1
1 90.604 0.1
1 90.703 0.1
1 90.807 0.1
1 90.903 0.1
1 91.004 0.1
1 91.104 0.1
1 91.204 0.1
1 91.304 0.1
1 91.404 0.1
1 91.505 0.1
1 91.604 0.1
1 91.705 0.1
1 91.805 0.1
1 91.91 0.1
1 92.005 0.1
1 92.104 0.1
1 92.205 0.1
1 92.305 0.1
1 92.406 0.1
1 92.505 0.1
1 92.609 0.1
1 92.709 0.1
1 92.806 0.1
1 92.906 0.1
1 93.006 0.1
1 93.106 0.1
1 93.207 0.1
1 93.306 0.1
1 93.406 0.1
1 93.507 0.1
1 93.611 0.1
1 93.707 0.1
1 93.807 0.1
1 93.907 0.1
1 94.007 0.1
1 94.107 0.1
1 94.207 0.1
1 94.308 0.1
1 94.407 0.1
1 94.508 0.1
1 94.608 0.1
1 94.708 0.1
1 94.808 0.1
1 94.908 0.1
1 95.008 0.1
1 95.108 0.1
1 95.208 0.1
1 95.309 0.1
1 95.409 0.1
1 95.508 0.1
1 95.608 0.1
1 95.709 0.1
1 95.809 0.1
1 95.909 0.1
1 96.009 0.1
1 96.109 0.1
1 96.21 0.1
1 96.309 0.1
1 96.409 0.1
1 96.509 0.1
1 96.61 0.1
1 96.71 0.1
1 96.81 0.1
1 96.91 0.1
1 97.011 0.1
1 97.111 0.1
1 97.21 0.1
1 97.31 0.1
1 97.411 0.1
1 97.511 0.1
1 97.611 0.1
1 97.711 0.1
1 97.811 0.1
1 97.911 0.1
1 98.012 0.1
1 98.111 0.1
1 98.212 0.1
1 98.311 0.1
1 98.412 0.1
1 98.512 0.1
1 98.615 0.1
1 98.712 0.1
1 98.812 0.1
1 98.917 0.1
1 99.013 0.1
1 99.112 0.1
1 99.213 0.1
1 99.313 0.1
1 99.413 0.1
1 99.513 0.1
1 99.613 0.1
1 99.713 0.1
1 99.814 0.1
1 99.913 0.1
1 100.014 0.1
1 100.114 0.1
1 100.214 0.1
1 100.314 0.1
1 100.414 0.1
1 100.514 0.1
1 100.615 0.1
1 100.714 0.1
1 100.815 0.1
1 100.914 0.1
1 101.015 0.1
1 101.115 0.1
1 101.215 0.1
1 101.315 0.1
1 101.415 0.1
1 101.515 0.1
1 101.616 0.1
1 101.716 0.1
1 101.816 0.1
1 101.917 0.1
1 102.017 0.1
1 102.117 0.1
1 102.217 0.1
1 102.316 0.1
1 102.417 0.1
1 102.516 0.1
1 102.616 0.1
1 102.718 0.1
1 102.817 0.1
1 102.917 0.1
1 103.017 0.1
1 103.117 0.1
1 103.218 0.1
1 103.317 0.1
1 103.417 0.1
1 103.519 0.1
1 103.618 0.1
1 103.718 0.1
1 103.819 0.1
1 103.918 0.1
1 104.022 0.1
1 104.119 0.1
1 104.218 0.1
1 104.318 0.1
1 104.419 0.1
1 104.519 0.1
1 104.619 0.1
1 104.719 0.1
1 104.819 0.1
1 104.919 0.1
1 105.023 0.1
1 105.12 0.1
1 105.219 0.1
1 105.32 0.1
1 105.42 0.1
1 105.52 0.1
1 105.62 0.1
1 105.72 0.1
1 105.82 0.1
1 105.92 0.1
1 106.02 0.1
1 106.121 0.1
1 106.221 0.1
1 106.321 0.1
1 106.421 0.1
1 106.521 0.1
1 106.625 0.1
1 106.721 0.1
1 106.821 0.1
1 106.922 0.1
1 107.025 0.1
1 107.123 0.1
1 107.222 0.1
1 107.322 0.1
1 107.422 0.1
1 107.523 0.1
1 107.623 0.1
1 107.723 0.1
1 107.823 0.1
1 107.922 0.1
1 108.023 0.1
1 108.123 0.1
1 108.223 0.1
1 108.324 0.1
1 108.423 0.1
1 108.523 0.1
1 108.623 0.1
1 108.723 0.1
1 108.823 0.1
1 108.924 0.1
1 109.023 0.1
1 109.128 0.11
1 109.224 0.1
1 109.324 0.1
1 109.424 0.1
1 109.524 0.1
1 109.628 0.1
1 109.725 0.1
1 109.824 0.1
1 109.925 0.1
1 110.024 0.1
1 110.128 0.1
1 110.225 0.1
1 110.325 0.1
1 110.425 0.1
1 110.525 0.1
1 110.625 0.1
1 110.725 0.1
1 110.826 0.1
1 110.925 0.1
1 111.026 0.1
1 111.126 0.1
1 111.23 0.1
1 111.327 0.1
1 111.426 0.1
1 111.529 0.1
1 111.627 0.1
1 111.726 0.1
1 111.827 0.1
1 111.926 0.1
1 112.027 0.1
1 112.126 0.1
1 112.232 0.11
1 112.327 0.09
1 112.427 0.1
1 112.527 0.1
1 112.627 0.1
1 112.732 0.1
1 112.828 0.1
1 112.927 0.1
1 113.029 0.1
1 113.127 0.1
1 113.232 0.1
1 113.328 0.1
1 113.428 0.1
1 113.529 0.1
1 113.628 0.1
1 113.728 0.1
1 113.829 0.1
1 113.929 0.1
1 114.029 0.1
1 114.13 0.1
1 114.229 0.1
1 114.333 0.1
1 114.43 0.1
1 114.529 0.1
1 114.63 0.1
1 114.729 0.1
1 114.829 0.1
1 114.93 0.1
1 115.03 0.1
1 115.13 0.1
1 115.231 0.1
1 115.33 0.1
1 115.431 0.1
1 115.53 0.1
1 115.631 0.1
1 115.731 0.1
1 115.835 0.1
1 115.931 0.1
1 116.03 0.1
1 116.131 0.1
1 116.231 0.1
1 116.335 0.1
1 116.432 0.1
1 116.531 0.1
1 116.631 0.1
1 116.732 0.1
1 116.832 0.1
1 116.932 0.1
1 117.032 0.1
1 117.132 0.1
1 117.233 0.1
1 117.333 0.1
1 117.434 0.1
1 117.533 0.1
1 117.633 0.1
1 117.733 0.1
1 117.833 0.1
1 117.933 0.1
1 118.037 0.1
1 118.134 0.1
1 118.233 0.1
1 118.334 0.1
1 118.434 0.1
1 118.535 0.1
1 118.634 0.1
1 118.735 0.1
1 118.834 0.1
1 118.938 0.1
1 119.039 0.1
1 119.135 0.1
1 119.235 0.1
1 119.336 0.1
1 119.435 0.1
1 119.535 0.1
1 119.635 0.1
1 119.736 0.1
1 119.835 0.1
1 119.936 0.1
1 120.036 0.1
1 120.136 0.1
1 120.236 0.1
1 120.336 0.1
1 120.436 0.1
1 120.536 0.1
1 120.637 0.1
1 120.737 0.1
1 120.837 0.1
1 120.937 0.1
1 121.039 0.1
1 121.138 0.1
1 121.237 0.1
1 121.337 0.1
1 121.44 0.1
1 121.539 0.1
1 121.638 0.1
1 121.739 0.1
1 121.838 0.1
1 121.94 0.1
1 122.04 0.1
1 122.138 0.1
1 122.242 0.1
1 122.34 0.1
1 122.44 0.1
1 122.539 0.1
1 122.639 0.1
1 122.742 0.1
1 122.839 0.1
1 122.939 0.1
1 123.043 0.1
1 123.14 0.1
1 123.239 0.1
1 123.34 0.1
1 123.44 0.1
1 123.543 0.1
1 123.64 0.1
1 123.74 0.1
1 123.841 0.1
1 123.94 0.1
1 124.046 0.11
1 124.141 0.09
1 124.24 0.1
1 124.341 0.1
1 124.441 0.1
1 124.541 0.1
1 124.64 0.1
1 124.741 0.1
1 124.841 0.1
1 124.941 0.1
1 125.041 0.1
1 125.142 0.1
1 125.241 0.1
1 125.342 0.1
1 125.441 0.1
1 125.542 0.1
1 125.645 0.1
1 125.742 0.1
1 125.842 0.1
1 125.942 0.1
1 126.042 0.1
1 126.143 0.1
1 126.242 0.1
1 126.343 0.1
1 126.443 0.1
1 126.542 0.1
1 126.642 0.1
1 126.747 0.1
1 126.843 0.1
1 126.943 0.1
1 127.044 0.1
1 127.143 0.1
1 127.244 0.1
1 127.344 0.1
1 127.444 0.1
1 127.544 0.1
1 127.645 0.1
1 127.744 0.1
1 127.845 0.1
1 127.944 0.1
1 128.045 0.1
1 128.148 0.1
1 128.245 0.1
1 128.344 0.1
1 128.445 0.1
1 128.545 0.1
1 128.645 0.1
1 128.745 0.1
1 128.846 0.1
1 128.945 0.1
1 129.045 0.1
1 129.146 0.1
1 129.246 0.1
1 129.346 0.1
1 129.446 0.1
1 129.546 0.1
1 129.647 0.1
1 129.749 0.1
1 129.847 0.1
1 129.947 0.1
1 130.047 0.1
1 130.147 0.1
1 130.251 0.1
1 130.348 0.1
1 130.447 0.1
1 130.548 0.1
1 130.647 0.1
1 130.748 0.1
1 130.848 0.1
1 130.949 0.1
1 131.048 0.1
1 131.148 0.1
1 131.25 0.1
1 131.348 0.1
1 131.448 0.1
1 131.548 0.1
1 131.649 0.1
1 131.749 0.1
1 131.849 0.1
1 131.949 0.1
1 132.049 0.1
1 132.15 0.1
1 132.249 0.1
1 132.35 0.1
1 132.449 0.1
1 132.554 0.1
1 132.65 0.1
1 132.75 0.1
1 132.851 0.1
1 132.95 0.1
1 133.054 0.1
1 133.151 0.1
1 133.25 0.1
1 133.351 0.1
1 133.451 0.1
1 133.551 0.1
1 133.651 0.1
1 133.752 0.1
1 133.851 0.1
1 133.951 0.1
1 134.052 0.1
1 134.152 0.1
1 134.252 0.1
1 134.356 0.1
1 134.452 0.1
1 134.552 0.1
1 134.653 0.1
1 134.752 0.1
1 134.852 0.1
1 134.953 0.1
1 135.053 0.1
1 135.153 0.1
1 135.254 0.1
1 135.353 0.1
1 135.454 0.1
1 135.553 0.1
1 135.658 0.1
1 135.753 0.1
1 135.855 0.1
1 135.954 0.1
1 136.054 0.1
1 136.155 0.1
1 136.254 0.1
1 136.358 0.1
1 136.456 0.1
1 136.554 0.1
1 136.655 0.1
1 136.755 0.1
1 136.855 0.1
1 136.955 0.1
1 137.055 0.1
1 137.155 0.1
1 137.256 0.1
1 137.355 0.1
1 137.459 0.1
1 137.556 0.1
1 137.655 0.1
1 137.756 0.1
1 137.857 0.1
1 137.957 0.1
1 138.056 0.1
1 138.156 0.1
1 138.256 0.1
1 138.357 0.1
1 138.457 0.1
1 138.557 0.1
1 138.657 0.1
1 138.758 0.1
1 138.858 0.1
1 138.962 0.1
1 139.058 0.1
1 139.158 0.1
1 139.262 0.1
1 139.358 0.1
1 139.459 0.1
1 139.562 0.1
1 139.658 0.1
1 139.758 0.1
1 139.859 0.1
1 139.959 0.1
