ID TIME ETH
9 0.351 21 21.0
9 5.448 21 21.0
9 10.568 21 21.0
9 15.641 21 21.0
9 20.764 21 21.0
9 25.804 21 21.0
9 30.908 21 21.0
9 35.96 21 21.0
9 41.061 21 21.0
9 46.179 21 21.0
9 51.294 21 21.0
9 56.358 16 21.0
9 61.459 16 21.0
9 66.537 16 21.0
9 71.605 16 21.0
9 76.699 16 21.0
9 81.798 23.142857142857142857 23.142857142857142
9 86.923 23.142857142857142857 23.142857142857142
9 92.019 23.142857142857142857 23.142857142857142
9 97.181 23.142857142857142857 23.142857142857142
9 102.202 23.142857142857142857 23.142857142857142
9 107.339 23.142857142857142857 23.142857142857142
9 112.399 23.142857142857142857 23.142857142857142
9 117.479 23.142857142857142857 23.142857142857142
9 122.607 23.142857142857142857 23.142857142857142
9 127.692 23.142857142857142857 23.142857142857142
9 132.76 23.142857142857142857 23.142857142857142
9 137.833 23.142857142857142857 23.142857142857142
9 143.043 23.142857142857142857 23.142857142857142
9 148.093 23.142857142857142857 23.142857142857142
9 153.152 23.142857142857142857 23.142857142857142
9 158.186 23.142857142857142857 23.142857142857142
9 163.305 23.142857142857142857 23.142857142857142
9 168.464 23.142857142857142857 23.142857142857142
9 173.618 23.142857142857142857 23.142857142857142
9 178.812 23.142857142857142857 23.142857142857142
9 183.958 23.142857142857142857 23.142857142857142
9 189.089 23.142857142857142857 23.142857142857142
9 194.308 23.142857142857142857 23.142857142857142
9 199.443 23.142857142857142857 23.142857142857142
9 204.471 23.142857142857142857 23.142857142857142
9 209.534 23.142857142857142857 23.142857142857142
9 214.58 23.142857142857142857 23.142857142857142
9 219.685 23.142857142857142857 23.142857142857142
9 224.763 17.607142857142856857 23.142857142857142
9 229.88 17.607142857142856857 23.142857142857142
9 234.967 17.607142857142856857 23.142857142857142
9 240.006 17.607142857142856857 23.142857142857142
9 245.081 17.607142857142856857 23.142857142857142
9 250.239 17.607142857142856857 23.142857142857142
9 255.347 17.607142857142856857 23.142857142857142
9 260.543 17.607142857142856857 23.142857142857142
9 265.676 17.607142857142856857 23.142857142857142
9 270.852 17.607142857142856857 23.142857142857142
9 275.928 17.607142857142856857 23.142857142857142
9 280.976 23.142857142857142857 23.142857142857142
9 285.999 23.142857142857142857 23.142857142857142
9 291.098 17.607142857142856857 23.142857142857142
9 296.136 17.607142857142856857 23.142857142857142
9 301.653 17.607142857142856857 23.142857142857142
9 306.725 17.607142857142856857 23.142857142857142
9 311.831 17.607142857142856857 23.142857142857142
9 316.963 17.607142857142856857 23.142857142857142
9 322.095 17.607142857142856857 23.142857142857142
9 327.237 17.607142857142856857 23.142857142857142
9 332.297 17.607142857142856857 23.142857142857142
9 337.363 17.607142857142856857 23.142857142857142
9 342.565 17.607142857142856857 23.142857142857142
9 347.638 17.607142857142856857 23.142857142857142
9 352.866 17.607142857142856857 23.142857142857142
9 357.933 17.607142857142856857 23.142857142857142
9 363.122 17.607142857142856857 23.142857142857142
9 368.272 17.607142857142856857 23.142857142857142
9 373.359 17.607142857142856857 23.142857142857142
9 378.497 17.607142857142856857 23.142857142857142
9 383.554 17.607142857142856857 23.142857142857142
9 388.782 17.607142857142856857 23.142857142857142
9 393.876 17.607142857142856857 23.142857142857142
9 398.985 17.607142857142856857 23.142857142857142
9 404.102 23.698412698412698412 23.6984126984127
9 409.175 23.698412698412698412 23.6984126984127
9 414.37 23.698412698412698412 23.6984126984127
9 419.439 23.698412698412698412 23.6984126984127
9 424.704 23.698412698412698412 23.6984126984127
9 429.78 23.698412698412698412 23.6984126984127
9 435.009 23.698412698412698412 23.6984126984127
9 440.117 23.698412698412698412 23.6984126984127
9 445.243 23.698412698412698412 23.6984126984127
9 450.364 23.698412698412698412 23.6984126984127
9 455.5 23.698412698412698412 23.6984126984127
9 460.53 23.698412698412698412 23.6984126984127
9 465.652 23.698412698412698412 23.6984126984127
9 470.733 23.698412698412698412 23.6984126984127
9 475.985 18.023809523809523412 23.698412698412696
9 481.139 18.023809523809523412 23.698412698412696
9 486.259 18.023809523809523412 23.698412698412696
9 491.326 18.023809523809523412 23.698412698412696
9 496.411 18.023809523809523412 23.698412698412696
9 501.553 18.023809523809523412 23.698412698412696
9 506.63 18.023809523809523412 23.698412698412696
9 511.731 18.023809523809523412 23.698412698412696
9 516.942 18.023809523809523412 23.698412698412696
9 522.002 18.023809523809523412 23.698412698412696
9 527.183 18.023809523809523412 23.698412698412696
9 532.366 18.023809523809523412 23.698412698412696
9 537.529 18.023809523809523412 23.698412698412696
9 542.615 18.023809523809523412 23.698412698412696
9 547.695 18.023809523809523412 23.698412698412696
9 552.831 18.023809523809523412 23.698412698412696
9 557.973 18.023809523809523412 23.698412698412696
9 563.193 18.023809523809523412 23.698412698412696
9 568.302 12.349206349206349412 23.6984126984127
9 573.538 12.349206349206349412 23.6984126984127
9 578.776 12.349206349206349412 23.6984126984127
9 583.865 12.349206349206349412 23.6984126984127
9 589.121 12.349206349206349412 23.6984126984127
9 594.23 12.349206349206349412 23.6984126984127
9 599.387 12.349206349206349412 23.6984126984127
9 604.611 12.349206349206349412 23.6984126984127
9 609.874 12.349206349206349412 23.6984126984127
9 615.011 12.349206349206349412 23.6984126984127
9 620.129 12.349206349206349412 23.6984126984127
9 625.268 18.023809523809524412 23.6984126984127
9 630.354 18.023809523809524412 23.6984126984127
9 635.539 18.023809523809524412 23.6984126984127
9 640.798 18.023809523809524412 23.6984126984127
9 645.936 18.023809523809524412 23.6984126984127
9 651.023 18.023809523809524412 23.6984126984127
9 656.164 18.023809523809524412 23.6984126984127
9 661.317 18.023809523809524412 23.6984126984127
9 666.512 18.023809523809524412 23.6984126984127
9 671.663 18.023809523809524412 23.6984126984127
9 676.787 18.023809523809524412 23.6984126984127
9 681.849 18.023809523809524412 23.6984126984127
9 686.999 18.023809523809524412 23.6984126984127
9 692.246 18.023809523809524412 23.6984126984127
9 697.385 24.130511463844797223 24.130511463844798
9 702.601 24.130511463844797223 24.130511463844798
9 707.716 24.130511463844797223 24.130511463844798
9 712.851 24.130511463844797223 24.130511463844798
9 717.934 18.347883597883598223 24.130511463844798
9 723.132 18.347883597883598223 24.130511463844798
9 728.215 18.347883597883598223 24.130511463844798
9 733.443 18.347883597883598223 24.130511463844798
9 738.518 18.347883597883598223 24.130511463844798
9 743.626 18.347883597883598223 24.130511463844798
9 748.81 18.347883597883598223 24.130511463844798
9 753.89 18.347883597883598223 24.130511463844798
9 759.113 18.347883597883598223 24.130511463844798
9 764.246 18.347883597883598223 24.130511463844798
9 769.418 18.347883597883598223 24.130511463844798
9 774.502 18.347883597883598223 24.130511463844798
9 779.669 18.347883597883598223 24.130511463844798
9 784.784 18.347883597883598223 24.130511463844798
9 789.883 18.347883597883598223 24.130511463844798
9 795.082 18.347883597883598223 24.130511463844798
9 800.206 18.347883597883598223 24.130511463844798
9 805.388 18.347883597883598223 24.130511463844798
9 810.539 12.565255731922399223 24.130511463844798
9 815.674 12.565255731922399223 24.130511463844798
9 820.809 12.565255731922399223 24.130511463844798
9 825.969 12.565255731922399223 24.130511463844798
9 831.158 12.565255731922399223 24.130511463844798
9 836.286 12.565255731922399223 24.130511463844798
9 841.496 12.565255731922399223 24.130511463844798
9 846.634 12.565255731922399223 24.130511463844798
9 851.759 12.565255731922399223 24.130511463844798
9 856.894 12.565255731922399223 24.130511463844798
9 862.018 12.565255731922399223 24.130511463844798
9 867.211 6.782627865961200223 24.130511463844798
9 872.366 6.782627865961200223 24.130511463844798
9 877.487 6.782627865961200223 24.130511463844798
9 882.659 12.565255731922399223 24.130511463844798
9 887.812 12.565255731922399223 24.130511463844798
9 892.962 12.565255731922399223 24.130511463844798
9 898.136 12.565255731922399223 24.130511463844798
9 903.254 12.565255731922399223 24.130511463844798
9 908.655 12.565255731922399223 24.130511463844798
9 913.816 12.565255731922399223 24.130511463844798
9 918.955 12.565255731922399223 24.130511463844798
9 924.06 18.779982363315697034 24.562610229276896
9 929.164 18.779982363315697034 24.562610229276896
9 934.362 18.779982363315697034 24.562610229276896
9 939.43 18.779982363315697034 24.562610229276896
