ID TIME POS
9 0.327 0.454513i + -0.261241j
9 10.547 0.10645i + 0.436035j
9 20.744 0.0717152i + 0.458697j
9 30.882 0.22402i + 0.160364j
9 41.045 -0.135413i + 1.06326j
9 51.272 -0.034231i + 0.712773j
9 61.438 -0.444122i + 0.811231j
9 71.585 0.193075i + 0.104917j
9 81.602 -0.00424461i + -0.255424j
9 91.617 0.432411i + 0.218228j
9 101.623 0.280897i + 0.116762j
9 111.732 -0.145021i + 0.259678j
9 121.758 0.051647i + -0.221682j
9 131.788 0.242302i + 0.625316j
9 141.806 0.329821i + 0.146547j
9 151.816 -0.134986i + 0.544103j
9 161.838 0.210275i + 0.640964j
9 171.907 -0.260048i + 0.269608j
9 182.007 0.19665i + 0.995351j
9 192.009 0.0806779i + 0.630676j
9 202.06 -0.299032i + 0.951193j
9 212.121 -0.287577i + 0.715727j
9 222.146 0.151245i + 0.411169j
9 232.175 -0.240865i + 0.33404j
9 242.225 -0.0405458i + 0.623174j
9 252.259 0.200688i + 0.0501535j
9 262.285 0.222828i + 0.0666023j
9 272.349 0.921809i + 0.0152572j
9 282.497 0.706693i + -0.084137j
9 292.596 0.368558i + -0.301778j
9 302.626 0.271744i + 0.178075j
9 312.764 0.0406743i + 0.0847944j
9 322.794 0.0828128i + -0.478924j
9 332.924 0.39245i + -0.103316j
9 343.0 0.67003i + -0.83053j
9 353.104 0.742214i + -0.471089j
9 363.259 0.0584569i + -1.04343j
9 373.266 0.683297i + -0.405249j
9 383.315 0.596289i + -0.649346j
9 393.633 0.691845i + -0.281456j
9 403.756 0.444999i + -0.329023j
9 413.847 0.391577i + -0.25418j
9 424.049 -0.309258i + 0.0227103j
9 434.248 0.271736i + 0.154712j
9 444.391 -0.168115i + 0.369778j
9 454.597 -0.00881512i + 0.610906j
9 464.744 -0.206229i + 0.249684j
9 474.972 -0.0461907i + 0.424463j
9 485.329 0.299664i + -0.167654j
9 495.461 0.443205i + 0.399488j
9 505.762 0.280509i + 0.0969942j
9 515.926 -0.577567i + -0.0878322j
9 525.929 -0.436135i + 0.00219616j
9 535.986 -1.06245i + -0.624413j
9 546.029 -0.572433i + -0.703584j
9 556.098 -0.882413i + -0.213772j
9 566.117 -0.375895i + -0.16372j
9 576.225 -0.0520625i + -0.0836106j
9 586.309 -0.0870976i + 0.000289438j
9 596.34 0.480115i + -0.384961j
9 606.345 0.314519i + -0.719333j
9 616.786 0.4946i + -0.157121j
9 627.129 0.324827i + -0.573328j
9 637.263 0.815319i + -0.479002j
9 647.686 0.704482i + -0.291059j
9 657.756 0.0462129i + -0.493899j
9 667.822 -0.0365722i + -0.277799j
9 677.908 0.154709i + 0.0578953j
9 688.027 0.419748i + 0.233086j
9 698.135 -0.144202i + 0.925111j
9 708.336 0.227628i + 0.821887j
9 718.486 0.0894467i + 0.00730044j
9 728.622 0.0539303i + 0.0804074j
9 738.768 0.174189i + -0.0209561j
9 748.876 -0.727291i + -0.107445j
9 759.028 -0.303955i + -0.506582j
9 769.106 -0.391332i + -0.974852j
9 779.249 -0.348244i + -0.317744j
9 789.282 -0.112316i + -0.187801j
9 799.325 -0.525196i + -0.624023j
9 809.363 -0.181408i + -0.391467j
9 819.398 0.219103i + -0.173796j
9 829.692 0.00590705i + -0.281904j
9 839.736 0.491874i + 0.768093j
9 849.821 0.633661i + 0.0493422j
9 859.88 -0.209655i + 0.498688j
9 870.22 0.123727i + 0.315453j
9 880.269 0.250369i + 0.135674j
9 890.287 -0.0408036i + 0.0407435j
9 900.383 0.429133i + -0.351683j
9 910.566 0.274108i + -0.277523j
9 920.951 -0.157126i + -0.353875j
9 931.164 0.272208i + -0.760648j
9 941.176 0.118813i + -0.245683j
9 951.18 0.52981i + -0.13176j
9 961.333 -0.321294i + 0.212282j
9 971.415 0.257342i + -0.500123j
9 981.425 0.451319i + -0.437112j
9 991.5 -0.00934311i + 0.0184996j
9 1001.505 0.360672i + 0.301308j
9 1011.518 0.297058i + 0.790969j
9 1021.603 0.181139i + 0.653312j
9 1031.731 -0.163155i + 0.205846j
