ID TIME pos
9 1.21 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.714 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 71.722 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 76.73 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 81.838 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 86.846 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 91.854 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 96.862 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 101.871 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 106.879 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 111.887 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 116.895 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 121.903 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 126.911 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 131.919 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 136.928 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 142.036 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 147.044 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 152.053 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 157.061 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 162.069 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 167.078 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 172.085 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 177.093 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 182.101 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 187.11 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 192.118 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 197.226 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 202.234 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 207.243 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 212.25 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 217.258 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 222.266 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 227.274 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 232.284 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 237.292 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 242.299 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [0, 0], [0, 0], [-0.5038499999999999, 0.35094000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 247.307 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 252.313 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0.41670000000000007, -0.40022]]
9 257.322 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 262.33 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 267.338 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 272.346 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 277.355 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 282.362 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 287.371 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.30330999999999997, 0.05030000000000001], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 292.379 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 297.387 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 302.396 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [0, 0], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 307.504 [0, 0] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [0, 0], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 312.512 [-0.28006205220439645, -0.020113646791210808] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26169, -0.07196000000000002], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 317.613 [-0.28136481349476206, -0.022433685136865902] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26286999999999994, -0.07315999999999989], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 322.628 [-0.2813649999968415, -0.022433749998901593] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.26286999999999994, -0.07315999999999989], [-0.5470900000000001, 0.7097699999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 327.637 [-0.24431947492760248, -0.12443351832799882] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25923000000000007, -0.08326999999999996], [-0.25376, -0.09779000000000004], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 332.645 [-0.2437214748679051, -0.1260382354234336] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.2558499999999999, -0.09228999999999998], [-0.2529600000000001, -0.09993999999999992], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [0, 0], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 337.653 [-0.24460852966735053, -0.12403855263276065] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25573, -0.09260000000000002], [-0.2529600000000001, -0.09994999999999998], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [0, 0], [-0.25272000000000006, -0.1056999999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 342.661 [-0.24803685074001197, -0.11513425069420641] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [-0.27740999999999993, -0.03848000000000007], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 347.669 [-0.24803699999907325, -0.11513400000155664] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [-0.27740999999999993, -0.03848000000000007], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 352.677 [-0.24803700000000004, -0.11513400000000003] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [-0.27740999999999993, -0.03848000000000007], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 357.685 [-0.24803700000000004, -0.11513300000620923] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [0, 0], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.3118099999999999, 0.04938999999999982], [-0.27740999999999993, -0.038470000000000004], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 362.694 [-0.23573200568181818, -0.13834947790404042] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.22483999999999993, -0.12512999999999996], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.20402999999999993, -0.18808000000000002], [-0.2725200000000001, -0.04712000000000005], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 367.702 [-0.23558454829766948, -0.13858999581837506] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.22472000000000003, -0.12532999999999994], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.20351000000000008, -0.18900000000000006], [-0.2720499999999999, -0.0479099999999999], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 372.71 [-0.2355845454545569, -0.1385899999999832] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.22472000000000003, -0.12532999999999994], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.20351000000000008, -0.18900000000000006], [-0.2720499999999999, -0.0479099999999999], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 377.718 [-0.23558454545454546, -0.13859] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.22472000000000003, -0.12532999999999994], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.20351000000000008, -0.18900000000000006], [-0.2720499999999999, -0.0479099999999999], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 382.726 [-0.23558454545454546, -0.13859] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.22472000000000003, -0.12532999999999994], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.20351000000000008, -0.18900000000000006], [-0.2720499999999999, -0.0479099999999999], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 387.734 [-0.23558363636728977, -0.13859090908725566] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.22470999999999997, -0.12534], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.20351000000000008, -0.18900000000000006], [-0.2720499999999999, -0.0479099999999999], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
9 392.742 [-0.2355845454107043, -0.1385927272252326] [-0.3791160634680943, 0.3830260869306699] [[0, 0], [0, 0], [0, 0], [-0.5455700000000001, 0.37788999999999984], [-0.22472000000000003, -0.12535999999999992], [-0.25617, -0.09148], [-0.25303999999999993, -0.09976999999999991], [-0.2822800000000001, -0.023719999999999963], [0, 0], [-0.20351000000000008, -0.18900000000000006], [-0.2720499999999999, -0.0479099999999999], [-0.25279000000000007, -0.1055299999999999], [-0.29338, -0.43008], [-0.42462, -0.38934], [0.41670000000000007, -0.40022]]
