ID TIME pos
6 1.208 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.684 [-0.261608, 0.454296] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 186.692 [-0.261608, 0.454296] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.41005, 0.33194999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 191.699 [-0.23415767592592593, 0.46740303703703706] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 196.707 [-0.23405127932098765, 0.46745383950617286] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 201.716 [-0.23405127932098765, 0.46745383950617286] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 206.723 [-0.23405127932098765, 0.46745383950617286] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24785999999999997, 0.44876000000000005], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [0, 0], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 211.731 [-0.24439709310699587, 0.449971279835391] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24939, 0.44201999999999986], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24974999999999992, 0.44044000000000016], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 216.739 [-0.24895537898397938, 0.4426021451845079] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24917999999999996, 0.4418700000000002], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 221.747 [-0.2490771003250369, 0.44237173722298145] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.2493399999999999, 0.4415499999999999], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 226.754 [-0.249119741153601, 0.44228054212848966] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24940000000000007, 0.44143], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 231.762 [-0.2491199989347885, 0.44228000223098146] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24940000000000007, 0.44143], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 236.77 [-0.2491199999956164, 0.44228000000918105] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24940000000000007, 0.44143], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.33943999999999996, 0.37950000000000017], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 241.778 [-0.249119999999982, 0.44228000000003775] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24940000000000007, 0.44143], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.2519100000000001, 0.4474499999999999], [0, 0], [0, 0], [0.026699999999999946, 0.62256]]
6 246.785 [-0.24976999999999994, 0.44355250000000007] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24940000000000007, 0.44143], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25171999999999994, 0.4473699999999998], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 251.792 [-0.25112939453125005, 0.44428002197265626] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24940000000000007, 0.44143], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25526000000000004, 0.44830000000000014], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 256.799 [-0.25118659120559694, 0.4442899902558327] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24940000000000007, 0.44143], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 261.806 [-0.25118666659297423, 0.4442899999904843] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [0, 0], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.24940000000000007, 0.44143], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 266.814 [-0.2560372586666372, 0.4441824159999962] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.24883999999999995, 0.44313], [-0.2585299999999999, 0.42924000000000007], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.2541800000000001, 0.43595000000000006], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 271.822 [-0.25442167272277333, 0.43927288077312] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25349, 0.43916999999999984], [-0.25472000000000006, 0.43240999999999996], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.25381999999999993, 0.4364300000000001], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 276.83 [-0.2542181861352713, 0.43881536412184746] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25298, 0.43812000000000006], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.25370000000000004, 0.4360900000000001], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25532, 0.4483100000000002], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 281.838 [-0.2538824186195633, 0.43619637611651896] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [0, 0], [-0.25370000000000004, 0.4360900000000001], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25265000000000004, 0.4407000000000001], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 286.845 [-0.2537951578553, 0.43603779747705856] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.4357199999999999], [-0.25370000000000004, 0.4360900000000001], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.2526900000000001, 0.44055], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 291.854 [-0.25379599989169954, 0.43603799997395526] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.4357199999999999], [-0.25370000000000004, 0.4360900000000001], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.2526900000000001, 0.44055], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 296.862 [-0.25378044444443054, 0.43622105555555213] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.4357500000000001], [-0.2536099999999999, 0.43691000000000013], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.2526900000000001, 0.4405899999999998], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 301.869 [-0.253772003657979, 0.43619800682298804] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.4357500000000001], [-0.25359, 0.43682], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25268, 0.4405899999999998], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 306.877 [-0.2538615383235157, 0.4359241522642519] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.25340000000000007, 0.4357500000000001], [-0.2536099999999999, 0.4367700000000001], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25310999999999995, 0.43927000000000005], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 311.885 [-0.25402458095914654, 0.4355488444125854] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.2540199999999999, 0.43465], [-0.2537400000000001, 0.4363600000000001], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25319, 0.43886000000000003], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 316.892 [-0.25401871972491763, 0.4355562832876045] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.27215999999999996, 0.3977900000000001], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.25404000000000004, 0.43461000000000016], [-0.2537400000000001, 0.4363600000000001], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25312, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 321.9 [-0.25401600034975885, 0.43555200055083426] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.25403, 0.43461000000000016], [-0.2537499999999999, 0.4363299999999999], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
6 326.908 [-0.25401600000004493, 0.43555200000007077] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.25154999999999994, 0.44814], [0, 0], [-0.25431000000000004, 0.4350999999999998], [-0.25488, 0.43272999999999984], [0, 0], [-0.31845999999999997, 0.48922], [-0.25403, 0.43461000000000016], [-0.2537499999999999, 0.4363299999999999], [-0.2667900000000001, 0.4482499999999998], [0, 0], [-0.25310999999999995, 0.43899], [0, 0], [-0.35023000000000004, 0.4350299999999998], [0.026699999999999946, 0.62256]]
