ID TIME pos
9 1.212 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.497 [0.2895917883769869, -0.3573866553819911] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 61.506 [0.2895917883769869, -0.3573866553819911] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.3417500000000002, -0.5310900000000001], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 66.514 [0.2895917883769869, -0.3573866553819911] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.1274700000000002, -0.25729], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 71.521 [0.2895917883769869, -0.3573866553819911] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 76.53 [0.2895917883769869, -0.3573866553819911] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 81.538 [0.2895917883769869, -0.3573866553819911] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [0, 0], [0.21792999999999996, -0.5366], [0, 0], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 86.546 [0.08146779985650601, -0.29655909451088874] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 91.554 [0.07886629405747526, -0.295798762876501] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 96.562 [0.07886625000074611, -0.29579875000021805] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 101.57 [0.07886625000000001, -0.29579874999999994] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 106.578 [0.07886625, -0.29579874999999994] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 111.586 [0.07886625, -0.29579874999999994] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 116.595 [0.07886625, -0.29579874999999994] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.12407000000000012, -0.25293999999999994], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 121.603 [0.07259341049382714, -0.3018402314814814] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07294, -0.30186], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 126.611 [0.07240875431269782, -0.30192124845859336] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 131.619 [0.07240875000007302, -0.3019212499999739] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 136.627 [0.07240875, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 141.635 [0.07240875, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 146.643 [0.07240875, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 151.652 [0.07240875, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 156.66 [0.07240875, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 161.667 [0.07240875, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 166.676 [0.07240875, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 171.684 [0.07240875, -0.30192125] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [0.41358000000000006, -0.2444900000000001], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 176.692 [0.019174710981557666, -0.30159316891479954] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.012760000000000105, -0.24181999999999992], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 181.8 [0.01901877567293231, -0.3015775021282141] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013540000000000108, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 186.808 [0.019017500021603625, -0.301577500000036] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 191.816 [0.01901750000000036, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 196.823 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 201.832 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 206.84 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 211.848 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 216.856 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 221.864 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 226.872 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 231.88 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 236.888 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 241.895 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 246.904 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 251.913 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 256.921 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 261.929 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 266.937 [0.019017499999999993, -0.3015775] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 271.946 [0.014577997499999992, -0.29211222749999993] [0.2832542855951095, -0.43946256365155995] [[-0.02098, -0.21629999999999994], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 276.953 [0.014572222279974987, -0.29210000012227494] [0.2832542855951095, -0.43946256365155995] [[-0.020990000000000064, -0.21628000000000003], [0, 0], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 281.961 [0.011207206923411083, -0.28422096751960635] [0.2832542855951095, -0.43946256365155995] [[-0.020990000000000064, -0.21628000000000003], [-0.019079999999999986, -0.2133100000000001], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 286.969 [0.011207000001284821, -0.28422099999979833] [0.2832542855951095, -0.43946256365155995] [[-0.020990000000000064, -0.21628000000000003], [-0.019079999999999986, -0.2133100000000001], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 291.977 [0.011206999999999996, -0.284221] [0.2832542855951095, -0.43946256365155995] [[-0.020990000000000064, -0.21628000000000003], [-0.019079999999999986, -0.2133100000000001], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 296.99 [0.01120699999999999, -0.284221] [0.2832542855951095, -0.43946256365155995] [[-0.020990000000000064, -0.21628000000000003], [-0.019079999999999986, -0.2133100000000001], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
9 302.094 [0.011087909090909088, -0.28393372727272725] [0.2832542855951095, -0.43946256365155995] [[-0.022189999999999932, -0.21331999999999995], [-0.01919000000000004, -0.2131099999999999], [0.07241000000000009, -0.30191999999999997], [0, 0], [0, 0], [0, 0], [0.39473, -0.2982], [-0.013549999999999951, -0.24174000000000007], [0, 0], [0, 0], [-0.07206000000000001, -0.70027], [0.21792999999999996, -0.5366], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
