ID TIME pos
6 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.879 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.885 [-0.5528599999999999, -0.6399999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.893 [-0.5528599999999999, -0.6399999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.9 [-0.5768399999999999, -0.5874699999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6008199999999999, -0.53494], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.91 [-0.5612515570241088, -0.5891426717507702] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5528599999999999, -0.6399999999999999], [0, 0], [0, 0], [-0.5944, -0.5581799999999999], [0, 0], [0, 0], [-0.60391, -0.5577799999999999], [0, 0], [0, 0], [0, 0], [-0.59571, -0.56145]]
6 88.115 [-0.5782229267574632, -0.5624597004254942] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.5747800000000001, -0.5765], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [0, 0], [-0.58779, -0.5557700000000001], [0, 0], [-0.5788899999999999, -0.5609599999999999], [0, 0], [-0.55945, -0.5390600000000001]]
6 93.223 [-0.5861921140419544, -0.5661373174957405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58216, -0.57474], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [0, 0], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.5862, -0.56518], [0, 0], [-0.5894900000000001, -0.5636699999999999]]
6 98.43 [-0.5862514267612929, -0.5661399999181365] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58216, -0.57474], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [0, 0], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5894900000000001, -0.5636699999999999]]
6 103.73 [-0.5862514285713735, -0.5661399999999975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58216, -0.57474], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [0, 0], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5894900000000001, -0.5636699999999999]]
6 108.834 [-0.5862514285714288, -0.56614] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.58216, -0.57474], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [0, 0], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5894900000000001, -0.5636699999999999]]
6 114.144 [-0.5871058426339287, -0.56446724609375] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5791, -0.5685800000000001], [-0.5881700000000001, -0.5629900000000001], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [0, 0], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5894900000000001, -0.5636699999999999]]
6 119.447 [-0.569676271802502, -0.5494724129847375] [-0.48349351506034294, -0.4509051872567456] [[-0.45859000000000005, -0.4796], [0, 0], [-0.5868199999999999, -0.5608599999999999], [-0.5791, -0.5685800000000001], [-0.58578, -0.5596099999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5493699999999999, -0.51999], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5857699999999999, -0.55714]]
6 124.656 [-0.5837572182493237, -0.5607250669813474] [-0.48349351506034294, -0.4509051872567456] [[-0.5860799999999999, -0.5610299999999999], [0, 0], [-0.58806, -0.5623800000000001], [-0.5791, -0.5685800000000001], [-0.58728, -0.5616399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.55579, -0.5368999999999999], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5884199999999999, -0.5608500000000001]]
6 129.759 [-0.583856848248184, -0.5607920418070486] [-0.48349351506034294, -0.4509051872567456] [[-0.5867100000000001, -0.5614600000000001], [0, 0], [-0.5881000000000001, -0.5624], [-0.5791, -0.5685800000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.55579, -0.5368999999999999], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5884199999999999, -0.5608500000000001]]
6 134.768 [-0.5841045439447645, -0.5612109232605933] [-0.48349351506034294, -0.4509051872567456] [[-0.5891900000000001, -0.56565], [0, 0], [-0.5881000000000001, -0.5624], [-0.5791, -0.5685800000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.55579, -0.5368999999999999], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5884199999999999, -0.5608500000000001]]
6 139.879 [-0.5874278017804545, -0.563891086121311] [-0.48349351506034294, -0.4509051872567456] [[-0.58995, -0.56626], [0, 0], [-0.5881000000000001, -0.5624], [-0.5791, -0.5685800000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5882799999999999, -0.56311], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5884199999999999, -0.5608500000000001]]
6 144.979 [-0.5875429173851873, -0.564009454651546] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.5791, -0.5685800000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.58829, -0.56311], [-0.5939300000000001, -0.5603899999999999], [0, 0], [-0.58647, -0.5652200000000001], [0, 0], [-0.5896399999999999, -0.56212]]
6 149.985 [-0.5889034801911226, -0.5628268367390634] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58876, -0.5627599999999999], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5891900000000001, -0.5627599999999999], [-0.5877699999999999, -0.56179], [0, 0], [-0.5901099999999999, -0.5622799999999999]]
6 154.993 [-0.588947862869246, -0.5628002005643837] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894600000000001, -0.5626], [-0.5878300000000001, -0.56175], [0, 0], [-0.59015, -0.5622400000000001]]
6 160.0 [-0.5889218180855472, -0.5628474242870714] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.58948, -0.5625899999999999], [-0.5878399999999999, -0.5617399999999999], [0, 0], [-0.5898000000000001, -0.5628299999999999]]
6 165.007 [-0.5889409844867948, -0.5628913566077686] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5881400000000001, -0.5621100000000001], [0, 0], [-0.58978, -0.56291]]
6 170.114 [-0.5889509084883958, -0.5628990908378207] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.58819, -0.5621400000000001], [0, 0], [-0.58981, -0.56294]]
6 175.22 [-0.5889509090909067, -0.5628990909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.58819, -0.5621400000000001], [0, 0], [-0.58981, -0.56294]]
6 180.325 [-0.5889509090909092, -0.5628990909090908] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.58819, -0.5621400000000001], [0, 0], [-0.58981, -0.56294]]
6 185.433 [-0.5889518181781649, -0.5628999999963465] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 190.44 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 195.543 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 200.554 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 205.658 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 210.664 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 215.774 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 220.782 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 225.887 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 231.091 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 236.097 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 241.308 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 246.413 [-0.5889518181818183, -0.5629] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5910200000000001, -0.56996], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 251.72 [-0.5887658922558924, -0.562211267361111] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58901, -0.56239], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 256.923 [-0.588771818680444, -0.5622118186618575] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58904, -0.56239], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 262.236 [-0.5887745453632117, -0.5622127272690758] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58907, -0.5624], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 267.44 [-0.5887745454545451, -0.5622127272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58907, -0.5624], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 272.543 [-0.5887745454545456, -0.5622127272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58907, -0.5624], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 277.651 [-0.5887745454545456, -0.5622127272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58907, -0.5624], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 282.758 [-0.5887745454545456, -0.5622127272727272] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58907, -0.5624], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 287.767 [-0.5887490915338279, -0.5622209027485503] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.5887899999999999, -0.5624899999999999], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [0, 0], [-0.58981, -0.56294]]
6 292.874 [-0.5888025057452807, -0.5623433227446014] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58941, -0.5625], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [-0.58877, -0.56368], [-0.58981, -0.56294]]
6 297.979 [-0.5888025000000155, -0.5623433333333048] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58941, -0.5625], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [-0.58877, -0.56368], [-0.58981, -0.56294]]
6 303.183 [-0.5888025, -0.5623433333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58941, -0.5625], [-0.5884199999999999, -0.56314], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [-0.58877, -0.56368], [-0.58981, -0.56294]]
6 308.29 [-0.5888358136094676, -0.56234083902291] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58744, -0.5617399999999999], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58941, -0.5625], [-0.5888199999999999, -0.56311], [-0.5956300000000001, -0.5575300000000001], [-0.5894699999999999, -0.5626], [-0.5882000000000001, -0.5621499999999999], [-0.58877, -0.56368], [-0.58981, -0.56294]]
6 313.297 [-0.588880120998278, -0.562392139660158] [-0.48349351506034294, -0.4509051872567456] [[-0.58996, -0.56627], [0, 0], [-0.5881000000000001, -0.5624], [-0.58883, -0.5627500000000001], [-0.58833, -0.56288], [0, 0], [0, 0], [-0.58159, -0.5604199999999999], [-0.58941, -0.5625], [-0.5888199999999999, -0.56311], [-0.5956300000000001, -0.5575300000000001], [-0.58914, -0.56209], [-0.5882000000000001, -0.5621499999999999], [-0.58877, -0.56368], [-0.58981, -0.56294]]
