ID TIME pos
10 1.212 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 287.437 [0.16509428571428572, 0.14769428571428575] [-0.2468337340140263, 0.44575508251526746] [[0.23265000000000002, 0.04386000000000001], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1793800000000001, 0.08296999999999999], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 292.445 [0.1696256977135212, 0.13177779105972523] [-0.2468337340140263, 0.44575508251526746] [[0.22924999999999995, 0.039759999999999796], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20490999999999993, 0.02428000000000008], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1793800000000001, 0.08296999999999999], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 297.453 [0.16967967511215623, 0.13141628745264208] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.02416000000000018], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.17948999999999993, 0.08049000000000017], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 302.461 [0.16968124997332915, 0.1314112502546606] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 307.468 [0.16968124999999956, 0.13141125000000434] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 312.475 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 317.482 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 322.489 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 327.497 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 332.504 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 337.512 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 342.518 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 347.524 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
10 352.532 [0.16968125, 0.13141125000000003] [-0.2468337340140263, 0.44575508251526746] [[0.22933000000000003, 0.0396399999999999], [0, 0], [-0.24658000000000002, 0.3957299999999999], [0.20499, 0.024150000000000116], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.1795, 0.08047000000000004], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0, 0], [0.3911500000000001, 0.35073]]
