ID TIME pos
3 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.406 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.413 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.515 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.528 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.833 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 108.138 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 113.343 [-0.7321599999999999, -0.0020999999999999908] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 118.45 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 123.556 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 128.663 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 133.767 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 138.774 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.781 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 148.888 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.894 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 159.101 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 164.206 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 169.312 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 174.518 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 179.726 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 184.831 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 189.937 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 194.944 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 199.949 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 205.056 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 210.162 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 215.17 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 220.277 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 225.481 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 230.488 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 235.495 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 240.602 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 245.807 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 251.016 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 256.022 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 261.029 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 266.134 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 271.141 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 276.146 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5995600000000001, 0.13904000000000005], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 281.252 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 286.259 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 291.265 [-0.5262605586938355, 0.2118700998838787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [0, 0]]
3 296.273 [-0.5618508798911529, 0.18018250832365656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56572, 0.17675000000000018], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.56884, 0.17361000000000004], [0, 0], [-0.5648299999999999, 0.17743999999999982]]
3 301.377 [-0.5677246395311437, 0.17479908448078474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6083700000000001, 0.13053999999999988], [-0.5655300000000001, 0.17695999999999978], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57101, 0.17164000000000001], [0, 0], [-0.5667500000000001, 0.1756899999999999]]
3 306.384 [-0.5678028853901671, 0.17472726473093836] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5655699999999999, 0.17691999999999997], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710599999999999, 0.1716000000000002], [0, 0], [-0.5667800000000001, 0.17566000000000015]]
3 311.39 [-0.5678033328958888, 0.1747266672507139] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5655699999999999, 0.17691999999999997], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.5710599999999999, 0.1716000000000002], [0, 0], [-0.5667800000000001, 0.17566000000000015]]
3 316.398 [-0.5678121614579061, 0.1747211588547371] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5655699999999999, 0.17691999999999997], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57107, 0.17159000000000013], [0, 0], [-0.5668, 0.17565000000000008]]
3 321.604 [-0.5678133321889237, 0.17472000113169414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5655699999999999, 0.17691999999999997], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57107, 0.17159000000000013], [0, 0], [-0.5668, 0.17565000000000008]]
3 326.61 [-0.5678333333322158, 0.17467750000110516] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5655699999999999, 0.17691999999999997], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57115, 0.1714199999999999], [0, 0], [-0.5668, 0.17565000000000008]]
3 331.615 [-0.5674271833333325, 0.17503886093750068] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5655699999999999, 0.17691999999999997], [0, 0], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57107, 0.17148999999999992], [-0.56602, 0.17639000000000005], [-0.5668, 0.17562999999999995]]
3 336.721 [-0.5669671219155555, 0.17554358902958336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5655699999999999, 0.17691999999999997], [-0.5660499999999999, 0.17659000000000002], [-0.5995699999999999, 0.13903], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.5709599999999999, 0.17160999999999982], [-0.5652900000000001, 0.1771600000000002], [-0.56677, 0.17566000000000015]]
3 341.928 [-0.5662073285907813, 0.17626537983398016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5655699999999999, 0.17691999999999997], [-0.5663400000000001, 0.1759900000000001], [-0.5662799999999999, 0.17645], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 347.036 [-0.5661785104589238, 0.1765034381918511] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.17708000000000013], [-0.5663400000000001, 0.1759900000000001], [-0.56623, 0.1766899999999998], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 352.141 [-0.5661780000656454, 0.1765099991561461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.56623, 0.17669999999999986], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 357.148 [-0.5661780000000084, 0.1765099999998915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.56623, 0.17669999999999986], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 362.254 [-0.566178, 0.17651000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.56623, 0.17669999999999986], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 367.261 [-0.566178, 0.17651000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.56623, 0.17669999999999986], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 372.267 [-0.566178, 0.17651000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.56623, 0.17669999999999986], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 377.273 [-0.5665368571428572, 0.1767471428571429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5686899999999999, 0.17817000000000016], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.56623, 0.17669999999999986], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 382.279 [-0.5666942772341358, 0.17661858458227042] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5690999999999999, 0.1778599999999999], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.56623, 0.17669999999999986], [-0.56687, 0.17592000000000008], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 387.286 [-0.5666983677452768, 0.17662712611647285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5690999999999999, 0.1778599999999999], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.56626, 0.1767599999999998], [-0.56687, 0.17592000000000008], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 392.292 [-0.5667096651723554, 0.176611674106632] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5690999999999999, 0.1778599999999999], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.5663400000000001, 0.17664999999999997], [-0.56687, 0.17592000000000008], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
3 397.299 [-0.5667099999897819, 0.17661142857892176] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5690999999999999, 0.1778599999999999], [0, 0], [-0.60866, 0.13026999999999989], [-0.5662499999999999, 0.1770900000000002], [-0.5663400000000001, 0.1759900000000001], [-0.5663400000000001, 0.17664999999999997], [-0.56687, 0.17592000000000008], [-0.8221, 0.055480000000000196], [0, 0], [-0.57094, 0.17162999999999995], [-0.5652999999999999, 0.17710999999999988], [-0.56677, 0.17566000000000015]]
