ID TIME pos
11 1.211 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.822 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 146.829 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 151.836 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 156.945 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 161.953 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 166.961 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 171.969 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 176.976 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 182.084 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 187.093 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 192.1 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 197.108 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 202.115 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 207.123 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 212.13 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 217.138 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 222.146 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 227.153 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 232.161 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 237.168 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 242.176 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 247.183 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 252.191 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 257.198 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 262.207 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 267.214 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 272.222 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 277.229 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 282.238 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 287.244 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 292.252 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 297.259 [-0.11303789022310973, -0.26215147010940143] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 302.266 [-0.3167099670347361, -0.34723799172045944] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 307.274 [-0.3199427584828807, -0.3485885302121497] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 312.281 [-0.3374660787753102, -0.3466452962301901] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 317.289 [-0.33746874995476256, -0.34664500000501675] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 322.297 [-0.3374687499999992, -0.3466450000000002] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 327.303 [-0.33746875, -0.3466450000000001] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 332.311 [-0.33746875, -0.3466450000000001] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 337.319 [-0.33746875, -0.3466450000000001] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 342.427 [-0.33746875, -0.3466450000000001] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 347.434 [-0.33746875, -0.3466450000000001] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
11 352.542 [-0.33730334887499996, -0.34636002750000006] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [-0.33597999999999995, -0.34407999999999994], [0, 0], [0.38158000000000003, -0.36595]]
11 357.549 [-0.3373033333334887, -0.34635890000027514] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [-0.33597999999999995, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
11 362.557 [-0.3373022333333333, -0.3463588888890001] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [-0.3359700000000001, -0.3440700000000001], [0, 0], [0.38158000000000003, -0.36595]]
11 367.564 [-0.3311172222223333, -0.37303788888888895] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.32482999999999995, -0.30542], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [-0.36990999999999996, -0.36166999999999994], [0, 0], [0.38158000000000003, -0.36595]]
11 372.572 [-0.32422144527222224, -0.378401014978889] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.30929000000000006, -0.3455999999999999], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [-0.3295600000000001, -0.34308000000000005], [0, 0], [0.38158000000000003, -0.36595]]
11 377.579 [-0.32586444891445276, -0.3824795611101499] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.3241400000000001, -0.38243000000000005], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [-0.3295600000000001, -0.34308000000000005], [0, 0], [0.38158000000000003, -0.36595]]
11 382.686 [-0.32587444424448914, -0.3825022218956112] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [-0.3295600000000001, -0.34308000000000005], [0, 0], [0.38158000000000003, -0.36595]]
11 387.694 [-0.32587444444444247, -0.3825022222222191] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [-0.34929999999999994, -0.3669800000000001], [-0.46015000000000006, -0.33304], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [-0.42679, -0.6367499999999999], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [-0.3295600000000001, -0.34308000000000005], [0, 0], [0.38158000000000003, -0.36595]]
