ID TIME pos
5 1.207 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 331.837 [0.40869400000000006, -0.09757200000000009] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41252999999999984, -0.14864999999999995], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.3919199999999998, -0.14799000000000007], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 336.846 [0.408694, -0.09757199999999999] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41252999999999984, -0.14864999999999995], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.3919199999999998, -0.14799000000000007], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 341.854 [0.408694, -0.09757199999999999] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41252999999999984, -0.14864999999999995], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.3919199999999998, -0.14799000000000007], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 346.862 [0.408694, -0.09757199999999999] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41252999999999984, -0.14864999999999995], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.3919199999999998, -0.14799000000000007], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 351.87 [0.408694, -0.09757199999999999] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41252999999999984, -0.14864999999999995], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.3919199999999998, -0.14799000000000007], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 356.878 [0.408694, -0.09757199999999999] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41252999999999984, -0.14864999999999995], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.3919199999999998, -0.14799000000000007], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 361.886 [0.40844862809917354, -0.09567588429752064] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41252999999999984, -0.14864999999999995], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.12881999999999993], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 366.894 [0.40843054547086394, -0.09553700024144089] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41236000000000006, -0.14744000000000002], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.12874000000000008], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 371.902 [0.40791870213857345, -0.09500237323575843] [0.3982652851987169, -0.38622713683298016] [[0.4028900000000002, -0.08989000000000003], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41229000000000005, -0.14722999999999997], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 376.909 [0.4079262499947842, -0.09496227327021138] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08945000000000003], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41229000000000005, -0.14722999999999997], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 381.918 [0.40792636363590695, -0.09495727326980963] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.41229000000000005, -0.1472199999999999], [0, 0], [0.4125700000000001, -0.15372000000000008], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 386.926 [0.40824079747124026, -0.09130630195181193] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14698999999999995], [0, 0], [0.41079, -0.1299999999999999], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 391.934 [0.40824839647150485, -0.09111715300404268] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.41088000000000013, -0.1280699999999999], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 396.942 [0.40824282828734443, -0.09105991169605598] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 401.95 [0.40824272727313327, -0.09105909091238946] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.3937499999999998, -0.10352000000000006], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 406.959 [0.40898668560606066, -0.08876409090909092] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.40199000000000007, -0.07800999999999991], [0.4121800000000002, -0.09048999999999996], [0, 0], [0.3877100000000002, 0.4473099999999999]]
5 411.966 [0.4086721355765314, -0.08769396471650677] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.4019499999999998, -0.07759000000000005], [0.4121800000000002, -0.09048999999999996], [0.40519000000000016, -0.07658999999999994], [0.3877100000000002, 0.4473099999999999]]
5 416.974 [0.40867871791855914, -0.08769512819785107] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.4022199999999998, -0.0774999999999999], [0.4121800000000002, -0.09048999999999996], [0.40500999999999987, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 421.982 [0.40867916666545817, -0.08769500000034526] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.40223999999999993, -0.0774999999999999], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 426.99 [0.40867916666666676, -0.087695] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.40223999999999993, -0.0774999999999999], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 431.998 [0.4086775000583547, -0.087695] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.4022199999999998, -0.0774999999999999], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 437.006 [0.4086775000000002, -0.087695] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.4022199999999998, -0.0774999999999999], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 442.014 [0.4086641758866988, -0.08727976348867336] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.45262, -0.11691999999999991], [0.38944, -0.1288100000000001], [0.4020600000000001, -0.07251000000000007], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 447.022 [0.4047025205543221, -0.08393502761905959] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4079299999999999, -0.2191399999999999], [0, 0], [0.40542999999999996, -0.0770900000000001], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 452.03 [0.40508060685905894, -0.07157239469913956] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4124599999999998, -0.07075999999999993], [0, 0], [0.40542999999999996, -0.0770900000000001], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 457.038 [0.40507916667054555, -0.07156916667536073] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0, 0], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4124500000000002, -0.07075000000000009], [0, 0], [0.40542999999999996, -0.0770900000000001], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 462.045 [0.40523685839959567, -0.07080334837200701] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0.4078599999999999, -0.0668899999999999], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06423000000000001], [0, 0], [0.40542999999999996, -0.0770900000000001], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 467.054 [0.40516846205609724, -0.07059615540278676] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0.40737999999999985, -0.06543999999999994], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06423000000000001], [0, 0], [0.40542999999999996, -0.0770900000000001], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 472.061 [0.40516075745683, -0.07020395996860573] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0.4072399999999998, -0.061490000000000045], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06423000000000001], [0, 0], [0.4054700000000002, -0.07590999999999992], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 477.07 [0.40515791208789026, -0.07015719780813051] [0.3982652851987169, -0.38622713683298016] [[0.40817000000000014, -0.0730900000000001], [0.4072, -0.060880000000000045], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06423000000000001], [0, 0], [0.4054700000000002, -0.07590000000000008], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 482.077 [0.40499231398731206, -0.0685541067099977] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4071699999999998, -0.060619999999999896], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06418999999999997], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 487.086 [0.4049923076923195, -0.06854076927416164] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4071699999999998, -0.060619999999999896], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06401999999999997], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 492.093 [0.40499230769230776, -0.06854076923076931] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4071699999999998, -0.060619999999999896], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06401999999999997], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 497.101 [0.40499230769230776, -0.06854076923076922] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4071699999999998, -0.060619999999999896], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06401999999999997], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 502.108 [0.40499230769230776, -0.06854076923076922] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4071699999999998, -0.060619999999999896], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41130999999999984, -0.06401999999999997], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 507.115 [0.4049237362637364, -0.06801576923076923] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.40698999999999996, -0.05950999999999995], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41053000000000006, -0.05777999999999994], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 512.122 [0.4049169231081846, -0.0679684619982917] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4069799999999999, -0.05946000000000007], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41052, -0.0577399999999999], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 517.13 [0.40491692307692323, -0.0679684615384624] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4069799999999999, -0.05946000000000007], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41052, -0.0577399999999999], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 522.138 [0.4049169230769231, -0.06796846153846155] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4069799999999999, -0.05946000000000007], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41052, -0.0577399999999999], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 527.146 [0.4048754945054946, -0.0673113186813187] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.40642999999999985, -0.050839999999999996], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4104899999999998, -0.0571600000000001], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 532.154 [0.40486692311145395, -0.06719538957227397] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4063699999999999, -0.0500799999999999], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4104800000000002, -0.057069999999999954], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 537.262 [0.40486620879120894, -0.06711752747253669] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4063699999999999, -0.0500799999999999], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4104700000000001, -0.05597999999999992], [0, 0], [0.4054500000000001, -0.07577999999999996], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 542.27 [0.4048495055003288, -0.0664679673973781] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4063699999999999, -0.0500799999999999], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41042999999999985, -0.05571999999999999], [0, 0], [0.4052600000000002, -0.06705000000000005], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 547.378 [0.4048469231003183, -0.06639846263455591] [0.3982652851987169, -0.38622713683298016] [[0.40607000000000015, -0.052710000000000035], [0.4063699999999999, -0.05001999999999995], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.4104199999999998, -0.05566000000000004], [0, 0], [0.4052500000000001, -0.0668899999999999], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 552.386 [0.4048753845810584, -0.06501091782527861] [0.3982652851987169, -0.38622713683298016] [[0.4064000000000001, -0.035600000000000076], [0.4063699999999999, -0.049940000000000095], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41046000000000005, -0.054810000000000025], [0, 0], [0.4052500000000001, -0.0668899999999999], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
5 557.394 [0.40487538461538464, -0.06501076923104554] [0.3982652851987169, -0.38622713683298016] [[0.4064000000000001, -0.035600000000000076], [0.4063699999999999, -0.049940000000000095], [0.41488000000000014, -0.34126999999999996], [0.4123199999999998, -0.14691999999999994], [0, 0], [0.4108200000000002, -0.12746999999999997], [0.40085000000000015, -0.10132999999999992], [0.41046000000000005, -0.054810000000000025], [0, 0], [0.4052500000000001, -0.0668899999999999], [0.38944, -0.1288100000000001], [0.40171, -0.07221000000000011], [0.4121800000000002, -0.09048999999999996], [0.4049900000000002, -0.07671000000000006], [0.3877100000000002, 0.4473099999999999]]
