ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472500279215797 0.0472500279215797 0 0 0 0 0 0 0
0 0.108 0.14700002648029312 0.14700002648029312 0 0 0 0 0 0 0
0 0.209 0.2937342772042977 0.2937342772042977 0 0 0 0 0 0 0
0 0.309 0.4871013249382873 0.4871013249382873 0 0 0 0 0 0 0
0 0.409 0.722995492339988 0.722995492339988 0 0 0 0 0 0 0
0 0.509 0.9985248247146447 0.9985248247146447 0 0 0 0 0 0 0
0 0.609 1.3144388026762386 1.3144388026762386 0 0 0 0 0 0 0
0 0.71 1.6712169894876063 1.6712169894876063 0 0 0 0 0 0 0
0 0.806 2.070972588427721 2.070972588427721 0 0 0 0 0 0 0
0 0.91 2.515054788187777 2.515054788187777 0 0 0 0 0 0 0
0 1.01 3.004408680762709 3.004408680762709 0 0 0 0 0 0 0
0 1.111 3.5397341114653464 3.5397341114653464 0 0 0 0 0 0 0
0 1.219 4.1153969683688185 4.1153969683688185 0 0 0 0 0 0 0
0 1.316 4.715007661104556 4.715007661104556 0 0 0 0 0 0 0
0 1.415 5.340651978985775 5.340651978985775 0 0 0 0 0 0 0
0 1.516 5.994816174878719 5.994816174878719 0 0 0 0 0 0 0
0 1.616 6.669522268449378 6.669522268449378 0 0 0 0 0 0 0
0 1.716 7.363895579932215 7.363895579932215 0 0 0 0 0 0 0
0 1.817 8.072847528120338 8.072847528120338 0 0 0 0 0 0 0
0 1.917 8.80269384192152 8.80269384192152 0 0 0 0 0 0 0
0 2.016 9.551616552106845 9.551616552106845 0 0 0 0 0 0 0
0 2.116 10.3173718690115 10.3173718690115 0 0 0 0 0 0 0
0 2.218 11.101088122042722 11.101088122042722 0 0 0 0 0 0 0
0 2.32 11.904502361377528 11.904502361377528 0 0 0 0 0 0 0
0 2.42 12.726707740788548 12.726707740788548 0 0 0 0 0 0 0
0 2.52 13.56180255910835 13.56180255910835 0 0 0 0 0 0 0
0 2.62 14.412143170933868 14.412143170933868 0 0 0 0 0 0 0
0 2.721 15.277984668125422 15.277984668125422 0 0 0 0 0 0 0
0 2.82 16.159465455194784 16.159465455194784 0 0 0 0 0 0 0
0 2.921 17.051652145705216 17.051652145705216 0 0 0 0 0 0 0
0 3.021 17.95287848720297 17.95287848720297 0 0 0 0 0 0 0
0 3.121 18.864997960029967 18.864997960029967 0 0 0 0 0 0 0
0 3.222 19.78787972266373 19.78787972266373 0 0 0 0 0 0 0
0 3.322 20.720897854350415 20.720897854350415 0 0 0 0 0 0 0
0 3.422 21.660486194905836 21.660486194905836 0 0 0 0 0 0 0
0 3.522 22.611355180789868 22.611355180789868 0 0 0 0 0 0 0
0 3.622 23.573935174617247 23.573935174617247 0 0 0 0 0 0 0
0 3.722 24.546982303926054 24.546982303926054 0 0 0 0 0 0 0
0 3.822 25.53032310030799 25.53032310030799 0 0 0 0 0 0 0
0 3.923 26.52663013530265 26.52663013530265 0 0 0 0 0 0 0
0 4.023 27.541269962546036 27.541269962546036 0 0 0 0 0 0 0
0 4.123 28.570828494748536 28.570828494748536 0 0 0 0 0 0 0
0 4.222 29.61646269813258 29.61646269813258 0 0 0 0 0 0 0
0 4.322 30.680112138179464 30.680112138179464 0 0 0 0 0 0 0
0 4.422 31.76759155345227 31.76759155345227 0 0 0 0 0 0 0
0 4.523 32.875085849816415 32.875085849816415 0 0 0 0 0 0 0
0 4.623 34.009197213162686 34.009197213162686 0 0 0 0 0 0 0
0 4.723 35.1682829896646 35.1682829896646 0 0 0 0 0 0 0
0 4.823 36.35738041650633 36.35738041650633 0 0 0 0 0 0 0
0 4.924 37.57731266541898 37.57731266541898 0 0 0 0 0 0 0
0 5.023 38.821086953620295 38.821086953620295 0 0 0 0 0 0 0
0 5.124 40.091335605502564 40.091335605502564 0 0 0 0 0 0 0
0 5.224 41.390061691712134 41.390061691712134 0 0 0 0 0 0 0
0 5.324 42.7134232008398 42.7134232008398 0 0 0 0 0 0 0
0 5.424 44.05788955357479 44.05788955357479 0 0 0 0 0 0 0
0 5.523 45.41886877782778 45.41886877782778 0 0 0 0 0 0 0
0 5.623 46.80432302461785 46.80432302461785 0 0 0 0 0 0 0
0 5.724 48.217843997693095 48.217843997693095 0 0 0 0 0 0 0
0 5.813 49.65842864957743 49.65842864957743 0 0 0 0 0 0 0
0 5.919 51.124674933322765 51.124674933322765 0 0 0 0 0 0 0
0 6.024 52.613967078086965 52.613967078086965 0 0 0 0 0 0 0
0 6.123 54.12855063489596 54.12855063489596 0 0 0 0 0 0 0
0 6.225 55.66957375542879 55.66957375542879 0 0 0 0 0 0 0
0 6.326 57.2339750677841 57.2339750677841 0 0 0 0 0 0 0
0 6.425 58.82331634593928 58.82331634593928 0 0 0 0 0 0 0
0 6.525 60.43753939611969 60.43753939611969 0 0 0 0 0 0 0
0 6.625 62.07631280713938 62.07631280713938 0 0 0 0 0 0 0
0 6.725 63.74180906319583 63.74180906319583 0 0 0 0 0 0 0
0 6.825 65.4321987212193 65.4321987212193 0 0 0 0 0 0 0
0 6.925 67.14983661080082 67.14983661080082 0 0 0 0 0 0 0
0 7.026 68.89550428149103 68.89550428149103 0 0 0 0 0 0 0
0 7.126 70.66873799103026 70.66873799103026 0 0 0 0 0 0 0
0 7.226 72.46758817330578 72.46758817330578 0 0 0 0 0 0 0
0 7.326 74.29130500892892 74.29130500892892 0 0 0 0 0 0 0
0 7.426 76.13861784058653 76.13861784058653 0 0 0 0 0 0 0
0 7.526 78.00657789988396 78.00657789988396 0 0 0 0 0 0 0
0 7.626 79.89571095267918 79.89571095267918 0 0 0 0 0 0 0
0 7.726 81.80454591580308 81.80454591580308 0 0 0 0 0 0 0
0 7.825 83.73314358777053 83.73314358777053 0 0 0 0 0 0 0
0 7.927 85.68214489424795 85.68214489424795 0 0 0 0 0 0 0
0 8.026 87.64700523354792 87.64700523354792 0 0 0 0 0 0 0
0 8.127 89.63365894430211 89.63365894430211 0 0 0 0 0 0 0
0 8.228 91.64105012972216 91.64105012972216 0 0 0 0 0 0 0
0 8.327 93.662235919318 93.662235919318 0 0 0 0 0 0 0
0 8.427 95.69968499320393 95.69968499320393 0 0 0 0 0 0 0
0 8.527 97.75599169591199 97.75599169591199 0 0 0 0 0 0 0
0 8.627 99.8342251459336 99.8342251459336 0 0 0 0 0 0 0
0 8.727 101.93506058625753 101.93506058625753 0 0 0 0 0 0 0
0 8.827 104.05634160409876 104.05634160409876 0 0 0 0 0 0 0
0 8.928 106.19821356977685 106.19821356977685 0 0 0 0 0 0 0
0 9.028 108.36107945098878 108.36107945098878 0 0 0 0 0 0 0
0 9.128 110.54506661457819 110.54506661457819 0 0 0 0 0 0 0
0 9.229 112.75047476293801 112.75047476293801 0 0 0 0 0 0 0
0 9.328 114.97760650096245 114.97760650096245 0 0 0 0 0 0 0
0 9.428 117.22650944927271 117.22650944927271 0 0 0 0 0 0 0
0 9.529 119.49727940593029 119.49727940593029 0 0 0 0 0 0 0
0 9.629 121.78991712868924 121.78991712868924 0 0 0 0 0 0 0
0 9.729 124.09905815534307 124.09905815534307 0 0 0 0 0 0 0
0 9.828 126.42496180587416 126.42496180587416 0 0 0 0 0 0 0
0 9.924 128.76793217997155 128.76793217997155 0 0 0 0 0 0 0
0 10.03 131.12569673121524 131.12569673121524 0 0 0 0 0 0 0
0 10.13 133.49475270916298 133.49475270916298 0 0 0 0 0 0 0
0 10.23 135.87160335494673 135.87160335494673 0 0 0 0 0 0 0
0 10.33 138.26123789819945 138.26123789819945 0 0 0 0 0 0 0
0 10.429 140.66819481275076 140.66819481275076 0 0 0 0 0 0 0
0 10.53 143.09744541987152 143.09744541987152 0 0 0 0 0 0 0
0 10.63 145.5496712504925 145.5496712504925 0 0 0 0 0 0 0
0 10.731 148.02495414790116 148.02495414790116 0 0 0 0 0 0 0
0 10.82 150.52071031842036 150.52071031842036 0 0 0 0 0 0 0
0 10.925 153.04177711760283 153.04177711760283 0 0 0 0 0 0 0
0 11.031 155.58852341041268 155.58852341041268 0 0 0 0 0 0 0
0 11.131 158.1614379283853 158.1614379283853 0 0 0 0 0 0 0
0 11.233 160.7633863155304 160.7633863155304 0 0 0 0 0 0 0
0 11.332 163.38624547636212 163.38624547636212 0 0 0 0 0 0 0
0 11.431 166.0286962669991 166.0286962669991 0 0 0 0 0 0 0
0 11.532 168.69400634164862 168.69400634164862 0 0 0 0 0 0 0
0 11.632 171.38463690187274 171.38463690187274 0 0 0 0 0 0 0
0 11.732 174.1055354433726 174.1055354433726 0 0 0 0 0 0 0
0 11.832 176.8586896785807 176.8586896785807 0 0 0 0 0 0 0
0 11.932 179.64392141237673 179.64392141237673 0 0 0 0 0 0 0
0 12.032 182.45856840768522 182.45856840768522 0 0 0 0 0 0 0
0 12.133 185.30402481465518 185.30402481465518 0 0 0 0 0 0 0
0 12.234 188.18079989650758 188.18079989650758 0 0 0 0 0 0 0
0 12.333 191.0868642108629 191.0868642108629 0 0 0 0 0 0 0
0 12.433 194.02353533190094 194.02353533190094 0 0 0 0 0 0 0
0 12.533 196.99139971582287 196.99139971582287 0 0 0 0 0 0 0
0 12.633 199.99295827945363 199.99295827945363 0 0 0 0 0 0 0
0 12.734 203.02485151820704 203.02485151820704 0 0 0 0 0 0 0
0 12.833 206.08298910355572 206.08298910355572 0 0 0 0 0 0 0
0 12.933 209.1631544277445 209.1631544277445 0 0 0 0 0 0 0
0 13.034 212.26500728091463 212.26500728091463 0 0 0 0 0 0 0
0 13.134 215.39251476616965 215.39251476616965 0 0 0 0 0 0 0
0 13.235 218.54620416892823 218.54620416892823 0 0 0 0 0 0 0
0 13.335 221.72738547279533 221.72738547279533 0 0 0 0 0 0 0
0 13.435 224.93766509143626 224.93766509143626 0 0 0 0 0 0 0
0 13.535 228.1774269156767 228.1774269156767 0 0 0 0 0 0 0
0 13.634 231.44980183187403 231.44980183187403 0 0 0 0 0 0 0
0 13.736 234.75519094349957 234.75519094349957 0 0 0 0 0 0 0
0 13.835 238.0937063406356 238.0937063406356 0 0 0 0 0 0 0
0 13.935 241.46237224319663 241.46237224319663 0 0 0 0 0 0 0
0 14.035 244.85998244335485 244.85998244335485 0 0 0 0 0 0 0
0 14.135 248.28386740007298 248.28386740007298 0 0 0 0 0 0 0
0 14.237 251.73847248039576 251.73847248039576 0 0 0 0 0 0 0
0 14.336 255.22146727006174 255.22146727006174 0 0 0 0 0 0 0
0 14.435 258.72974906540895 258.72974906540895 0 0 0 0 0 0 0
0 14.536 262.26022070994344 262.26022070994344 0 0 0 0 0 0 0
0 14.637 265.8113313463948 265.8113313463948 0 0 0 0 0 0 0
0 14.737 269.3849195228262 269.3849195228262 0 0 0 0 0 0 0
0 14.836 272.9814070476836 272.9814070476836 0 0 0 0 0 0 0
0 14.937 276.60094046433693 276.60094046433693 0 0 0 0 0 0 0
0 15.037 280.24164591494343 280.24164591494343 0 0 0 0 0 0 0
0 15.138 283.90608322647165 283.90608322647165 0 0 0 0 0 0 0
0 15.238 287.59771415870284 287.59771415870284 0 0 0 0 0 0 0
0 15.337 291.3181955183585 291.3181955183585 0 0 0 0 0 0 0
0 15.437 295.06634205971164 295.06634205971164 0 0 0 0 0 0 0
0 15.537 298.8392759961822 298.8392759961822 0 0 0 0 0 0 0
0 15.637 302.6321652823429 302.6321652823429 0 0 0 0 0 0 0
0 15.738 306.4473478149879 306.4473478149879 0 0 0 0 0 0 0
0 15.828 310.28608272883906 310.28608272883906 0 0 0 0 0 0 0
0 15.933 314.14754250741714 314.14754250741714 0 0 0 0 0 0 0
0 16.039 318.0322137535625 318.0322137535625 0 0 0 0 0 0 0
0 16.138 321.9428813236705 321.9428813236705 0 0 0 0 0 0 0
0 16.239 325.8800794786625 325.8800794786625 0 0 0 0 0 0 0
0 16.339 329.84225509399676 329.84225509399676 0 0 0 0 0 0 0
0 16.439 333.8296313617568 333.8296313617568 0 0 0 0 0 0 0
0 16.539 337.83982140786713 337.83982140786713 0 0 0 0 0 0 0
0 16.639 341.87267710731743 341.87267710731743 0 0 0 0 0 0 0
0 16.74 345.9261997872554 345.9261997872554 0 0 0 0 0 0 0
0 16.839 350.00296289237764 350.00296289237764 0 0 0 0 0 0 0
0 16.94 354.1064142809867 354.1064142809867 0 0 0 0 0 0 0
0 17.04 358.2345554419588 358.2345554419588 0 0 0 0 0 0 0
0 17.14 362.38377882098234 362.38377882098234 0 0 0 0 0 0 0
0 17.24 366.55448725303796 366.55448725303796 0 0 0 0 0 0 0
