ID TIME TPS RAM CPU
0 0.003 383 6.3 21.0
0 0.108 9 6.3 21.0
0 0.209 10 6.3 21.0
0 0.309 10 6.3 21.0
0 0.409 10 6.3 21.0
0 0.509 10 6.3 21.0
0 0.609 10 6.3 21.0
0 0.71 10 6.3 21.0
0 0.806 10 6.3 21.0
0 0.91 10 6.3 21.0
0 1.01 10 6.3 21.0
0 1.111 10 6.3 21.0
0 1.219 9 6.3 21.0
0 1.316 10 6.3 21.0
0 1.415 10 6.3 21.0
0 1.516 10 6.3 21.0
0 1.616 10 6.3 21.0
0 1.716 10 6.3 21.0
0 1.816 10 6.3 21.0
0 1.917 10 6.3 21.0
0 2.016 10 6.3 21.0
0 2.116 10 6.3 21.0
0 2.218 10 6.3 21.0
0 2.32 10 6.3 21.0
0 2.42 10 6.3 21.0
0 2.52 10 6.3 21.0
0 2.62 10 6.3 21.0
0 2.721 10 6.3 21.0
0 2.82 10 6.3 21.0
0 2.921 10 6.3 21.0
0 3.021 10 6.3 21.0
0 3.121 10 6.3 21.0
0 3.222 10 6.3 21.0
0 3.322 10 6.3 21.0
0 3.422 10 6.3 21.0
0 3.522 10 6.3 21.0
0 3.622 10 6.3 21.0
0 3.722 10 6.3 21.0
0 3.822 10 6.3 21.0
0 3.922 10 6.3 21.0
0 4.023 10 6.3 21.0
0 4.123 10 6.3 21.0
0 4.222 10 6.3 21.0
0 4.322 10 6.3 21.0
0 4.422 10 6.3 21.0
0 4.523 10 6.3 21.0
0 4.623 10 6.3 21.0
0 4.723 10 6.3 21.0
0 4.823 10 6.3 21.0
0 4.924 10 6.3 21.0
0 5.023 10 6.3 21.0
0 5.124 10 6.3 21.0
0 5.223 10 6.3 21.0
0 5.324 10 6.3 21.0
0 5.424 10 6.3 21.0
0 5.523 10 6.3 21.0
0 5.623 10 6.3 21.0
0 5.724 10 6.3 21.0
0 5.813 11 6.3 21.0
0 5.919 9 6.3 21.0
0 6.024 9 6.3 21.0
0 6.123 10 6.3 21.0
0 6.225 10 6.3 21.0
0 6.326 10 6.3 21.0
0 6.425 10 6.3 21.0
0 6.525 10 6.3 21.0
0 6.625 10 6.3 21.0
0 6.725 10 6.3 21.0
0 6.825 10 6.3 21.0
0 6.925 10 6.3 21.0
0 7.026 10 6.3 21.0
0 7.126 10 6.3 21.0
0 7.226 10 6.3 21.0
0 7.326 10 6.3 21.0
0 7.426 10 6.3 21.0
0 7.526 10 6.3 21.0
0 7.626 10 6.3 21.0
0 7.726 10 6.3 21.0
0 7.825 10 6.3 21.0
0 7.927 10 6.3 21.0
0 8.026 10 6.3 21.0
0 8.127 10 6.3 21.0
0 8.228 10 6.3 21.0
0 8.327 10 6.3 21.0
0 8.427 10 6.3 21.0
