ID TIME pos
11 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.404 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.52 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.827 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 22.13 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 27.437 [-0.55768, -0.1735500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55768, -0.1735500000000001], [0, 0], [0, 0], [0, 0]]
11 32.744 [-0.4180198734230856, -0.22348939793611808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
11 38.054 [-0.4180199994791074, -0.22348999752237084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
11 43.357 [-0.41801999999785644, -0.22348999998980398] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
11 48.464 [-0.41801999999999123, -0.223489999999958] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
11 53.58 [-0.41802000000000006, -0.22348999999999977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0]]
