ID TIME pos
9 1.209 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.216 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 11.324 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 16.332 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 21.34 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 26.347 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 31.354 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 36.361 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 41.368 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 46.474 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 51.482 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 56.489 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 61.498 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 66.505 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
9 71.512 [-0.4274254904170959, 0.4120742812255051] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3902700000000001, -0.3675600000000001], [0, 0], [0.3725200000000002, -0.38164]]
