ID TIME FPS
13 28.527 0.1
13 28.629 0.1
13 28.727 0.1
13 28.836 0.11
13 28.929 0.09
13 29.027 0.1
13 29.129 0.1
13 29.229 0.1
13 29.328 0.1
13 29.439 0.11
13 29.53 0.09
13 29.628 0.1
13 29.73 0.1
13 29.828 0.1
13 29.936 0.11
13 30.028 0.09
13 30.129 0.1
13 30.23 0.1
13 30.328 0.1
13 30.429 0.1
13 30.53 0.1
13 30.631 0.1
13 30.729 0.1
13 30.83 0.1
13 30.934 0.1
13 31.032 0.1
13 31.129 0.1
13 31.233 0.1
13 31.329 0.1
13 31.437 0.11
13 31.53 0.09
13 31.63 0.1
13 31.73 0.1
13 31.83 0.1
13 31.932 0.1
13 32.03 0.1
13 32.131 0.1
13 32.231 0.1
13 32.332 0.1
13 32.431 0.1
13 32.534 0.1
13 32.631 0.1
13 32.742 0.11
13 32.832 0.09
13 32.931 0.1
13 33.042 0.11
13 33.135 0.09
13 33.232 0.1
13 33.343 0.11
13 33.435 0.09
13 33.533 0.1
13 33.636 0.1
13 33.733 0.1
13 33.833 0.1
13 33.934 0.1
13 34.033 0.1
13 34.135 0.1
13 34.233 0.1
13 34.343 0.11
13 34.437 0.09
13 34.534 0.1
13 34.635 0.1
13 34.733 0.1
13 34.835 0.1
13 34.934 0.1
13 35.034 0.1
13 35.134 0.1
13 35.236 0.1
13 35.334 0.1
13 35.436 0.1
13 35.535 0.1
13 35.637 0.1
13 35.735 0.1
13 35.845 0.11
13 35.936 0.09
13 36.035 0.1
13 36.135 0.1
13 36.236 0.1
13 36.336 0.1
13 36.436 0.1
13 36.536 0.1
13 36.636 0.1
13 36.737 0.1
13 36.836 0.1
13 36.936 0.1
13 37.037 0.1
13 37.136 0.1
13 37.236 0.1
13 37.337 0.1
13 37.436 0.1
13 37.538 0.1
13 37.637 0.1
13 37.737 0.1
13 37.837 0.1
13 37.939 0.1
13 38.037 0.1
13 38.137 0.1
13 38.238 0.1
13 38.339 0.1
13 38.438 0.1
13 38.54 0.1
13 38.638 0.1
13 38.748 0.11
13 38.839 0.09
13 38.938 0.1
13 39.04 0.1
13 39.138 0.1
13 39.25 0.11
13 39.34 0.09
13 39.441 0.1
13 39.539 0.1
13 39.639 0.1
13 39.74 0.1
13 39.839 0.1
13 39.94 0.1
13 40.039 0.1
13 40.14 0.1
13 40.239 0.1
13 40.339 0.1
13 40.44 0.1
13 40.541 0.1
13 40.64 0.1
13 40.754 0.11
13 40.841 0.09
13 40.94 0.1
13 41.04 0.1
13 41.14 0.1
13 41.242 0.1
13 41.34 0.1
13 41.441 0.1
13 41.541 0.1
13 41.642 0.1
13 41.747 0.1
13 41.842 0.1
13 41.941 0.1
13 42.042 0.1
13 42.141 0.1
13 42.241 0.1
13 42.342 0.1
13 42.443 0.1
13 42.542 0.1
13 42.644 0.1
13 42.742 0.1
13 42.85 0.11
13 42.943 0.09
13 43.042 0.1
13 43.142 0.1
13 43.244 0.1
13 43.352 0.11
13 43.444 0.09
13 43.543 0.1
13 43.643 0.1
13 43.743 0.1
13 43.845 0.1
13 43.943 0.1
13 44.045 0.1
13 44.143 0.1
13 44.244 0.1
13 44.344 0.1
13 44.445 0.1
13 44.544 0.1
13 44.644 0.1
13 44.745 0.1
13 44.845 0.1
13 44.945 0.1
13 45.045 0.1
13 45.144 0.1
13 45.245 0.1
13 45.345 0.1
13 45.445 0.1
13 45.545 0.1
13 45.646 0.1
13 45.745 0.1
13 45.847 0.1
13 45.946 0.1
13 46.045 0.1
13 46.145 0.1
13 46.247 0.1
13 46.348 0.1
13 46.455 0.11
13 46.548 0.09
13 46.646 0.1
13 46.755 0.11
13 46.853 0.1
13 46.947 0.09
13 47.05 0.1
13 47.149 0.1
13 47.247 0.1
13 47.349 0.1
13 47.447 0.1
13 47.548 0.1
13 47.647 0.1
13 47.749 0.1
13 47.848 0.1
13 47.952 0.1
13 48.057 0.11
13 48.15 0.09
13 48.248 0.1
13 48.352 0.1
13 48.451 0.1
13 48.548 0.1
13 48.65 0.1
13 48.752 0.1
13 48.856 0.1
13 48.952 0.1
13 49.049 0.1
13 49.159 0.11
13 49.26 0.1
13 49.351 0.09
13 49.45 0.1
13 49.56 0.11
13 49.651 0.09
13 49.75 0.1
13 49.851 0.1
13 49.95 0.1
13 50.052 0.1
13 50.15 0.1
13 50.259 0.11
13 50.352 0.09
13 50.451 0.1
13 50.551 0.1
13 50.652 0.1
13 50.753 0.1
13 50.851 0.1
13 50.952 0.1
13 51.052 0.1
13 51.152 0.1
13 51.252 0.1
13 51.353 0.1
13 51.452 0.1
13 51.554 0.1
13 51.652 0.1
13 51.752 0.1
13 51.853 0.1
13 51.954 0.1
13 52.053 0.1
13 52.153 0.1
13 52.253 0.1
13 52.354 0.1
13 52.454 0.1
13 52.555 0.1
13 52.654 0.1
13 52.755 0.1
13 52.853 0.1
13 52.965 0.11
13 53.064 0.1
13 53.154 0.09
13 53.258 0.1
13 53.355 0.1
13 53.455 0.1
13 53.555 0.1
13 53.655 0.1
13 53.755 0.1
13 53.855 0.1
13 53.956 0.1
13 54.055 0.1
13 54.16 0.1
13 54.257 0.1
13 54.355 0.1
13 54.457 0.1
13 54.555 0.1
13 54.658 0.1
13 54.755 0.1
13 54.857 0.1
13 54.956 0.1
13 55.06 0.1
13 55.156 0.1
13 55.267 0.11
13 55.368 0.1
13 55.458 0.09
13 55.557 0.1
13 55.656 0.1
13 55.757 0.1
13 55.857 0.1
13 55.957 0.1
13 56.058 0.1
13 56.157 0.1
13 56.266 0.11
13 56.359 0.09
13 56.46 0.1
13 56.559 0.1
13 56.657 0.1
13 56.758 0.1
13 56.858 0.1
13 56.96 0.1
13 57.058 0.1
13 57.159 0.1
13 57.258 0.1
13 57.36 0.1
13 57.458 0.1
13 57.56 0.1
13 57.659 0.1
13 57.769 0.11
13 57.86 0.09
13 57.959 0.1
13 58.059 0.1
13 58.159 0.1
13 58.261 0.1
13 58.359 0.1
13 58.46 0.1
13 58.56 0.1
13 58.659 0.1
13 58.76 0.1
13 58.86 0.1
13 58.959 0.1
13 59.06 0.1
13 59.16 0.1
13 59.26 0.1
13 59.361 0.1
13 59.462 0.1
13 59.561 0.1
13 59.661 0.1
13 59.768 0.11
13 59.862 0.09
13 59.961 0.1
13 60.062 0.1
13 60.161 0.1
13 60.262 0.1
13 60.362 0.1
13 60.463 0.1
13 60.562 0.1
13 60.662 0.1
13 60.762 0.1
13 60.864 0.1
13 60.962 0.1
13 61.063 0.1
13 61.163 0.1
13 61.264 0.1
13 61.363 0.1
13 61.464 0.1
13 61.563 0.1
13 61.664 0.1
13 61.764 0.1
13 61.872 0.11
13 61.966 0.09
13 62.063 0.1
13 62.175 0.11
13 62.274 0.1
13 62.364 0.09
13 62.464 0.1
13 62.564 0.1
13 62.664 0.1
13 62.766 0.1
13 62.864 0.1
13 62.966 0.1
13 63.064 0.1
13 63.166 0.1
13 63.266 0.1
13 63.366 0.1
13 63.465 0.1
13 63.567 0.1
13 63.665 0.1
13 63.78 0.12
13 63.865 0.08
13 63.966 0.1
13 64.079 0.11
13 64.166 0.09
13 64.266 0.1
13 64.367 0.1
13 64.466 0.1
13 64.568 0.1
13 64.667 0.1
13 64.767 0.1
13 64.867 0.1
13 64.967 0.1
13 65.067 0.1
13 65.179 0.11
13 65.268 0.09
13 65.367 0.1
13 65.468 0.1
13 65.567 0.1
13 65.668 0.1
13 65.767 0.1
13 65.868 0.1
13 65.968 0.1
13 66.07 0.1
13 66.168 0.1
13 66.269 0.1
13 66.369 0.1
13 66.47 0.1
13 66.569 0.1
13 66.67 0.1
13 66.769 0.1
13 66.869 0.1
13 66.97 0.1
13 67.079 0.11
13 67.171 0.09
13 67.269 0.1
13 67.37 0.1
13 67.47 0.1
13 67.571 0.1
13 67.67 0.1
13 67.772 0.1
13 67.87 0.1
13 67.971 0.1
13 68.071 0.1
13 68.171 0.1
13 68.272 0.1
13 68.37 0.1
13 68.471 0.1
13 68.571 0.1
13 68.671 0.1
13 68.772 0.1
13 68.871 0.1
13 68.973 0.1
13 69.071 0.1
13 69.172 0.1
13 69.271 0.1
13 69.372 0.1
13 69.472 0.1
13 69.572 0.1
13 69.672 0.1
13 69.772 0.1
13 69.872 0.1
13 69.973 0.1
13 70.072 0.1
13 70.174 0.1
13 70.272 0.1
13 70.374 0.1
13 70.472 0.1
13 70.58 0.11
13 70.674 0.09
13 70.773 0.1
13 70.884 0.11
13 70.975 0.09
13 71.074 0.1
13 71.184 0.11
13 71.274 0.09
13 71.374 0.1
13 71.475 0.1
13 71.574 0.1
13 71.674 0.1
13 71.774 0.1
13 71.876 0.1
13 71.974 0.1
13 72.074 0.1
13 72.175 0.1
13 72.276 0.1
13 72.374 0.1
13 72.476 0.1
13 72.574 0.1
13 72.675 0.1
13 72.776 0.1
13 72.875 0.1
13 72.976 0.1
13 73.075 0.1
13 73.176 0.1
13 73.275 0.1
13 73.377 0.1
13 73.476 0.1
13 73.584 0.11
13 73.678 0.09
13 73.776 0.1
13 73.876 0.1
13 73.977 0.1
13 74.077 0.1
13 74.177 0.1
13 74.288 0.11
13 74.378 0.09
13 74.477 0.1
13 74.578 0.1
13 74.677 0.1
13 74.778 0.1
13 74.878 0.1
13 74.979 0.1
13 75.078 0.1
13 75.18 0.1
13 75.278 0.1
13 75.38 0.1
13 75.478 0.1
13 75.579 0.1
13 75.679 0.1
13 75.778 0.1
13 75.878 0.1
13 75.981 0.1
13 76.078 0.1
13 76.189 0.11
13 76.293 0.1
13 76.381 0.09
13 76.48 0.1
13 76.58 0.1
13 76.68 0.1
13 76.781 0.1
13 76.88 0.1
13 76.98 0.1
13 77.08 0.1
13 77.181 0.1
13 77.281 0.1
13 77.383 0.1
13 77.493 0.11
13 77.581 0.09
13 77.681 0.1
13 77.781 0.1
13 77.881 0.1
13 77.982 0.1
13 78.081 0.1
13 78.181 0.1
13 78.282 0.1
13 78.383 0.1
13 78.481 0.1
13 78.583 0.1
13 78.682 0.1
13 78.783 0.1
13 78.882 0.1
13 78.983 0.1
13 79.082 0.1
13 79.183 0.1
13 79.282 0.1
13 79.383 0.1
13 79.483 0.1
13 79.583 0.1
13 79.689 0.11
13 79.783 0.09
13 79.883 0.1
13 79.984 0.1
13 80.083 0.1
13 80.183 0.1
13 80.283 0.1
13 80.383 0.1
13 80.483 0.1
13 80.584 0.1
13 80.683 0.1
13 80.784 0.1
13 80.883 0.1
13 80.985 0.1
13 81.084 0.1
13 81.184 0.1
13 81.285 0.1
13 81.386 0.1
13 81.484 0.1
13 81.587 0.1
13 81.685 0.1
13 81.785 0.1
13 81.886 0.1
13 81.996 0.11
13 82.086 0.09
13 82.185 0.1
13 82.285 0.1
13 82.386 0.1
13 82.487 0.1
13 82.586 0.1
13 82.686 0.1
13 82.786 0.1
13 82.888 0.1
13 82.986 0.1
13 83.086 0.1
13 83.187 0.1
13 83.288 0.1
13 83.387 0.1
13 83.491 0.1
13 83.588 0.1
13 83.686 0.1
13 83.789 0.1
13 83.887 0.1
13 83.994 0.11
13 84.094 0.1
13 84.189 0.1
13 84.287 0.1
13 84.388 0.1
13 84.487 0.1
13 84.589 0.1
13 84.688 0.1
13 84.793 0.11
13 84.89 0.1
13 84.989 0.1
13 85.091 0.1
13 85.19 0.1
13 85.288 0.1
13 85.389 0.1
13 85.489 0.1
13 85.59 0.1
13 85.689 0.1
13 85.79 0.1
13 85.889 0.1
13 85.99 0.1
13 86.089 0.1
13 86.191 0.1
13 86.289 0.1
13 86.391 0.1
13 86.491 0.1
13 86.602 0.11
13 86.692 0.09
13 86.79 0.1
13 86.891 0.1
13 86.99 0.1
13 87.098 0.11
13 87.193 0.09
13 87.291 0.1
13 87.393 0.1
13 87.491 0.1
13 87.599 0.11
13 87.693 0.09
13 87.791 0.1
13 87.892 0.1
13 87.991 0.1
13 88.091 0.1
13 88.191 0.1
13 88.302 0.11
13 88.393 0.09
13 88.492 0.1
13 88.602 0.11
13 88.694 0.09
13 88.792 0.1
13 88.893 0.1
13 88.992 0.1
13 89.093 0.1
13 89.193 0.1
13 89.294 0.1
13 89.393 0.1
13 89.493 0.1
13 89.593 0.1
13 89.694 0.1
13 89.793 0.1
13 89.894 0.1
13 89.993 0.1
13 90.106 0.11
13 90.194 0.09
13 90.295 0.1
13 90.396 0.1
13 90.494 0.1
13 90.595 0.1
13 90.695 0.1
13 90.797 0.1
13 90.895 0.1
13 90.995 0.1
13 91.095 0.1
13 91.195 0.1
13 91.301 0.11
13 91.397 0.1
13 91.495 0.1
13 91.605 0.11
13 91.697 0.09
13 91.796 0.1
13 91.897 0.1
13 92.001 0.1
13 92.097 0.1
13 92.196 0.1
13 92.296 0.1
13 92.396 0.1
13 92.498 0.1
13 92.6 0.1
13 92.696 0.1
13 92.798 0.1
13 92.896 0.1
13 92.998 0.1
13 93.097 0.1
13 93.198 0.1
13 93.297 0.1
13 93.398 0.1
13 93.497 0.1
13 93.598 0.1
13 93.698 0.1
13 93.799 0.1
13 93.898 0.1
13 93.999 0.1
13 94.098 0.1
13 94.199 0.1
13 94.298 0.1
13 94.401 0.1
13 94.498 0.1
13 94.608 0.11
13 94.698 0.09
13 94.798 0.1
13 94.9 0.1
13 94.998 0.1
13 95.099 0.1
13 95.199 0.1
13 95.299 0.1
13 95.404 0.1
13 95.5 0.1
13 95.599 0.1
13 95.7 0.1
13 95.802 0.1
13 95.91 0.11
13 96.001 0.09
13 96.101 0.1
13 96.202 0.1
13 96.301 0.1
13 96.403 0.1
13 96.502 0.1
13 96.602 0.1
13 96.702 0.1
13 96.804 0.1
13 96.903 0.1
13 97.004 0.1
13 97.102 0.1
13 97.203 0.1
13 97.303 0.1
13 97.412 0.11
13 97.503 0.09
13 97.603 0.1
13 97.704 0.1
13 97.803 0.1
13 97.904 0.1
13 98.003 0.1
13 98.103 0.1
13 98.203 0.1
13 98.304 0.1
13 98.403 0.1
13 98.504 0.1
13 98.604 0.1
13 98.705 0.1
13 98.805 0.1
13 98.906 0.1
13 99.006 0.1
13 99.104 0.1
13 99.213 0.11
13 99.306 0.09
13 99.406 0.1
13 99.504 0.1
13 99.605 0.1
13 99.711 0.11
13 99.807 0.1
13 99.905 0.1
13 100.007 0.1
13 100.105 0.1
13 100.215 0.11
13 100.306 0.09
13 100.407 0.1
13 100.506 0.1
13 100.606 0.1
13 100.708 0.1
13 100.806 0.1
13 100.917 0.11
13 101.017 0.1
13 101.107 0.09
13 101.207 0.1
13 101.307 0.1
13 101.407 0.1
13 101.508 0.1
13 101.608 0.1
13 101.709 0.1
13 101.807 0.1
13 101.909 0.1
13 102.008 0.1
13 102.12 0.11
13 102.209 0.09
13 102.308 0.1
13 102.408 0.1
13 102.509 0.1
13 102.61 0.1
13 102.708 0.1
13 102.816 0.11
13 102.91 0.09
13 103.009 0.1
13 103.11 0.1
13 103.209 0.1
13 103.309 0.1
13 103.409 0.1
13 103.51 0.1
13 103.61 0.1
13 103.712 0.1
13 103.81 0.1
13 103.921 0.11
13 104.01 0.09
13 104.11 0.1
13 104.212 0.1
13 104.31 0.1
13 104.411 0.1
13 104.511 0.1
13 104.613 0.1
13 104.711 0.1
13 104.812 0.1
13 104.912 0.1
13 105.012 0.1
13 105.113 0.1
13 105.222 0.11
13 105.313 0.09
13 105.412 0.1
13 105.523 0.11
13 105.612 0.09
13 105.713 0.1
13 105.814 0.1
13 105.912 0.1
13 106.014 0.1
13 106.113 0.1
13 106.22 0.11
13 106.314 0.09
13 106.413 0.1
13 106.514 0.1
13 106.613 0.1
13 106.713 0.1
13 106.814 0.1
13 106.913 0.1
13 107.014 0.1
13 107.114 0.1
13 107.215 0.1
13 107.314 0.1
13 107.415 0.1
13 107.514 0.1
13 107.614 0.1
13 107.715 0.1
13 107.816 0.1
13 107.914 0.1
13 108.016 0.1
13 108.116 0.1
13 108.217 0.1
13 108.319 0.1
13 108.418 0.1
13 108.515 0.1
13 108.619 0.1
13 108.715 0.1
13 108.819 0.1
13 108.915 0.1
13 109.023 0.11
13 109.117 0.09
13 109.216 0.1
13 109.317 0.1
13 109.416 0.1
13 109.517 0.1
13 109.616 0.1
13 109.717 0.1
13 109.819 0.1
13 109.917 0.1
13 110.016 0.1
13 110.117 0.1
13 110.222 0.1
13 110.318 0.1
13 110.417 0.1
13 110.519 0.1
13 110.618 0.1
13 110.718 0.1
13 110.817 0.1
13 110.918 0.1
13 111.018 0.1
13 111.12 0.1
13 111.219 0.1
13 111.324 0.11
13 111.421 0.1
13 111.518 0.1
13 111.62 0.1
13 111.718 0.1
13 111.819 0.1
13 111.918 0.1
13 112.019 0.1
13 112.119 0.1
13 112.219 0.1
13 112.319 0.1
13 112.42 0.1
13 112.519 0.1
13 112.62 0.1
13 112.719 0.1
13 112.819 0.1
13 112.919 0.1
13 113.02 0.1
13 113.119 0.1
13 113.22 0.1
13 113.319 0.1
13 113.42 0.1
13 113.52 0.1
13 113.622 0.1
13 113.72 0.1
13 113.822 0.1
13 113.92 0.1
13 114.026 0.11
13 114.122 0.1
13 114.221 0.1
13 114.321 0.1
13 114.421 0.1
13 114.522 0.1
13 114.621 0.1
13 114.722 0.1
13 114.821 0.1
13 114.932 0.11
13 115.023 0.09
13 115.122 0.1
13 115.222 0.1
13 115.325 0.1
13 115.424 0.1
13 115.522 0.1
13 115.623 0.1
13 115.723 0.1
13 115.824 0.1
13 115.922 0.1
13 116.033 0.11
13 116.125 0.09
13 116.223 0.1
13 116.323 0.1
13 116.423 0.1
13 116.531 0.11
13 116.625 0.09
13 116.723 0.1
13 116.824 0.1
13 116.924 0.1
13 117.025 0.1
13 117.124 0.1
13 117.224 0.1
13 117.325 0.1
13 117.425 0.1
13 117.525 0.1
13 117.626 0.1
13 117.724 0.1
13 117.827 0.1
13 117.925 0.1
13 118.035 0.11
13 118.125 0.09
13 118.225 0.1
13 118.327 0.1
13 118.425 0.1
13 118.527 0.1
13 118.626 0.1
13 118.737 0.11
13 118.827 0.09
13 118.927 0.1
13 119.026 0.1
13 119.127 0.1
13 119.228 0.1
13 119.326 0.1
13 119.428 0.1
13 119.527 0.1
13 119.629 0.1
13 119.727 0.1
13 119.836 0.11
13 119.929 0.09
13 120.027 0.1
13 120.128 0.1
13 120.238 0.11
13 120.328 0.09
13 120.428 0.1
13 120.529 0.1
13 120.637 0.11
13 120.73 0.09
13 120.828 0.1
13 120.93 0.1
13 121.029 0.1
13 121.129 0.1
13 121.229 0.1
13 121.331 0.1
13 121.429 0.1
13 121.531 0.1
13 121.629 0.1
13 121.737 0.11
13 121.832 0.09
13 121.93 0.1
13 122.031 0.1
13 122.13 0.1
13 122.235 0.11
13 122.332 0.1
13 122.431 0.1
13 122.532 0.1
13 122.63 0.1
13 122.731 0.1
13 122.831 0.1
13 122.932 0.1
13 123.031 0.1
13 123.132 0.1
13 123.232 0.1
13 123.333 0.1
13 123.432 0.1
13 123.532 0.1
13 123.633 0.1
13 123.742 0.11
13 123.833 0.09
13 123.932 0.1
13 124.032 0.1
13 124.133 0.1
13 124.234 0.1
13 124.332 0.1
13 124.434 0.1
13 124.533 0.1
13 124.639 0.11
13 124.735 0.1
13 124.833 0.1
13 124.934 0.1
13 125.034 0.1
13 125.135 0.1
13 125.235 0.1
13 125.344 0.11
13 125.437 0.09
13 125.534 0.1
13 125.644 0.11
13 125.745 0.1
13 125.845 0.1
13 125.935 0.09
13 126.035 0.1
13 126.136 0.1
13 126.235 0.1
13 126.335 0.1
13 126.435 0.1
13 126.537 0.1
13 126.635 0.1
13 126.737 0.1
13 126.835 0.1
13 126.937 0.1
13 127.036 0.1
13 127.138 0.1
13 127.235 0.1
13 127.338 0.1
13 127.436 0.1
13 127.541 0.11
13 127.637 0.1
13 127.736 0.1
13 127.837 0.1
13 127.936 0.1
13 128.037 0.1
13 128.136 0.1
13 128.238 0.1
13 128.337 0.1
13 128.447 0.11
13 128.538 0.09
13 128.637 0.1
13 128.747 0.11
13 128.846 0.1
13 128.937 0.09
13 129.043 0.11
13 129.139 0.1
13 129.237 0.1
13 129.339 0.1
13 129.438 0.1
13 129.54 0.1
13 129.638 0.1
13 129.746 0.11
13 129.84 0.09
13 129.947 0.11
13 130.04 0.09
13 130.139 0.1
13 130.24 0.1
13 130.339 0.1
13 130.44 0.1
13 130.539 0.1
13 130.641 0.1
13 130.739 0.1
13 130.839 0.1
13 130.94 0.1
13 131.04 0.1
13 131.14 0.1
13 131.24 0.1
13 131.341 0.1
13 131.441 0.1
13 131.54 0.1
13 131.642 0.1
13 131.74 0.1
13 131.85 0.11
13 131.951 0.1
13 132.041 0.09
13 132.151 0.11
13 132.241 0.09
13 132.341 0.1
13 132.441 0.1
13 132.541 0.1
13 132.644 0.1
13 132.741 0.1
13 132.841 0.1
13 132.942 0.1
13 133.041 0.1
13 133.142 0.1
13 133.244 0.1
13 133.341 0.1
13 133.443 0.1
13 133.552 0.11
13 133.643 0.09
13 133.742 0.1
13 133.842 0.1
13 133.943 0.1
13 134.044 0.1
13 134.142 0.1
13 134.243 0.1
13 134.343 0.1
13 134.444 0.1
13 134.545 0.1
13 134.652 0.11
13 134.745 0.09
13 134.843 0.1
13 134.945 0.1
13 135.044 0.1
13 135.156 0.11
13 135.246 0.09
13 135.344 0.1
13 135.445 0.1
13 135.545 0.1
13 135.646 0.1
13 135.751 0.11
13 135.845 0.09
13 135.945 0.1
13 136.045 0.1
13 136.145 0.1
13 136.247 0.1
13 136.345 0.1
13 136.446 0.1
13 136.546 0.1
13 136.648 0.1
13 136.746 0.1
13 136.848 0.1
13 136.946 0.1
13 137.056 0.11
13 137.147 0.09
13 137.247 0.1
13 137.347 0.1
13 137.447 0.1
13 137.549 0.1
13 137.647 0.1
13 137.762 0.12
13 137.849 0.09
13 137.947 0.1
13 138.049 0.1
13 138.148 0.1
13 138.26 0.11
13 138.349 0.09
13 138.448 0.1
13 138.549 0.1
13 138.648 0.1
13 138.75 0.1
13 138.848 0.1
13 138.949 0.1
13 139.049 0.1
13 139.149 0.1
13 139.249 0.1
13 139.35 0.1
13 139.449 0.1
13 139.551 0.1
13 139.649 0.1
13 139.75 0.1
13 139.85 0.1
13 139.95 0.1
