ID TIME pos
9 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.412 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
9 71.421 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
9 76.428 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
9 81.435 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4275199999999999, -0.3121799999999999]]
9 86.444 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 91.452 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 96.46 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 101.468 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 106.475 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 111.484 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 116.492 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 121.499 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 126.508 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 131.515 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 136.524 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 141.534 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 146.541 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 151.55 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 156.558 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 161.566 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 166.575 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 171.583 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 176.591 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 181.598 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 186.606 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 191.713 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 196.721 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 201.729 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 206.737 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 211.746 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 216.754 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 221.761 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 226.769 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 231.778 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 236.785 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30247, 0.24792000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 241.793 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.27997000000000005, 0.27334000000000014], [0, 0], [0.2883399999999998, 0.2463099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 246.802 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.27952999999999983, 0.2732899999999998], [0, 0], [0.2878400000000001, 0.24625999999999992], [0, 0], [0.2980900000000002, 0.2692399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 251.81 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2724500000000001, 0.28503999999999996], [0, 0], [0.2843800000000001, 0.26857], [0, 0], [0.26898, 0.2550300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 256.817 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.26698999999999984, 0.27981999999999996], [0, 0], [0.2578999999999998, 0.2787799999999998], [0, 0], [0.24909999999999988, 0.24359999999999982], [0, 0], [0, 0], [0, 0], [0.2720500000000001, 0.24392000000000014], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 261.824 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.26644999999999985, 0.2798099999999999], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 266.832 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.26644999999999985, 0.2798099999999999], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 271.84 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.26644999999999985, 0.2798099999999999], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 276.849 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.26346999999999987, 0.28122999999999987], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 281.856 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 286.864 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 291.871 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 296.88 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 301.888 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 306.896 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 311.904 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 316.912 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 321.92 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 326.927 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 331.935 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 336.943 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 341.952 [0.28048967062866037, 0.423991356944461] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 346.96 [0.18008631285615928, 0.18917138157217236] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22398000000000007, 0.20807999999999982], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 351.967 [0.18008142872048508, 0.18915857181950604] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22398000000000007, 0.2080700000000002], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 356.975 [0.18008142857143308, 0.18915857142858342] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22398000000000007, 0.2080700000000002], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 361.982 [0.18008142857142853, 0.18915857142857148] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22398000000000007, 0.2080700000000002], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 366.991 [0.17998150181361602, 0.1891429293387277] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22327999999999992, 0.20795999999999992], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 371.999 [0.18831719608294487, 0.19188744064978813] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22352999999999978, 0.20804], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.24642000000000008, 0.21101999999999999], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 377.007 [0.1882951605818232, 0.19187875285679099] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.2629999999999999, 0.2806799999999998], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22352999999999978, 0.20804], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.2462399999999998, 0.21094999999999997], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 382.015 [0.18058648148420087, 0.18228998456794965] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.20043999999999995, 0.20278000000000018], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22352999999999978, 0.20804], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.2462399999999998, 0.21094999999999997], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
9 387.023 [0.1804500026500276, 0.18209875560948655] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0.20023999999999997, 0.20244000000000018], [0, 0], [0.2490000000000001, 0.2687599999999999], [0.22352999999999978, 0.20804], [0.24685999999999986, 0.24392000000000014], [0, 0], [0, 0], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.2462399999999998, 0.21094999999999997], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
