ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.376 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.578 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.587 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.885 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.206 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.617 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.924 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.121 [-0.4918, 0.2865700000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49156, 0.2867799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49163, 0.2866900000000001], [0, 0]]
13 100.326 [-0.49161999999999995, 0.2867099999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.2867099999999998], [0, 0], [-0.49153, 0.28681], [0, 0], [0, 0], [-0.4915400000000001, 0.2867700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
13 105.538 [-0.47971212636976324, 0.28446632498266844] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.2867099999999998], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.4917499999999999, 0.2869299999999999], [-0.49934999999999996, 0.27688999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
13 110.737 [-0.49154963619249925, 0.286729186188218] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.2867099999999998], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.49161999999999995, 0.28668000000000005], [-0.4918499999999999, 0.2865000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4916400000000001, 0.28674], [0, 0], [-0.49177000000000004, 0.28664999999999985], [0, 0]]
13 115.842 [-0.4915971497726203, 0.28673572449136764] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.49161999999999995, 0.28668000000000005], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.49014, 0.29239000000000015], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49177000000000004, 0.28664999999999985], [0, 0]]
13 121.25 [-0.49159999908792723, 0.28673500023183723] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.49161999999999995, 0.28668000000000005], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.49014, 0.29239000000000015], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49177000000000004, 0.28664999999999985], [0, 0]]
13 126.361 [-0.4915999999997081, 0.2867350000000742] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.49161999999999995, 0.28668000000000005], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.49014, 0.29239000000000015], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49173, 0.2866200000000001], [0, 0]]
13 131.769 [-0.49159999999999987, 0.286735] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.49161999999999995, 0.28668000000000005], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.49014, 0.29239000000000015], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
13 136.869 [-0.4915999999999999, 0.28673499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.49161999999999995, 0.28668000000000005], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.49014, 0.29239000000000015], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
13 142.184 [-0.49158249600000004, 0.2867424879999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.49154999999999993, 0.2867099999999998], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.49014, 0.29239000000000015], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [0, 0]]
13 147.588 [-0.49163235833244445, 0.28670694721955553] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [0, 0], [-0.4916499999999999, 0.28664999999999985], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.49014, 0.29239000000000015], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.48693999999999993, 0.3814099999999998]]
13 152.795 [-0.491596734834196, 0.28675011703142855] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 158.103 [-0.49159500010322105, 0.2867516665744649] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 163.306 [-0.49159500000000617, 0.2867516666666612] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 168.61 [-0.4915985644531251, 0.2867485774739583] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 173.721 [-0.49159857142835867, 0.2867485714287559] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 178.927 [-0.4915985714285715, 0.2867485714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 184.036 [-0.4915985714285715, 0.2867485714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 189.135 [-0.4915985714285715, 0.2867485714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 194.343 [-0.4915985714285715, 0.2867485714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 199.455 [-0.4915985714285715, 0.2867485714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 204.655 [-0.49159874975504614, 0.2867475014697237] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49163, 0.28674], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 209.661 [-0.4915938117283909, 0.2867487345679261] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4918499999999999, 0.2865000000000002], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49158999999999997, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 214.767 [-0.491607345658889, 0.28674001200248217] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 219.875 [-0.49160749999738634, 0.2867400000002032] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 225.089 [-0.49160750000000003, 0.28674] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 230.191 [-0.49160750000000003, 0.28673135802469135] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 235.399 [-0.49160750000000003, 0.28673125000182936] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 240.81 [-0.49160750000000003, 0.28673125000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 246.014 [-0.49160750000000003, 0.28673125] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 251.218 [-0.49160750000000003, 0.28673125] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 256.329 [-0.4916088887500001, 0.286730000125] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49174000000000007, 0.2866200000000001], [-0.49160000000000004, 0.2874599999999998]]
13 261.63 [-0.4916155543888875, 0.2867311133000012] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993]]
13 266.741 [-0.4916169696868582, 0.28673000001012083] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.28679999999999994], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993]]
13 272.047 [-0.49161799924849703, 0.2867290007513148] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993]]
13 277.354 [-0.4916179999999954, 0.2867290000000046] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993]]
13 282.461 [-0.49161800000000005, 0.28672800006830124] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986]]
13 287.875 [-0.49161800000000005, 0.2867280000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986]]
13 293.172 [-0.49161800000000005, 0.2867279999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986]]
13 298.385 [-0.49161800000000005, 0.28672700000620915] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986]]
13 303.492 [-0.49161800000000005, 0.28672699999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986]]
13 308.79 [-0.49161800000000005, 0.2867269999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.4916100000000001, 0.28674], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28671999999999986]]
