ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.605 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.629 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.836 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 32.143 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 37.15 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.159 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.366 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.374 [-0.3046899999999999, -0.8696600000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.8696600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.572 [-0.3000100000000001, -0.87551] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3000100000000001, -0.87551], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.582 [-0.2984199999999999, -0.87751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.592 [-0.2984199999999999, -0.87751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.798 [-0.2964899999999999, -0.879915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29455999999999993, -0.88232], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.002 [-0.29647499999999993, -0.879935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.01 [-0.29647499999999993, -0.879935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.117 [-0.29486999999999997, -0.8794599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.8785099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.323 [-0.29486999999999997, -0.8794599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.29166000000000003, -0.8785099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.428 [-0.2949866666666667, -0.8793300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2920100000000001, -0.87812], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.534 [-0.2949866666666667, -0.8793300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2920100000000001, -0.87812], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.736 [-0.2949866666666667, -0.8793300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2920100000000001, -0.87812], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.946 [-0.29485, -0.8795133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 119.05 [-0.29485, -0.8795133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.29452999999999996, -0.88236], [0, 0], [-0.2984199999999999, -0.87751], [0, 0], [0, 0], [0, 0], [-0.2916000000000001, -0.8786700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
