ID TIME TPS RAM CPU
0 13.434 10 3.3 39.3
0 13.54 9 3.3 39.3
0 13.629 11 3.3 39.3
0 13.733 10 3.3 39.3
0 13.833 10 3.3 39.3
0 13.934 10 3.3 39.3
0 14.037 10 3.3 39.3
0 14.133 10 3.3 39.3
0 14.233 10 3.3 39.3
0 14.334 10 3.3 39.3
0 14.437 10 3.3 39.3
0 14.538 10 3.3 39.3
0 14.633 10 3.3 39.3
0 14.732 10 3.3 39.3
0 14.835 10 3.3 39.3
0 14.935 10 3.3 39.3
0 15.039 10 3.3 39.3
0 15.136 10 3.3 39.3
0 15.235 10 3.3 39.3
0 15.335 10 3.3 39.3
0 15.437 10 3.3 39.3
0 15.539 10 3.3 39.3
0 15.632 11 3.3 39.3
0 15.739 9 3.3 39.3
0 15.834 11 3.3 39.3
0 15.938 10 3.3 39.3
0 16.04 10 3.3 39.3
0 16.133 11 3.3 39.3
0 16.239 9 3.3 39.3
0 16.336 10 3.3 39.3
0 16.438 10 3.3 39.3
0 16.54 10 3.3 39.3
0 16.634 11 3.3 39.3
0 16.741 9 3.3 39.3
0 16.836 11 3.3 39.3
0 16.939 10 3.3 39.3
0 17.041 10 3.3 39.3
0 17.135 11 3.3 39.3
0 17.241 9 3.3 39.3
0 17.326 12 3.3 39.3
0 17.442 9 3.3 39.3
0 17.541 10 3.3 39.3
0 17.634 11 3.3 39.3
0 17.741 9 3.3 39.3
0 17.835 11 3.3 39.3
0 17.942 9 3.3 39.3
0 18.042 10 3.3 39.3
0 18.136 11 3.3 39.3
0 18.237 10 3.3 39.3
0 18.34 10 3.3 39.3
0 18.438 10 3.3 39.3
0 18.547 9 3.3 39.3
0 18.636 11 3.3 39.3
0 18.739 10 3.3 39.3
0 18.837 10 3.3 39.3
0 18.942 10 3.3 39.3
0 19.047 9 3.3 39.3
0 19.137 11 3.3 39.3
0 19.239 10 3.3 39.3
0 19.337 10 3.3 39.3
0 19.442 10 3.3 39.3
0 19.548 9 3.3 39.3
0 19.638 11 3.3 39.3
0 19.729 11 3.3 39.3
0 19.841 9 3.3 39.3
0 19.944 10 3.3 39.3
0 20.042 10 2.4 39.4
0 20.146 10 2.4 39.4
0 20.229 12 2.4 39.4
0 20.342 9 2.4 39.4
0 20.441 10 2.4 39.4
0 20.546 10 2.4 39.4
0 20.64 11 2.4 39.4
0 20.747 9 2.4 39.4
0 20.843 10 2.4 39.4
0 20.942 10 2.4 39.4
0 21.043 10 2.4 39.4
0 21.143 10 2.4 39.4
0 21.243 10 2.4 39.4
0 21.347 10 2.4 39.4
0 21.443 10 2.4 39.4
0 21.544 10 2.4 39.4
0 21.644 10 2.4 39.4
0 21.739 11 2.4 39.4
0 21.847 9 2.4 39.4
0 21.944 10 2.4 39.4
0 22.044 10 2.4 39.4
0 22.141 10 2.4 39.4
0 22.247 9 2.4 39.4
0 22.332 12 2.4 39.4
0 22.45 9 2.4 39.4
0 22.545 11 2.4 39.4
0 22.642 10 2.4 39.4
0 22.749 9 2.4 39.4
0 22.842 11 2.4 39.4
0 22.951 9 2.4 39.4
0 23.043 11 2.4 39.4
0 23.144 10 2.4 39.4
0 23.249 10 2.4 39.4
0 23.343 11 2.4 39.4
0 23.452 9 2.4 39.4
0 23.545 11 2.4 39.4
0 23.645 10 2.4 39.4
0 23.75 10 2.4 39.4
0 23.837 11 2.4 39.4
0 23.947 9 2.4 39.4
0 24.048 10 2.4 39.4
0 24.145 10 2.4 39.4
0 24.251 10 2.4 39.4
0 24.344 11 2.4 39.4
0 24.45 9 2.4 39.4
0 24.55 10 2.4 39.4
0 24.645 11 2.4 39.4
0 24.751 9 2.4 39.4
0 24.845 11 2.4 39.4
0 24.951 9 2.4 39.4
0 25.052 10 2.4 39.4
0 25.147 11 2.4 39.4
0 25.251 10 2.4 39.4
0 25.346 11 2.4 39.4
0 25.451 10 2.4 39.4
0 25.553 10 2.4 39.4
0 25.64 11 2.4 39.4
0 25.754 9 2.4 39.4
0 25.848 11 2.4 39.4
0 25.952 10 2.4 39.4
0 26.048 10 2.4 39.4
0 26.153 10 2.4 39.4
0 26.25 10 2.4 39.4
0 26.351 10 2.4 39.4
0 26.451 10 2.4 39.4
0 26.545 11 2.4 39.4
0 26.65 10 2.4 39.4
0 26.747 10 2.4 39.4
0 26.852 9 2.4 39.4
0 26.954 10 2.4 39.4
0 27.051 10 2.4 39.4
0 27.152 10 2.4 39.4
0 27.255 10 2.4 39.4
0 27.339 12 2.4 39.4
0 27.457 8 2.4 39.4
0 27.551 11 2.4 39.4
0 27.65 10 2.4 39.4
0 27.758 9 2.4 39.4
0 27.85 11 2.4 39.4
0 27.959 9 2.4 39.4
0 28.051 11 2.4 39.4
0 28.151 10 2.4 39.4
0 28.258 9 2.4 39.4
0 28.35 11 2.4 39.4
0 28.456 9 2.4 39.4
0 28.556 10 2.4 39.4
0 28.651 10 2.4 39.4
0 28.759 9 2.4 39.4
0 28.851 11 2.4 39.4
0 28.957 9 2.4 39.4
0 29.053 10 2.4 39.4
0 29.154 10 2.4 39.4
0 29.26 9 2.4 39.4
0 29.353 11 2.4 39.4
0 29.459 10 2.4 39.4
0 29.542 12 2.4 39.4
0 29.656 9 2.4 39.4
0 29.761 10 2.4 39.4
0 29.851 11 2.4 39.4
0 29.953 10 2.4 39.4
0 30.056 10 2.0 39.4
0 30.157 10 2.0 39.4
0 30.255 10 2.0 39.4
0 30.358 10 2.0 39.4
0 30.454 10 2.0 39.4
0 30.557 10 2.0 39.4
0 30.657 10 2.0 39.4
0 30.746 11 2.0 39.4
0 30.859 9 2.0 39.4
0 30.955 10 2.0 39.4
0 31.058 10 2.0 39.4
0 31.158 10 2.0 39.4
0 31.254 10 2.0 39.4
0 31.361 9 2.0 39.4
0 31.456 11 2.0 39.4
0 31.559 10 2.0 39.4
0 31.659 10 2.0 39.4
0 31.754 11 2.0 39.4
0 31.863 9 2.0 39.4
0 31.956 11 2.0 39.4
0 32.059 10 2.0 39.4
0 32.16 10 2.0 39.4
0 32.255 10 2.0 39.4
0 32.346 11 2.0 39.4
0 32.462 9 2.0 39.4
0 32.558 10 2.0 39.4
0 32.655 10 2.0 39.4
0 32.759 10 2.0 39.4
0 32.854 10 2.0 39.4
0 32.964 9 2.0 39.4
0 33.058 11 2.0 39.4
0 33.156 10 2.0 39.4
0 33.254 10 2.0 39.4
0 33.356 10 2.0 39.4
0 33.455 10 2.0 39.4
0 33.565 9 2.0 39.4
0 33.657 11 2.0 39.4
0 33.756 10 2.0 39.4
0 33.858 10 2.0 39.4
0 33.957 10 2.0 39.4
0 34.065 9 2.0 39.4
0 34.159 11 2.0 39.4
0 34.257 10 2.0 39.4
0 34.358 10 2.0 39.4
0 34.458 10 2.0 39.4
0 34.568 9 2.0 39.4
0 34.659 11 2.0 39.4
0 34.757 10 2.0 39.4
0 34.855 10 2.0 39.4
0 34.959 10 2.0 39.4
0 35.064 10 2.0 39.4
0 35.164 10 2.0 39.4
0 35.258 11 2.0 39.4
0 35.36 10 2.0 39.4
0 35.462 10 2.0 39.4
0 35.566 10 2.0 39.4
0 35.66 11 2.0 39.4
0 35.764 10 2.0 39.4
0 35.859 11 2.0 39.4
0 35.963 10 2.0 39.4
0 36.068 10 2.0 39.4
0 36.162 11 2.0 39.4
0 36.251 11 2.0 39.4
0 36.364 9 2.0 39.4
0 36.464 10 2.0 39.4
0 36.568 10 2.0 39.4
0 36.662 11 2.0 39.4
0 36.761 10 2.0 39.4
0 36.864 10 2.0 39.4
0 36.965 10 2.0 39.4
0 37.07 10 2.0 39.4
0 37.165 11 2.0 39.4
0 37.262 10 2.0 39.4
0 37.352 11 2.0 39.4
0 37.461 9 2.0 39.4
0 37.573 9 2.0 39.4
0 37.665 11 2.0 39.4
0 37.763 10 2.0 39.4
0 37.863 10 2.0 39.4
0 37.967 10 2.0 39.4
0 38.066 10 2.0 39.4
0 38.173 9 2.0 39.4
0 38.261 11 2.0 39.4
0 38.362 10 2.0 39.4
0 38.462 10 2.0 39.4
0 38.573 9 2.0 39.4
0 38.664 11 2.0 39.4
0 38.771 9 2.0 39.4
0 38.862 11 2.0 39.4
0 38.963 10 2.0 39.4
0 39.065 10 2.0 39.4
0 39.17 9 2.0 39.4
0 39.264 11 2.0 39.4
0 39.37 9 2.0 39.4
0 39.462 11 2.0 39.4
0 39.564 10 2.0 39.4
0 39.663 10 2.0 39.4
0 39.77 9 2.0 39.4
0 39.865 10 2.0 39.4
0 39.968 10 2.0 39.4
0 40.065 10 2.1 39.4
0 40.167 10 2.1 39.4
0 40.264 10 2.1 39.4
0 40.373 9 2.1 39.4
0 40.464 11 2.1 39.4
0 40.57 9 2.1 39.4
0 40.666 10 2.1 39.4
0 40.767 10 2.1 39.4
0 40.864 10 2.1 39.4
0 40.974 9 2.1 39.4
0 41.067 11 2.1 39.4
0 41.169 10 2.1 39.4
0 41.269 10 2.1 39.4
0 41.366 10 2.1 39.4
0 41.474 9 2.1 39.4
0 41.568 11 2.1 39.4
0 41.671 10 2.1 39.4
0 41.767 10 2.1 39.4
0 41.868 10 2.1 39.4
0 41.967 10 2.1 39.4
0 42.077 9 2.1 39.4
0 42.167 11 2.1 39.4
0 42.273 9 2.1 39.4
0 42.358 12 2.1 39.4
0 42.458 10 2.1 39.4
0 42.579 8 2.1 39.4
0 42.667 11 2.1 39.4
0 42.773 9 2.1 39.4
0 42.867 11 2.1 39.4
0 42.969 10 2.1 39.4
0 43.079 9 2.1 39.4
0 43.171 11 2.1 39.4
0 43.27 10 2.1 39.4
0 43.372 10 2.1 39.4
0 43.47 10 2.1 39.4
0 43.579 9 2.1 39.4
0 43.671 11 2.1 39.4
0 43.77 10 2.1 39.4
0 43.874 10 2.1 39.4
0 43.97 10 2.1 39.4
0 44.08 9 2.1 39.4
0 44.172 11 2.1 39.4
0 44.271 10 2.1 39.4
0 44.371 10 2.1 39.4
0 44.474 10 2.1 39.4
0 44.58 9 2.1 39.4
0 44.672 11 2.1 39.4
0 44.772 10 2.1 39.4
0 44.868 10 2.1 39.4
0 44.976 9 2.1 39.4
0 45.083 9 2.1 39.4
0 45.174 11 2.1 39.4
0 45.273 10 2.1 39.4
0 45.362 11 2.1 39.4
0 45.478 9 2.1 39.4
0 45.583 10 2.1 39.4
0 45.674 11 2.1 39.4
0 45.766 11 2.1 39.4
0 45.868 10 2.1 39.4
0 45.976 9 2.1 39.4
0 46.085 9 2.1 39.4
0 46.175 11 2.1 39.4
0 46.275 10 2.1 39.4
0 46.373 10 2.1 39.4
0 46.476 10 2.1 39.4
0 46.586 9 2.1 39.4
0 46.675 11 2.1 39.4
0 46.773 10 2.1 39.4
0 46.87 10 2.1 39.4
0 46.977 9 2.1 39.4
0 47.077 10 2.1 39.4
0 47.183 9 2.1 39.4
0 47.272 11 2.1 39.4
0 47.364 11 2.1 39.4
0 47.478 9 2.1 39.4
0 47.578 10 2.1 39.4
0 47.682 10 2.1 39.4
0 47.779 10 2.1 39.4
0 47.874 11 2.1 39.4
0 47.978 10 2.1 39.4
0 48.08 10 2.1 39.4
0 48.177 10 2.1 39.4
0 48.271 11 2.1 39.4
0 48.372 10 2.1 39.4
0 48.479 9 2.1 39.4
0 48.581 10 2.1 39.4
0 48.679 10 2.1 39.4
0 48.78 10 2.1 39.4
0 48.874 11 2.1 39.4
0 48.979 10 2.1 39.4
0 49.082 10 2.1 39.4
0 49.18 10 2.1 39.4
0 49.278 10 2.1 39.4
0 49.377 10 2.1 39.4
0 49.47 11 2.1 39.4
0 49.587 9 2.1 39.4
0 49.677 11 2.1 39.4
0 49.785 9 2.1 39.4
0 49.876 11 2.1 39.4
0 49.973 10 2.1 39.4
0 50.084 9 2.4 39.5
0 50.184 10 2.4 39.5
0 50.285 10 2.4 39.5
0 50.378 11 2.4 39.5
0 50.479 10 2.4 39.5
0 50.585 9 2.4 39.5
0 50.684 10 2.4 39.5
0 50.785 10 2.4 39.5
0 50.88 11 2.4 39.5
0 50.979 10 2.4 39.5
0 51.086 9 2.4 39.5
0 51.183 10 2.4 39.5
0 51.281 10 2.4 39.5
0 51.386 10 2.4 39.5
0 51.476 11 2.4 39.5
0 51.587 9 2.4 39.5
0 51.684 10 2.4 39.5
0 51.784 10 2.4 39.5
0 51.88 10 2.4 39.5
0 51.985 10 2.4 39.5
0 52.087 10 2.4 39.5
0 52.184 10 2.4 39.5
0 52.28 10 2.4 39.5
0 52.379 10 2.4 39.5
0 52.486 9 2.4 39.5
0 52.587 10 2.4 39.5
0 52.685 10 2.4 39.5
0 52.783 10 2.4 39.5
0 52.884 10 2.4 39.5
0 52.986 10 2.4 39.5
0 53.081 11 2.4 39.5
0 53.173 11 2.4 39.5
0 53.287 9 2.4 39.5
0 53.385 10 2.4 39.5
0 53.486 10 2.4 39.5
0 53.584 10 2.4 39.5
0 53.684 10 2.4 39.5
0 53.788 10 2.4 39.5
0 53.882 11 2.4 39.5
0 53.99 9 2.4 39.5
0 54.085 11 2.4 39.5
0 54.189 10 2.4 39.5
0 54.284 11 2.4 39.5
0 54.387 10 2.4 39.5
0 54.479 11 2.4 39.5
0 54.589 9 2.4 39.5
0 54.689 10 2.4 39.5
0 54.785 10 2.4 39.5
0 54.89 9 2.4 39.5
0 54.985 11 2.4 39.5
0 55.09 10 2.4 39.5
0 55.191 10 2.4 39.5
0 55.286 10 2.4 39.5
0 55.385 10 2.4 39.5
0 55.49 9 2.4 39.5
0 55.591 10 2.4 39.5
0 55.686 11 2.4 39.5
0 55.793 9 2.4 39.5
0 55.887 11 2.4 39.5
0 55.991 10 2.4 39.5
0 56.092 10 2.4 39.5
0 56.186 11 2.4 39.5
0 56.293 9 2.4 39.5
0 56.388 11 2.4 39.5
0 56.488 10 2.4 39.5
0 56.595 9 2.4 39.5
0 56.682 12 2.4 39.5
0 56.794 9 2.4 39.5
0 56.888 11 2.4 39.5
0 56.99 10 2.4 39.5
0 57.096 9 2.4 39.5
0 57.184 11 2.4 39.5
0 57.294 9 2.4 39.5
0 57.388 11 2.4 39.5
0 57.491 10 2.4 39.5
0 57.597 9 2.4 39.5
0 57.688 11 2.4 39.5
0 57.794 9 2.4 39.5
0 57.888 11 2.4 39.5
0 57.992 10 2.4 39.5
0 58.098 9 2.4 39.5
0 58.189 11 2.4 39.5
0 58.295 9 2.4 39.5
0 58.386 11 2.4 39.5
0 58.487 10 2.4 39.5
0 58.601 9 2.4 39.5
0 58.685 12 2.4 39.5
0 58.796 9 2.4 39.5
0 58.89 11 2.4 39.5
0 58.99 10 2.4 39.5
0 59.093 10 2.4 39.5
0 59.186 11 2.4 39.5
0 59.296 9 2.4 39.5
0 59.391 11 2.4 39.5
0 59.483 11 2.4 39.5
0 59.583 10 2.4 39.5
0 59.703 8 2.4 39.5
0 59.797 11 2.4 39.5
0 59.892 11 2.4 39.5
0 59.99 10 2.4 39.5
0 60.092 10 2.6 39.4
0 60.199 9 2.6 39.4
0 60.301 10 2.6 39.4
0 60.391 11 2.6 39.4
0 60.491 10 2.6 39.4
0 60.592 10 2.6 39.4
0 60.683 11 2.6 39.4
0 60.807 8 2.6 39.4
0 60.894 11 2.6 39.4
0 60.992 10 2.6 39.4
0 61.093 10 2.6 39.4
0 61.184 11 2.6 39.4
0 61.295 9 2.6 39.4
0 61.407 9 2.6 39.4
0 61.492 12 2.6 39.4
0 61.593 10 2.6 39.4
0 61.693 10 2.6 39.4
0 61.795 10 2.6 39.4
0 61.896 10 2.6 39.4
0 62.002 9 2.6 39.4
0 62.095 11 2.6 39.4
0 62.194 10 2.6 39.4
0 62.296 10 2.6 39.4
0 62.384 11 2.6 39.4
0 62.506 8 2.6 39.4
0 62.594 11 2.6 39.4
0 62.695 10 2.6 39.4
0 62.798 10 2.6 39.4
0 62.895 10 2.6 39.4
0 63.008 9 2.6 39.4
0 63.096 11 2.6 39.4
0 63.196 10 2.6 39.4
0 63.298 10 2.6 39.4
0 63.396 10 2.6 39.4
0 63.508 9 2.6 39.4
0 63.597 11 2.6 39.4
0 63.696 10 2.6 39.4
0 63.799 10 2.6 39.4
0 63.897 10 2.6 39.4
0 64.009 9 2.6 39.4
0 64.097 11 2.6 39.4
0 64.197 10 2.6 39.4
0 64.299 10 2.6 39.4
0 64.397 10 2.6 39.4
0 64.511 9 2.6 39.4
0 64.598 12 2.6 39.4
0 64.689 11 2.6 39.4
0 64.801 9 2.6 39.4
0 64.898 10 2.6 39.4
0 65.007 9 2.6 39.4
0 65.104 10 2.6 39.4
0 65.199 11 2.6 39.4
0 65.301 10 2.6 39.4
0 65.399 10 2.6 39.4
0 65.509 9 2.6 39.4
0 65.599 11 2.6 39.4
0 65.704 10 2.6 39.4
0 65.802 10 2.6 39.4
0 65.9 10 2.6 39.4
0 65.998 10 2.6 39.4
0 66.106 9 2.6 39.4
0 66.2 11 2.6 39.4
0 66.306 9 2.6 39.4
0 66.4 11 2.6 39.4
0 66.504 10 2.6 39.4
0 66.6 10 2.6 39.4
0 66.692 11 2.6 39.4
0 66.807 9 2.6 39.4
0 66.901 11 2.6 39.4
0 67.005 10 2.6 39.4
0 67.101 10 2.6 39.4
0 67.198 10 2.6 39.4
0 67.308 9 2.6 39.4
0 67.402 11 2.6 39.4
0 67.506 10 2.6 39.4
0 67.601 10 2.6 39.4
0 67.706 10 2.6 39.4
0 67.809 10 2.6 39.4
0 67.903 11 2.6 39.4
0 68.007 10 2.6 39.4
0 68.102 11 2.6 39.4
0 68.208 9 2.6 39.4
0 68.31 10 2.6 39.4
0 68.403 11 2.6 39.4
0 68.508 9 2.6 39.4
0 68.603 10 2.6 39.4
0 68.71 9 2.6 39.4
0 68.811 10 2.6 39.4
0 68.903 11 2.6 39.4
0 69.009 9 2.6 39.4
0 69.104 10 2.6 39.4
0 69.209 10 2.6 39.4
0 69.311 10 2.6 39.4
0 69.404 11 2.6 39.4
0 69.498 11 2.6 39.4
0 69.608 9 2.6 39.4
0 69.695 12 2.6 39.4
0 69.815 8 2.6 39.4
0 69.905 11 2.6 39.4
0 69.999 11 2.6 39.4
0 70.109 9 2.1 39.4
0 70.205 10 2.1 39.4
0 70.317 9 2.1 39.4
0 70.405 11 2.1 39.4
0 70.507 10 2.1 39.4
0 70.61 10 2.1 39.4
0 70.705 10 2.1 39.4
0 70.818 9 2.1 39.4
0 70.905 11 2.1 39.4
0 71.007 10 2.1 39.4
0 71.106 10 2.1 39.4
0 71.21 10 2.1 39.4
0 71.319 9 2.1 39.4
0 71.406 11 2.1 39.4
0 71.508 10 2.1 39.4
0 71.606 10 2.1 39.4
0 71.707 10 2.1 39.4
0 71.821 9 2.1 39.4
0 71.908 12 2.1 39.4
0 72.008 10 2.1 39.4
0 72.107 10 2.1 39.4
0 72.209 10 2.1 39.4
0 72.322 9 2.1 39.4
0 72.407 12 2.1 39.4
0 72.509 10 2.1 39.4
0 72.598 11 2.1 39.4
0 72.709 9 2.1 39.4
0 72.813 10 2.1 39.4
0 72.919 9 2.1 39.4
0 73.01 11 2.1 39.4
0 73.109 10 2.1 39.4
0 73.211 10 2.1 39.4
0 73.314 10 2.1 39.4
0 73.42 9 2.1 39.4
0 73.51 11 2.1 39.4
0 73.609 10 2.1 39.4
0 73.711 10 2.1 39.4
0 73.815 10 2.1 39.4
0 73.915 10 2.1 39.4
0 74.015 10 2.1 39.4
0 74.11 11 2.1 39.4
0 74.212 10 2.1 39.4
0 74.316 10 2.1 39.4
0 74.416 10 2.1 39.4
0 74.505 11 2.1 39.4
0 74.615 9 2.1 39.4
0 74.713 10 2.1 39.4
0 74.816 10 2.1 39.4
0 74.916 10 2.1 39.4
0 75.012 10 2.1 39.4
0 75.112 10 2.1 39.4
0 75.215 10 2.1 39.4
0 75.313 10 2.1 39.4
0 75.42 9 2.1 39.4
0 75.51 11 2.1 39.4
0 75.611 10 2.1 39.4
0 75.717 9 2.1 39.4
0 75.815 10 2.1 39.4
0 75.919 10 2.1 39.4
0 76.016 10 2.1 39.4
0 76.115 10 2.1 39.4
0 76.217 10 2.1 39.4
0 76.316 10 2.1 39.4
0 76.419 10 2.1 39.4
0 76.514 11 2.1 39.4
0 76.618 10 2.1 39.4
0 76.718 10 2.1 39.4
0 76.817 10 2.1 39.4
0 76.919 10 2.1 39.4
0 77.015 10 2.1 39.4
0 77.112 10 2.1 39.4
0 77.223 9 2.1 39.4
0 77.315 11 2.1 39.4
0 77.421 9 2.1 39.4
0 77.517 10 2.1 39.4
0 77.605 11 2.1 39.4
0 77.715 9 2.1 39.4
0 77.823 9 2.1 39.4
0 77.921 10 2.1 39.4
0 78.015 11 2.1 39.4
0 78.114 10 2.1 39.4
0 78.217 10 2.1 39.4
0 78.317 10 2.1 39.4
0 78.428 9 2.1 39.4
0 78.517 11 2.1 39.4
0 78.616 10 2.1 39.4
0 78.717 10 2.1 39.4
0 78.818 10 2.1 39.4
0 78.929 9 2.1 39.4
0 79.018 11 2.1 39.4
0 79.117 10 2.1 39.4
0 79.218 10 2.1 39.4
0 79.318 10 2.1 39.4
0 79.43 9 2.1 39.4
0 79.519 11 2.1 39.4
0 79.613 11 2.1 39.4
0 79.72 9 2.1 39.4
0 79.82 10 2.1 39.4
0 79.927 9 2.1 39.4
0 80.022 11 2.1 39.4
0 80.114 11 2.4 39.5
0 80.221 9 2.4 39.5
0 80.321 10 2.4 39.5
0 80.429 9 2.4 39.5
0 80.523 11 2.4 39.5
0 80.618 10 2.4 39.5
0 80.722 10 2.4 39.5
0 80.821 10 2.4 39.5
0 80.93 9 2.4 39.5
0 81.024 11 2.4 39.5
0 81.119 11 2.4 39.5
0 81.222 10 2.4 39.5
0 81.322 10 2.4 39.5
0 81.431 9 2.4 39.5
0 81.525 11 2.4 39.5
0 81.619 11 2.4 39.5
0 81.722 10 2.4 39.5
0 81.822 10 2.4 39.5
0 81.92 10 2.4 39.5
0 82.033 9 2.4 39.5
0 82.12 11 2.4 39.5
0 82.223 10 2.4 39.5
0 82.323 10 2.4 39.5
0 82.411 11 2.4 39.5
0 82.534 8 2.4 39.5
0 82.619 12 2.4 39.5
0 82.719 10 2.4 39.5
0 82.821 10 2.4 39.5
0 82.921 10 2.4 39.5
0 83.035 9 2.4 39.5
0 83.121 12 2.4 39.5
0 83.223 10 2.4 39.5
0 83.322 10 2.4 39.5
0 83.422 10 2.4 39.5
0 83.512 11 2.4 39.5
0 83.617 10 2.4 39.5
0 83.72 10 2.4 39.5
0 83.824 10 2.4 39.5
0 83.921 10 2.4 39.5
0 84.017 10 2.4 39.5
0 84.133 9 2.4 39.5
0 84.224 11 2.4 39.5
0 84.325 10 2.4 39.5
0 84.423 10 2.4 39.5
0 84.516 11 2.4 39.5
0 84.637 8 2.4 39.5
0 84.725 11 2.4 39.5
0 84.824 10 2.4 39.5
0 84.921 10 2.4 39.5
0 85.024 10 2.4 39.5
0 85.131 9 2.4 39.5
0 85.233 10 2.4 39.5
0 85.326 11 2.4 39.5
0 85.423 10 2.4 39.5
0 85.525 10 2.4 39.5
0 85.634 9 2.4 39.5
0 85.724 11 2.4 39.5
0 85.834 9 2.4 39.5
0 85.924 11 2.4 39.5
0 86.025 10 2.4 39.5
0 86.131 9 2.4 39.5
0 86.227 10 2.4 39.5
0 86.334 9 2.4 39.5
0 86.426 11 2.4 39.5
0 86.526 10 2.4 39.5
0 86.631 10 2.4 39.5
0 86.728 10 2.4 39.5
0 86.836 9 2.4 39.5
0 86.927 11 2.4 39.5
0 87.027 10 2.4 39.5
0 87.133 9 2.4 39.5
0 87.228 11 2.4 39.5
0 87.337 9 2.4 39.5
