ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.441 86.94899758580456 86.94899758580456 0 0 0 0 0 0 0
0 7.523 89.00475958692277 89.00475958692277 0 0 0 0 0 0 0
0 7.622 91.08116110850574 91.08116110850574 0 0 0 0 0 0 0
0 7.722 93.17882434100542 93.17882434100542 0 0 0 0 0 0 0
0 7.825 95.29832268131506 95.29832268131506 0 0 0 0 0 0 0
0 7.925 97.43991807456304 97.43991807456304 0 0 0 0 0 0 0
0 8.037 99.60082639027979 99.60082639027979 0 0 0 0 0 0 0
0 8.123 101.78120360246857 101.78120360246857 0 0 0 0 0 0 0
0 8.215 103.98213854502423 103.98213854502423 0 0 0 0 0 0 0
0 8.326 106.20439578348642 106.20439578348642 0 0 0 0 0 0 0
0 8.427 108.44867982822069 108.44867982822069 0 0 0 0 0 0 0
0 8.519 110.71489900326955 110.71489900326955 0 0 0 0 0 0 0
0 8.637 113.0049621442165 113.0049621442165 0 0 0 0 0 0 0
0 8.719 115.31735821897726 115.31735821897726 0 0 0 0 0 0 0
0 8.828 117.64452122516919 117.64452122516919 0 0 0 0 0 0 0
0 8.925 119.98798520677188 119.98798520677188 0 0 0 0 0 0 0
0 9.026 122.34890335274211 122.34890335274211 0 0 0 0 0 0 0
0 9.138 124.72565556198474 124.72565556198474 0 0 0 0 0 0 0
0 9.224 127.1153861229454 127.1153861229454 0 0 0 0 0 0 0
0 9.327 129.5169707377687 129.5169707377687 0 0 0 0 0 0 0
0 9.425 131.9310538873904 131.9310538873904 0 0 0 0 0 0 0
0 9.527 134.358059091305 134.358059091305 0 0 0 0 0 0 0
0 9.63 136.7982534437018 136.7982534437018 0 0 0 0 0 0 0
0 9.733 139.25416790845108 139.25416790845108 0 0 0 0 0 0 0
0 9.827 141.72625599095005 141.72625599095005 0 0 0 0 0 0 0
0 9.927 144.2153222664577 144.2153222664577 0 0 0 0 0 0 0
0 10.016 146.72396764015568 146.72396764015568 0 0 0 0 0 0 0
0 10.133 149.2506451379813 149.2506451379813 0 0 0 0 0 0 0
0 10.239 151.79534169596064 151.79534169596064 0 0 0 0 0 0 0
0 10.324 154.35403794948553 154.35403794948553 0 0 0 0 0 0 0
0 10.427 156.92946298864678 156.92946298864678 0 0 0 0 0 0 0
0 10.526 159.51644304691112 159.51644304691112 0 0 0 0 0 0 0
0 10.625 162.1112994916472 162.1112994916472 0 0 0 0 0 0 0
0 10.742 164.7106309693354 164.7106309693354 0 0 0 0 0 0 0
0 10.829 167.3141647964316 167.3141647964316 0 0 0 0 0 0 0
0 10.928 169.9226195834138 169.9226195834138 0 0 0 0 0 0 0
0 11.026 172.53930906958044 172.53930906958044 0 0 0 0 0 0 0
0 11.125 175.16482479786296 175.16482479786296 0 0 0 0 0 0 0
0 11.236 177.80064270899587 177.80064270899587 0 0 0 0 0 0 0
0 11.341 180.445069600858 180.445069600858 0 0 0 0 0 0 0
0 11.418 183.09639863568867 183.09639863568867 0 0 0 0 0 0 0
0 11.53 185.75471003470918 185.75471003470918 0 0 0 0 0 0 0
0 11.627 188.42051346700885 188.42051346700885 0 0 0 0 0 0 0
0 11.733 191.09550208839875 191.09550208839875 0 0 0 0 0 0 0
0 11.825 193.7810249493041 193.7810249493041 0 0 0 0 0 0 0
0 11.938 196.47850632955866 196.47850632955866 0 0 0 0 0 0 0
0 12.029 199.18875370927432 199.18875370927432 0 0 0 0 0 0 0
0 12.127 201.9125313560996 201.9125313560996 0 0 0 0 0 0 0
0 12.23 204.6507015462852 204.6507015462852 0 0 0 0 0 0 0
0 12.32 207.404280692902 207.404280692902 0 0 0 0 0 0 0
0 12.439 210.17447224959673 210.17447224959673 0 0 0 0 0 0 0
0 12.529 212.95954983019294 212.95954983019294 0 0 0 0 0 0 0
0 12.629 215.760703585204 215.760703585204 0 0 0 0 0 0 0
0 12.731 218.5826505992534 218.5826505992534 0 0 0 0 0 0 0
0 12.832 221.42352399135623 221.42352399135623 0 0 0 0 0 0 0
0 12.927 224.28390552002807 224.28390552002807 0 0 0 0 0 0 0
0 13.038 227.16598201065506 227.16598201065506 0 0 0 0 0 0 0
0 13.129 230.0704926625635 230.0704926625635 0 0 0 0 0 0 0
0 13.232 233.00060818645804 233.00060818645804 0 0 0 0 0 0 0
0 13.333 235.9548381757126 235.9548381757126 0 0 0 0 0 0 0
0 13.434 238.93349967430234 238.93349967430234 0 0 0 0 0 0 0
0 13.54 241.93717555408955 241.93717555408955 0 0 0 0 0 0 0
0 13.629 244.97131214684296 244.97131214684296 0 0 0 0 0 0 0
0 13.733 248.03647997146646 248.03647997146646 0 0 0 0 0 0 0
0 13.833 251.12997715086004 251.12997715086004 0 0 0 0 0 0 0
0 13.934 254.251778821109 254.251778821109 0 0 0 0 0 0 0
0 14.037 257.40172131859106 257.40172131859106 0 0 0 0 0 0 0
0 14.133 260.5768813172214 260.5768813172214 0 0 0 0 0 0 0
0 14.233 263.77528060580215 263.77528060580215 0 0 0 0 0 0 0
0 14.334 266.9940989414015 266.9940989414015 0 0 0 0 0 0 0
0 14.437 270.23346080455144 270.23346080455144 0 0 0 0 0 0 0
0 14.538 273.49818144938894 273.49818144938894 0 0 0 0 0 0 0
0 14.633 276.7877253547682 276.7877253547682 0 0 0 0 0 0 0
0 14.732 280.10355135685955 280.10355135685955 0 0 0 0 0 0 0
0 14.835 283.44432937193795 283.44432937193795 0 0 0 0 0 0 0
0 14.935 286.812119440245 286.812119440245 0 0 0 0 0 0 0
0 15.039 290.20791149900685 290.20791149900685 0 0 0 0 0 0 0
0 15.136 293.63077048852443 293.63077048852443 0 0 0 0 0 0 0
0 15.235 297.08139575030907 297.08139575030907 0 0 0 0 0 0 0
0 15.335 300.55554748157516 300.55554748157516 0 0 0 0 0 0 0
0 15.437 304.05496889552654 304.05496889552654 0 0 0 0 0 0 0
0 15.539 307.5788315943078 307.5788315943078 0 0 0 0 0 0 0
0 15.632 311.132044630946 311.132044630946 0 0 0 0 0 0 0
0 15.739 314.715729469164 314.715729469164 0 0 0 0 0 0 0
0 15.834 318.32895454977813 318.32895454977813 0 0 0 0 0 0 0
0 15.938 321.9732469510245 321.9732469510245 0 0 0 0 0 0 0
0 16.04 325.65155864596056 325.65155864596056 0 0 0 0 0 0 0
0 16.133 329.3632868027147 329.3632868027147 0 0 0 0 0 0 0
0 16.239 333.1069916210804 333.1069916210804 0 0 0 0 0 0 0
0 16.336 336.88037743587216 336.88037743587216 0 0 0 0 0 0 0
0 16.438 340.68394840862044 340.68394840862044 0 0 0 0 0 0 0
0 16.54 344.51683500058596 344.51683500058596 0 0 0 0 0 0 0
0 16.634 348.3802206125387 348.3802206125387 0 0 0 0 0 0 0
0 16.741 352.2766877020008 352.2766877020008 0 0 0 0 0 0 0
0 16.836 356.2067896984518 356.2067896984518 0 0 0 0 0 0 0
0 16.939 360.1708459843697 360.1708459843697 0 0 0 0 0 0 0
0 17.041 364.16916692853107 364.16916692853107 0 0 0 0 0 0 0
0 17.135 368.20205260656024 368.20205260656024 0 0 0 0 0 0 0
0 17.241 372.26979271413 372.26979271413 0 0 0 0 0 0 0
0 17.326 376.3726664448222 376.3726664448222 0 0 0 0 0 0 0
0 17.442 380.5109422157858 380.5109422157858 0 0 0 0 0 0 0
0 17.541 384.6842978470536 384.6842978470536 0 0 0 0 0 0 0
0 17.634 388.8900454978523 388.8900454978523 0 0 0 0 0 0 0
0 17.741 393.13118209244914 393.13118209244914 0 0 0 0 0 0 0
0 17.835 397.40562645202004 397.40562645202004 0 0 0 0 0 0 0
0 17.942 401.71297582181114 401.71297582181114 0 0 0 0 0 0 0
0 18.042 406.053128672271 406.053128672271 0 0 0 0 0 0 0
0 18.136 410.4262407895598 410.4262407895598 0 0 0 0 0 0 0
0 18.237 414.8324922507054 414.8324922507054 0 0 0 0 0 0 0
0 18.34 419.2720576951082 419.2720576951082 0 0 0 0 0 0 0
0 18.438 423.74510771963253 423.74510771963253 0 0 0 0 0 0 0
0 18.547 428.2518092057183 428.2518092057183 0 0 0 0 0 0 0
0 18.636 432.7891795396703 432.7891795396703 0 0 0 0 0 0 0
0 18.739 437.35145415590625 437.35145415590625 0 0 0 0 0 0 0
0 18.837 441.9353143418109 441.9353143418109 0 0 0 0 0 0 0
0 18.942 446.5389271835022 446.5389271835022 0 0 0 0 0 0 0
0 19.047 451.167441945172 451.167441945172 0 0 0 0 0 0 0
0 19.137 455.82204726015107 455.82204726015107 0 0 0 0 0 0 0
0 19.239 460.5043317923277 460.5043317923277 0 0 0 0 0 0 0
0 19.337 465.2179152499751 465.2179152499751 0 0 0 0 0 0 0
0 19.442 469.9612148915997 469.9612148915997 0 0 0 0 0 0 0
0 19.548 474.73137169829397 474.73137169829397 0 0 0 0 0 0 0
0 19.638 479.5286093152068 479.5286093152068 0 0 0 0 0 0 0
0 19.729 484.35189352806054 484.35189352806054 0 0 0 0 0 0 0
0 19.841 489.2017023104477 489.2017023104477 0 0 0 0 0 0 0
0 19.944 494.0741787655577 494.0741787655577 0 0 0 0 0 0 0
0 20.042 498.9724431407296 498.9724431407296 0 0 0 0 0 0 0
0 20.146 503.8917428493107 503.8917428493107 0 0 0 0 0 0 0
0 20.229 508.8351773232475 508.8351773232475 0 0 0 0 0 0 0
0 20.342 513.8069489811819 513.8069489811819 0 0 0 0 0 0 0
0 20.441 518.8082298003004 518.8082298003004 0 0 0 0 0 0 0
0 20.546 523.8368278175684 523.8368278175684 0 0 0 0 0 0 0
0 20.64 528.8902201776594 528.8902201776594 0 0 0 0 0 0 0
0 20.747 533.9687482711781 533.9687482711781 0 0 0 0 0 0 0
0 20.843 539.0749384519671 539.0749384519671 0 0 0 0 0 0 0
0 20.942 544.2095058770918 544.2095058770918 0 0 0 0 0 0 0
0 21.043 549.3694350320997 549.3694350320997 0 0 0 0 0 0 0
0 21.143 554.5514886293148 554.5514886293148 0 0 0 0 0 0 0
0 21.243 559.7555968520193 559.7555968520193 0 0 0 0 0 0 0
0 21.347 564.9847930142463 564.9847930142463 0 0 0 0 0 0 0
0 21.443 570.2389234640001 570.2389234640001 0 0 0 0 0 0 0
0 21.544 575.5182038568893 575.5182038568893 0 0 0 0 0 0 0
0 21.644 580.8254845313687 580.8254845313687 0 0 0 0 0 0 0
0 21.739 586.1612463666607 586.1612463666607 0 0 0 0 0 0 0
0 21.847 591.525684618386 591.525684618386 0 0 0 0 0 0 0
0 21.944 596.9170507696795 596.9170507696795 0 0 0 0 0 0 0
0 22.044 602.3378233896989 602.3378233896989 0 0 0 0 0 0 0
0 22.141 607.7862567701861 607.7862567701861 0 0 0 0 0 0 0
0 22.247 613.2596703697551 613.2596703697551 0 0 0 0 0 0 0
0 22.332 618.7579556054122 618.7579556054122 0 0 0 0 0 0 0
0 22.45 624.2806797393067 624.2806797393067 0 0 0 0 0 0 0
0 22.545 629.8279474488995 629.8279474488995 0 0 0 0 0 0 0
0 22.642 635.3999286805971 635.3999286805971 0 0 0 0 0 0 0
0 22.749 640.9962243575516 640.9962243575516 0 0 0 0 0 0 0
0 22.842 646.616919119468 646.616919119468 0 0 0 0 0 0 0
0 22.951 652.262757851466 652.262757851466 0 0 0 0 0 0 0
0 23.043 657.9339648753436 657.9339648753436 0 0 0 0 0 0 0
0 23.144 663.6293845768553 663.6293845768553 0 0 0 0 0 0 0
0 23.249 669.3458618540968 669.3458618540968 0 0 0 0 0 0 0
0 23.343 675.0832208600204 675.0832208600204 0 0 0 0 0 0 0
0 23.452 680.841639493484 680.841639493484 0 0 0 0 0 0 0
0 23.545 686.6242289196426 686.6242289196426 0 0 0 0 0 0 0
0 23.645 692.4314806142222 692.4314806142222 0 0 0 0 0 0 0
0 23.75 698.263573822943 698.263573822943 0 0 0 0 0 0 0
0 23.837 704.1206897156036 704.1206897156036 0 0 0 0 0 0 0
0 23.947 710.003009930424 710.003009930424 0 0 0 0 0 0 0
0 24.048 715.9107165855088 715.9107165855088 0 0 0 0 0 0 0
0 24.145 721.84399242962 721.84399242962 0 0 0 0 0 0 0
0 24.251 727.8030212261015 727.8030212261015 0 0 0 0 0 0 0
0 24.344 733.7879875440788 733.7879875440788 0 0 0 0 0 0 0
0 24.45 739.7990771992456 739.7990771992456 0 0 0 0 0 0 0
0 24.55 745.8364770573885 745.8364770573885 0 0 0 0 0 0 0
0 24.645 751.9003756001198 751.9003756001198 0 0 0 0 0 0 0
0 24.751 757.9919072689514 757.9919072689514 0 0 0 0 0 0 0
0 24.845 764.1082826238845 764.1082826238845 0 0 0 0 0 0 0
0 24.951 770.2522766407822 770.2522766407822 0 0 0 0 0 0 0
0 25.052 776.4238738713674 776.4238738713674 0 0 0 0 0 0 0
0 25.147 782.6231761660312 782.6231761660312 0 0 0 0 0 0 0
0 25.251 788.8503820827653 788.8503820827653 0 0 0 0 0 0 0
0 25.346 795.1056967306218 795.1056967306218 0 0 0 0 0 0 0
0 25.451 801.386369116017 801.386369116017 0 0 0 0 0 0 0
0 25.553 807.6922756359764 807.6922756359764 0 0 0 0 0 0 0
0 25.64 814.0209621046245 814.0209621046245 0 0 0 0 0 0 0
0 25.754 820.3715605056551 820.3715605056551 0 0 0 0 0 0 0
0 25.848 826.7441537891293 826.7441537891293 0 0 0 0 0 0 0
0 25.952 833.1389482833858 833.1389482833858 0 0 0 0 0 0 0
0 26.048 839.5561570213564 839.5561570213564 0 0 0 0 0 0 0
0 26.153 845.9933727696992 845.9933727696992 0 0 0 0 0 0 0
0 26.25 852.4528132397942 852.4528132397942 0 0 0 0 0 0 0
0 26.351 858.936352286421 858.936352286421 0 0 0 0 0 0 0
0 26.451 865.4442739157308 865.4442739157308 0 0 0 0 0 0 0
0 26.545 871.9738043478307 871.9738043478307 0 0 0 0 0 0 0
0 26.65 878.5226640973815 878.5226640973815 0 0 0 0 0 0 0
0 26.747 885.0905701538197 885.0905701538197 0 0 0 0 0 0 0
0 26.852 891.6776977714625 891.6776977714625 0 0 0 0 0 0 0
0 26.954 898.2867776908854 898.2867776908854 0 0 0 0 0 0 0
0 27.051 904.9207148234148 904.9207148234148 0 0 0 0 0 0 0
0 27.152 911.5802318025876 911.5802318025876 0 0 0 0 0 0 0
0 27.255 918.2654735433986 918.2654735433986 0 0 0 0 0 0 0
0 27.339 924.9765201050744 924.9765201050744 0 0 0 0 0 0 0
0 27.458 931.7134877207764 931.7134877207764 0 0 0 0 0 0 0
0 27.551 938.4763737126664 938.4763737126664 0 0 0 0 0 0 0
0 27.65 945.2667851154146 945.2667851154146 0 0 0 0 0 0 0
0 27.758 952.0797397712337 952.0797397712337 0 0 0 0 0 0 0
0 27.85 958.9156738480534 958.9156738480534 0 0 0 0 0 0 0
0 27.959 965.7748176164972 965.7748176164972 0 0 0 0 0 0 0
0 28.051 972.6572134242749 972.6572134242749 0 0 0 0 0 0 0
0 28.151 979.5654943758075 979.5654943758075 0 0 0 0 0 0 0
0 28.258 986.5000005220595 986.5000005220595 0 0 0 0 0 0 0
0 28.35 993.4537484554581 993.4537484554581 0 0 0 0 0 0 0
0 28.456 1000.4295722267617 1000.4295722267617 0 0 0 0 0 0 0
0 28.556 1007.4283457147147 1007.4283457147147 0 0 0 0 0 0 0
0 28.651 1014.4501579534061 1014.4501579534061 0 0 0 0 0 0 0
0 28.759 1021.4950724497925 1021.4950724497925 0 0 0 0 0 0 0
0 28.851 1028.5632034401717 1028.5632034401717 0 0 0 0 0 0 0
0 28.957 1035.6510965666416 1035.6510965666416 0 0 0 0 0 0 0
0 29.053 1042.7585206943218 1042.7585206943218 0 0 0 0 0 0 0
0 29.154 1049.8856384764103 1049.8856384764103 0 0 0 0 0 0 0
0 29.26 1057.0325962355907 1057.0325962355907 0 0 0 0 0 0 0
0 29.353 1064.1995691786315 1064.1995691786315 0 0 0 0 0 0 0
0 29.459 1071.3835580355924 1071.3835580355924 0 0 0 0 0 0 0
0 29.542 1078.5842868908157 1078.5842868908157 0 0 0 0 0 0 0
0 29.656 1085.8048165030748 1085.8048165030748 0 0 0 0 0 0 0
0 29.761 1093.04665397509 1093.04665397509 0 0 0 0 0 0 0
0 29.851 1100.3073099993937 1100.3073099993937 0 0 0 0 0 0 0
0 29.953 1107.5865652232933 1107.5865652232933 0 0 0 0 0 0 0
0 30.056 1114.8820068123755 1114.8820068123755 0 0 0 0 0 0 0
0 30.157 1122.1903692972526 1122.1903692972526 0 0 0 0 0 0 0
0 30.255 1129.5084492995798 1129.5084492995798 0 0 0 0 0 0 0
0 30.358 1136.8360669144429 1136.8360669144429 0 0 0 0 0 0 0
0 30.454 1144.1746416598253 1144.1746416598253 0 0 0 0 0 0 0
0 30.557 1151.517884626082 1151.517884626082 0 0 0 0 0 0 0
0 30.657 1158.867504088747 1158.867504088747 0 0 0 0 0 0 0
0 30.746 1166.227255851272 1166.227255851272 0 0 0 0 0 0 0
0 30.859 1173.5994489809614 1173.5994489809614 0 0 0 0 0 0 0
0 30.955 1180.9816366206296 1180.9816366206296 0 0 0 0 0 0 0
0 31.058 1188.3756519989474 1188.3756519989474 0 0 0 0 0 0 0
0 31.158 1195.785528246919 1195.785528246919 0 0 0 0 0 0 0
0 31.254 1203.2099421703042 1203.2099421703042 0 0 0 0 0 0 0
0 31.361 1210.6498651306913 1210.6498651306913 0 0 0 0 0 0 0
0 31.456 1218.1065313918539 1218.1065313918539 0 0 0 0 0 0 0
0 31.559 1225.5772040590928 1225.5772040590928 0 0 0 0 0 0 0
0 31.659 1233.062983504355 1233.062983504355 0 0 0 0 0 0 0
0 31.754 1240.5665262862317 1240.5665262862317 0 0 0 0 0 0 0
0 31.863 1248.0896969788655 1248.0896969788655 0 0 0 0 0 0 0
0 31.956 1255.6303734557125 1255.6303734557125 0 0 0 0 0 0 0
0 32.059 1263.1879824979264 1263.1879824979264 0 0 0 0 0 0 0
0 32.16 1270.7590625871635 1270.7590625871635 0 0 0 0 0 0 0
0 32.255 1278.3406921796366 1278.3406921796366 0 0 0 0 0 0 0
0 32.345 1285.9316611470517 1285.9316611470517 0 0 0 0 0 0 0
0 32.462 1293.530740433585 1293.530740433585 0 0 0 0 0 0 0
0 32.558 1301.1386511966493 1301.1386511966493 0 0 0 0 0 0 0
0 32.655 1308.7536210916044 1308.7536210916044 0 0 0 0 0 0 0
0 32.759 1316.3783811338594 1316.3783811338594 0 0 0 0 0 0 0
0 32.854 1324.0104962776686 1324.0104962776686 0 0 0 0 0 0 0
0 32.964 1331.6497158154152 1331.6497158154152 0 0 0 0 0 0 0
0 33.058 1339.298205910891 1339.298205910891 0 0 0 0 0 0 0
0 33.156 1346.9540116327992 1346.9540116327992 0 0 0 0 0 0 0
0 33.254 1354.6157373922606 1354.6157373922606 0 0 0 0 0 0 0
0 33.356 1362.2837387168174 1362.2837387168174 0 0 0 0 0 0 0
0 33.455 1369.9578214227001 1369.9578214227001 0 0 0 0 0 0 0
0 33.565 1377.640720222029 1377.640720222029 0 0 0 0 0 0 0
0 33.657 1385.3311592618502 1385.3311592618502 0 0 0 0 0 0 0
0 33.756 1393.02922536099 1393.02922536099 0 0 0 0 0 0 0
0 33.858 1400.7355201670673 1400.7355201670673 0 0 0 0 0 0 0
0 33.957 1408.4521353492041 1408.4521353492041 0 0 0 0 0 0 0
0 34.065 1416.179184978912 1416.179184978912 0 0 0 0 0 0 0
0 34.159 1423.9171969885717 1423.9171969885717 0 0 0 0 0 0 0
0 34.257 1431.6628873707984 1431.6628873707984 0 0 0 0 0 0 0
0 34.358 1439.415984444724 1439.415984444724 0 0 0 0 0 0 0
0 34.458 1447.1736527615044 1447.1736527615044 0 0 0 0 0 0 0
0 34.568 1454.9325931693527 1454.9325931693527 0 0 0 0 0 0 0
0 34.659 1462.6909899844297 1462.6909899844297 0 0 0 0 0 0 0
0 34.757 1470.448258146491 1470.448258146491 0 0 0 0 0 0 0
0 34.855 1478.2057257346785 1478.2057257346785 0 0 0 0 0 0 0
0 34.959 1485.9642965038602 1485.9642965038602 0 0 0 0 0 0 0
0 35.064 1493.7247839045422 1493.7247839045422 0 0 0 0 0 0 0
0 35.164 1501.4875227934144 1501.4875227934144 0 0 0 0 0 0 0
0 35.258 1509.2530791173888 1509.2530791173888 0 0 0 0 0 0 0
0 35.36 1517.0177708705382 1517.0177708705382 0 0 0 0 0 0 0
0 35.463 1524.783615793052 1524.783615793052 0 0 0 0 0 0 0
0 35.566 1532.552633748218 1532.552633748218 0 0 0 0 0 0 0
0 35.66 1540.3249947420384 1540.3249947420384 0 0 0 0 0 0 0
0 35.764 1548.0984813661512 1548.0984813661512 0 0 0 0 0 0 0
0 35.859 1555.8730066114122 1555.8730066114122 0 0 0 0 0 0 0
0 35.963 1563.6496518312856 1563.6496518312856 0 0 0 0 0 0 0
0 36.068 1571.4272944548695 1571.4272944548695 0 0 0 0 0 0 0
0 36.162 1579.2024639548176 1579.2024639548176 0 0 0 0 0 0 0
0 36.251 1586.9767841644118 1586.9767841644118 0 0 0 0 0 0 0
0 36.364 1594.752451306571 1594.752451306571 0 0 0 0 0 0 0
0 36.464 1602.527871020241 1602.527871020241 0 0 0 0 0 0 0
0 36.568 1610.3005846242258 1610.3005846242258 0 0 0 0 0 0 0
0 36.662 1618.0698855148325 1618.0698855148325 0 0 0 0 0 0 0
0 36.761 1625.8344770966085 1625.8344770966085 0 0 0 0 0 0 0
0 36.864 1633.5928345761424 1633.5928345761424 0 0 0 0 0 0 0
0 36.965 1641.345096168573 1641.345096168573 0 0 0 0 0 0 0
0 37.07 1649.0945835284033 1649.0945835284033 0 0 0 0 0 0 0
0 37.165 1656.8396227869391 1656.8396227869391 0 0 0 0 0 0 0
0 37.262 1664.580487615119 1664.580487615119 0 0 0 0 0 0 0
0 37.352 1672.3164504975412 1672.3164504975412 0 0 0 0 0 0 0
0 37.461 1680.0477076798124 1680.0477076798124 0 0 0 0 0 0 0
0 37.573 1687.776188980208 1687.776188980208 0 0 0 0 0 0 0
0 37.665 1695.5044684211055 1695.5044684211055 0 0 0 0 0 0 0
0 37.763 1703.2319570621416 1703.2319570621416 0 0 0 0 0 0 0
0 37.863 1710.9599100777593 1710.9599100777593 0 0 0 0 0 0 0
0 37.967 1718.690804332965 1718.690804332965 0 0 0 0 0 0 0
0 38.066 1726.4188267735465 1726.4188267735465 0 0 0 0 0 0 0
0 38.173 1734.142662227991 1734.142662227991 0 0 0 0 0 0 0
