ID TIME TPS RAM CPU
0 0.003 385 5.9 21.9
0 0.109 9 5.9 21.9
0 0.209 10 5.9 21.9
0 0.31 10 5.9 21.9
0 0.409 10 5.9 21.9
0 0.51 10 5.9 21.9
0 0.61 10 5.9 21.9
0 0.71 10 5.9 21.9
0 0.81 10 5.9 21.9
0 0.911 10 5.9 21.9
0 1.011 10 5.9 21.9
0 1.115 10 5.9 21.9
0 1.219 10 5.9 21.9
0 1.316 10 5.9 21.9
0 1.416 10 5.9 21.9
0 1.516 10 5.9 21.9
0 1.616 10 5.9 21.9
0 1.717 10 5.9 21.9
0 1.817 10 5.9 21.9
0 1.917 10 5.9 21.9
0 2.017 10 5.9 21.9
0 2.117 10 5.9 21.9
0 2.22 10 5.9 21.9
0 2.323 10 5.9 21.9
0 2.421 10 5.9 21.9
0 2.522 10 5.9 21.9
0 2.621 10 5.9 21.9
0 2.723 10 5.9 21.9
0 2.822 10 5.9 21.9
0 2.922 10 5.9 21.9
0 3.022 10 5.9 21.9
0 3.122 10 5.9 21.9
0 3.223 10 5.9 21.9
0 3.322 10 5.9 21.9
0 3.422 10 5.9 21.9
0 3.522 10 5.9 21.9
0 3.622 10 5.9 21.9
0 3.723 10 5.9 21.9
0 3.823 10 5.9 21.9
0 3.91 11 5.9 21.9
0 4.023 9 5.9 21.9
0 4.123 10 5.9 21.9
0 4.223 10 5.9 21.9
0 4.323 10 5.9 21.9
0 4.421 10 5.9 21.9
0 4.523 10 5.9 21.9
0 4.623 10 5.9 21.9
0 4.724 10 5.9 21.9
0 4.824 10 5.9 21.9
0 4.923 10 5.9 21.9
0 5.024 10 5.9 21.9
0 5.123 10 5.9 21.9
0 5.224 10 5.9 21.9
0 5.324 10 5.9 21.9
0 5.424 10 5.9 21.9
0 5.525 10 5.9 21.9
0 5.625 10 5.9 21.9
0 5.725 10 5.9 21.9
0 5.825 10 5.9 21.9
0 5.925 10 5.9 21.9
0 6.025 10 5.9 21.9
0 6.125 10 5.9 21.9
0 6.228 10 5.9 21.9
0 6.326 10 5.9 21.9
0 6.427 10 5.9 21.9
0 6.526 10 5.9 21.9
0 6.627 10 5.9 21.9
0 6.727 10 5.9 21.9
0 6.827 10 5.9 21.9
0 6.927 10 5.9 21.9
0 7.027 10 5.9 21.9
0 7.126 10 5.9 21.9
0 7.228 10 5.9 21.9
0 7.328 10 5.9 21.9
0 7.428 10 5.9 21.9
0 7.529 10 5.9 21.9
0 7.628 10 5.9 21.9
0 7.728 10 5.9 21.9
0 7.828 10 5.9 21.9
0 7.929 10 5.9 21.9
0 8.029 10 5.9 21.9
0 8.129 10 5.9 21.9
0 8.229 10 5.9 21.9
0 8.329 10 5.9 21.9
0 8.429 10 5.9 21.9
0 8.53 10 5.9 21.9
0 8.629 10 5.9 21.9
0 8.729 10 5.9 21.9
0 8.829 10 5.9 21.9
0 8.918 11 5.9 21.9
0 9.03 9 5.9 21.9
0 9.13 10 5.9 21.9
0 9.231 10 5.9 21.9
0 9.33 10 5.9 21.9
0 9.43 10 5.9 21.9
0 9.53 10 5.9 21.9
0 9.631 10 5.9 21.9
0 9.73 10 5.9 21.9
0 9.83 10 5.9 21.9
0 9.93 10 5.9 21.9
0 10.031 10 1.5 21.9
0 10.13 10 1.5 21.9
0 10.231 10 1.5 21.9
0 10.33 10 1.5 21.9
0 10.431 10 1.5 21.9
0 10.531 10 1.5 21.9
0 10.631 10 1.5 21.9
0 10.731 10 1.5 21.9
0 10.831 10 1.5 21.9
0 10.931 10 1.5 21.9
0 11.031 10 1.5 21.9
0 11.131 10 1.5 21.9
0 11.234 10 1.5 21.9
0 11.331 10 1.5 21.9
0 11.432 10 1.5 21.9
0 11.532 10 1.5 21.9
0 11.632 10 1.5 21.9
0 11.732 10 1.5 21.9
0 11.833 10 1.5 21.9
0 11.933 10 1.5 21.9
0 12.029 10 1.5 21.9
0 12.133 10 1.5 21.9
0 12.235 10 1.5 21.9
0 12.333 10 1.5 21.9
0 12.434 10 1.5 21.9
0 12.534 10 1.5 21.9
0 12.633 10 1.5 21.9
0 12.734 10 1.5 21.9
0 12.834 10 1.5 21.9
0 12.934 10 1.5 21.9
0 13.034 10 1.5 21.9
0 13.134 10 1.5 21.9
0 13.235 10 1.5 21.9
0 13.334 10 1.5 21.9
0 13.434 10 1.5 21.9
0 13.535 10 1.5 21.9
0 13.635 10 1.5 21.9
0 13.735 10 1.5 21.9
0 13.835 10 1.5 21.9
0 13.925 11 1.5 21.9
0 14.035 9 1.5 21.9
0 14.135 10 1.5 21.9
0 14.236 10 1.5 21.9
0 14.336 10 1.5 21.9
0 14.436 10 1.5 21.9
0 14.536 10 1.5 21.9
0 14.636 10 1.5 21.9
0 14.736 10 1.5 21.9
0 14.836 10 1.5 21.9
0 14.937 10 1.5 21.9
0 15.036 10 1.5 21.9
0 15.136 10 1.5 21.9
0 15.237 10 1.5 21.9
0 15.336 10 1.5 21.9
0 15.437 10 1.5 21.9
0 15.537 10 1.5 21.9
0 15.637 10 1.5 21.9
0 15.737 10 1.5 21.9
0 15.838 10 1.5 21.9
0 15.938 10 1.5 21.9
0 16.039 10 1.5 21.9
0 16.138 10 1.5 21.9
0 16.24 10 1.5 21.9
0 16.333 11 1.5 21.9
0 16.438 10 1.5 21.9
0 16.538 10 1.5 21.9
0 16.638 10 1.5 21.9
0 16.738 10 1.5 21.9
0 16.838 10 1.5 21.9
0 16.939 10 1.5 21.9
0 17.035 10 1.5 21.9
0 17.135 10 1.5 21.9
0 17.239 10 1.5 21.9
0 17.339 10 1.5 21.9
0 17.439 10 1.5 21.9
0 17.539 10 1.5 21.9
0 17.639 10 1.5 21.9
0 17.74 10 1.5 21.9
0 17.84 10 1.5 21.9
0 17.94 10 1.5 21.9
0 18.04 10 1.5 21.9
0 18.14 10 1.5 21.9
0 18.24 10 1.5 21.9
0 18.341 10 1.5 21.9
0 18.441 10 1.5 21.9
0 18.541 10 1.5 21.9
0 18.641 10 1.5 21.9
0 18.741 10 1.5 21.9
0 18.841 10 1.5 21.9
0 18.932 11 1.5 21.9
0 19.037 9 1.5 21.9
0 19.142 10 1.5 21.9
0 19.243 10 1.5 21.9
0 19.343 10 1.5 21.9
0 19.442 10 1.5 21.9
0 19.542 10 1.5 21.9
0 19.642 10 1.5 21.9
0 19.743 10 1.5 21.9
0 19.843 10 1.5 21.9
0 19.943 10 1.5 21.9
0 20.044 10 1.4 21.9
0 20.144 10 1.4 21.9
0 20.244 10 1.4 21.9
0 20.344 10 1.4 21.9
0 20.444 10 1.4 21.9
0 20.544 10 1.4 21.9
0 20.644 10 1.4 21.9
0 20.744 10 1.4 21.9
0 20.844 10 1.4 21.9
0 20.944 10 1.4 21.9
0 21.044 10 1.4 21.9
0 21.145 10 1.4 21.9
0 21.247 10 1.4 21.9
0 21.346 10 1.4 21.9
0 21.446 10 1.4 21.9
0 21.545 10 1.4 21.9
0 21.646 10 1.4 21.9
0 21.746 10 1.4 21.9
0 21.846 10 1.4 21.9
0 21.946 10 1.4 21.9
0 22.045 10 1.4 21.9
0 22.146 10 1.4 21.9
0 22.247 10 1.4 21.9
0 22.347 10 1.4 21.9
0 22.447 10 1.4 21.9
0 22.547 10 1.4 21.9
0 22.646 10 1.4 21.9
0 22.747 10 1.4 21.9
0 22.843 10 1.4 21.9
0 22.948 10 1.4 21.9
0 23.047 10 1.4 21.9
0 23.148 10 1.4 21.9
0 23.247 10 1.4 21.9
0 23.348 10 1.4 21.9
0 23.448 10 1.4 21.9
0 23.548 10 1.4 21.9
0 23.648 10 1.4 21.9
0 23.748 10 1.4 21.9
0 23.844 10 1.4 21.9
0 23.939 11 1.4 21.9
0 24.048 9 1.4 21.9
0 24.149 10 1.4 21.9
0 24.248 10 1.4 21.9
0 24.349 10 1.4 21.9
0 24.448 10 1.4 21.9
0 24.549 10 1.4 21.9
0 24.65 10 1.4 21.9
0 24.75 10 1.4 21.9
0 24.85 10 1.4 21.9
0 24.95 10 1.4 21.9
0 25.05 10 1.4 21.9
0 25.15 10 1.4 21.9
0 25.246 10 1.4 21.9
0 25.352 9 1.4 21.9
0 25.447 10 1.4 21.9
0 25.551 10 1.4 21.9
0 25.651 10 1.4 21.9
0 25.751 10 1.4 21.9
0 25.851 10 1.4 21.9
0 25.951 10 1.4 21.9
0 26.052 10 1.4 21.9
0 26.152 10 1.4 21.9
0 26.253 10 1.4 21.9
0 26.353 10 1.4 21.9
0 26.453 10 1.4 21.9
0 26.553 10 1.4 21.9
0 26.653 10 1.4 21.9
0 26.753 10 1.4 21.9
0 26.854 10 1.4 21.9
0 26.954 10 1.4 21.9
0 27.052 10 1.4 21.9
0 27.154 10 1.4 21.9
0 27.25 10 1.4 21.9
0 27.353 10 1.4 21.9
0 27.449 10 1.4 21.9
0 27.554 10 1.4 21.9
0 27.654 10 1.4 21.9
0 27.754 10 1.4 21.9
0 27.855 10 1.4 21.9
0 27.955 10 1.4 21.9
0 28.055 10 1.4 21.9
0 28.155 10 1.4 21.9
0 28.255 10 1.4 21.9
0 28.356 10 1.4 21.9
0 28.456 10 1.4 21.9
0 28.555 10 1.4 21.9
0 28.656 10 1.4 21.9
0 28.756 10 1.4 21.9
0 28.856 10 1.4 21.9
0 28.946 11 1.4 21.9
0 29.052 9 1.4 21.9
0 29.157 10 1.4 21.9
0 29.256 10 1.4 21.9
0 29.357 10 1.4 21.9
0 29.457 10 1.4 21.9
0 29.556 10 1.4 21.9
0 29.656 10 1.4 21.9
0 29.756 10 1.4 21.9
0 29.856 10 1.4 21.9
0 29.957 10 1.4 21.9
0 30.057 10 1.5 21.9
0 30.157 10 1.5 21.9
0 30.257 10 1.5 21.9
0 30.359 10 1.5 21.9
0 30.458 10 1.5 21.9
0 30.558 10 1.5 21.9
0 30.658 10 1.5 21.9
0 30.758 10 1.5 21.9
0 30.854 10 1.5 21.9
0 30.958 10 1.5 21.9
0 31.058 10 1.5 21.9
0 31.159 10 1.5 21.9
0 31.259 10 1.5 21.9
0 31.361 10 1.5 21.9
0 31.459 10 1.5 21.9
0 31.559 10 1.5 21.9
0 31.659 10 1.5 21.9
0 31.76 10 1.5 21.9
0 31.859 10 1.5 21.9
0 31.96 10 1.5 21.9
0 32.06 10 1.5 21.9
0 32.16 10 1.5 21.9
0 32.261 10 1.5 21.9
0 32.362 10 1.5 21.9
0 32.461 10 1.5 21.9
0 32.562 10 1.5 21.9
0 32.661 10 1.5 21.9
0 32.761 10 1.5 21.9
0 32.862 10 1.5 21.9
0 32.962 10 1.5 21.9
0 33.062 10 1.5 21.9
0 33.162 10 1.5 21.9
0 33.262 10 1.5 21.9
0 33.363 10 1.5 21.9
0 33.462 10 1.5 21.9
0 33.562 10 1.5 21.9
0 33.662 10 1.5 21.9
0 33.763 10 1.5 21.9
0 33.863 10 1.5 21.9
0 33.953 11 1.5 21.9
0 34.059 9 1.5 21.9
0 34.163 10 1.5 21.9
0 34.263 10 1.5 21.9
0 34.364 10 1.5 21.9
0 34.463 10 1.5 21.9
0 34.564 10 1.5 21.9
0 34.664 10 1.5 21.9
0 34.764 10 1.5 21.9
0 34.864 10 1.5 21.9
0 34.965 10 1.5 21.9
0 35.065 10 1.5 21.9
0 35.165 10 1.5 21.9
0 35.265 10 1.5 21.9
0 35.366 10 1.5 21.9
0 35.466 10 1.5 21.9
0 35.566 10 1.5 21.9
0 35.666 10 1.5 21.9
0 35.766 10 1.5 21.9
0 35.866 10 1.5 21.9
0 35.966 10 1.5 21.9
0 36.066 10 1.5 21.9
0 36.166 10 1.5 21.9
0 36.266 10 1.5 21.9
0 36.368 10 1.5 21.9
0 36.467 10 1.5 21.9
0 36.567 10 1.5 21.9
0 36.667 10 1.5 21.9
0 36.765 10 1.5 21.9
0 36.867 10 1.5 21.9
0 36.967 10 1.5 21.9
0 37.066 10 1.5 21.9
0 37.168 10 1.5 21.9
0 37.268 10 1.5 21.9
0 37.369 10 1.5 21.9
0 37.468 10 1.5 21.9
0 37.569 10 1.5 21.9
0 37.668 10 1.5 21.9
0 37.768 10 1.5 21.9
0 37.869 10 1.5 21.9
0 37.969 10 1.5 21.9
0 38.069 10 1.5 21.9
0 38.169 10 1.5 21.9
0 38.269 10 1.5 21.9
0 38.37 10 1.5 21.9
0 38.47 10 1.5 21.9
0 38.57 10 1.5 21.9
0 38.67 10 1.5 21.9
0 38.77 10 1.5 21.9
0 38.87 10 1.5 21.9
0 38.96 11 1.5 21.9
0 39.066 9 1.5 21.9
0 39.171 10 1.5 21.9
0 39.271 10 1.5 21.9
0 39.371 10 1.5 21.9
0 39.471 10 1.5 21.9
0 39.572 10 1.5 21.9
0 39.671 10 1.5 21.9
0 39.771 10 1.5 21.9
0 39.872 10 1.5 21.9
0 39.972 10 1.5 21.9
0 40.072 10 1.4 21.9
0 40.172 10 1.4 21.9
0 40.272 10 1.4 21.9
0 40.373 10 1.4 21.9
0 40.473 10 1.4 21.9
0 40.573 10 1.4 21.9
0 40.673 10 1.4 21.9
0 40.774 10 1.4 21.9
0 40.874 10 1.4 21.9
0 40.974 10 1.4 21.9
0 41.073 10 1.4 21.9
0 41.174 10 1.4 21.9
0 41.274 10 1.4 21.9
0 41.376 10 1.4 21.9
0 41.474 10 1.4 21.9
0 41.574 10 1.4 21.9
0 41.675 10 1.4 21.9
0 41.775 10 1.4 21.9
0 41.875 10 1.4 21.9
0 41.975 10 1.4 21.9
0 42.073 10 1.4 21.9
0 42.175 10 1.4 21.9
0 42.275 10 1.4 21.9
0 42.376 10 1.4 21.9
0 42.476 10 1.4 21.9
0 42.576 10 1.4 21.9
0 42.676 10 1.4 21.9
0 42.776 10 1.4 21.9
0 42.876 10 1.4 21.9
0 42.976 10 1.4 21.9
0 43.077 10 1.4 21.9
0 43.177 10 1.4 21.9
0 43.276 10 1.4 21.9
0 43.377 10 1.4 21.9
0 43.477 10 1.4 21.9
0 43.577 10 1.4 21.9
0 43.677 10 1.4 21.9
0 43.777 10 1.4 21.9
0 43.877 10 1.4 21.9
0 43.967 11 1.4 21.9
0 44.073 9 1.4 21.9
0 44.178 10 1.4 21.9
0 44.278 10 1.4 21.9
0 44.374 10 1.4 21.9
0 44.478 10 1.4 21.9
0 44.579 10 1.4 21.9
0 44.679 10 1.4 21.9
0 44.779 10 1.4 21.9
0 44.879 10 1.4 21.9
0 44.979 10 1.4 21.9
0 45.079 10 1.4 21.9
0 45.179 10 1.4 21.9
0 45.279 10 1.4 21.9
0 45.38 10 1.4 21.9
0 45.479 10 1.4 21.9
0 45.58 10 1.4 21.9
0 45.68 10 1.4 21.9
0 45.78 10 1.4 21.9
0 45.88 10 1.4 21.9
0 45.98 10 1.4 21.9
0 46.08 10 1.4 21.9
0 46.181 10 1.4 21.9
0 46.28 10 1.4 21.9
0 46.382 10 1.4 21.9
0 46.481 10 1.4 21.9
0 46.581 10 1.4 21.9
0 46.681 10 1.4 21.9
0 46.782 10 1.4 21.9
0 46.881 10 1.4 21.9
0 46.981 10 1.4 21.9
0 47.08 10 1.4 21.9
0 47.182 10 1.4 21.9
0 47.282 10 1.4 21.9
0 47.383 10 1.4 21.9
0 47.483 10 1.4 21.9
0 47.583 10 1.4 21.9
0 47.682 10 1.4 21.9
0 47.783 10 1.4 21.9
0 47.883 10 1.4 21.9
0 47.983 10 1.4 21.9
0 48.083 10 1.4 21.9
0 48.183 10 1.4 21.9
0 48.283 10 1.4 21.9
0 48.384 10 1.4 21.9
0 48.483 10 1.4 21.9
0 48.584 10 1.4 21.9
0 48.684 10 1.4 21.9
0 48.784 10 1.4 21.9
0 48.884 10 1.4 21.9
0 48.974 11 1.4 21.9
0 49.08 9 1.4 21.9
0 49.185 9 1.4 21.9
0 49.285 10 1.4 21.9
0 49.385 10 1.4 21.9
0 49.485 10 1.4 21.9
0 49.585 10 1.4 21.9
0 49.685 10 1.4 21.9
0 49.785 10 1.4 21.9
0 49.885 10 1.4 21.9
0 49.986 10 1.4 21.9
0 50.086 10 1.3 21.9
0 50.186 10 1.3 21.9
0 50.286 10 1.3 21.9
0 50.386 10 1.3 21.9
0 50.486 10 1.3 21.9
0 50.586 10 1.3 21.9
0 50.686 10 1.3 21.9
0 50.786 10 1.3 21.9
0 50.887 10 1.3 21.9
0 50.987 10 1.3 21.9
0 51.087 10 1.3 21.9
0 51.187 10 1.3 21.9
0 51.288 10 1.3 21.9
0 51.389 10 1.3 21.9
0 51.488 10 1.3 21.9
0 51.587 10 1.3 21.9
0 51.688 10 1.3 21.9
0 51.788 10 1.3 21.9
0 51.888 10 1.3 21.9
0 51.989 10 1.3 21.9
0 52.087 10 1.3 21.9
0 52.188 10 1.3 21.9
0 52.289 10 1.3 21.9
0 52.389 10 1.3 21.9
0 52.489 10 1.3 21.9
0 52.59 10 1.3 21.9
0 52.69 10 1.3 21.9
0 52.789 10 1.3 21.9
0 52.889 10 1.3 21.9
0 52.99 10 1.3 21.9
0 53.09 10 1.3 21.9
0 53.19 10 1.3 21.9
0 53.29 10 1.3 21.9
0 53.39 10 1.3 21.9
0 53.49 10 1.3 21.9
0 53.59 10 1.3 21.9
0 53.691 10 1.3 21.9
0 53.79 10 1.3 21.9
0 53.89 10 1.3 21.9
0 53.981 11 1.3 21.9
0 54.086 9 1.3 21.9
0 54.191 10 1.3 21.9
0 54.291 10 1.3 21.9
0 54.391 10 1.3 21.9
0 54.491 10 1.3 21.9
0 54.591 10 1.3 21.9
0 54.691 10 1.3 21.9
0 54.792 10 1.3 21.9
0 54.888 10 1.3 21.9
0 54.992 10 1.3 21.9
0 55.092 10 1.3 21.9
0 55.192 10 1.3 21.9
0 55.292 10 1.3 21.9
0 55.393 10 1.3 21.9
0 55.489 10 1.3 21.9
0 55.592 10 1.3 21.9
0 55.692 10 1.3 21.9
0 55.793 10 1.3 21.9
0 55.892 10 1.3 21.9
0 55.993 10 1.3 21.9
0 56.093 10 1.3 21.9
0 56.189 10 1.3 21.9
0 56.294 10 1.3 21.9
0 56.396 10 1.3 21.9
0 56.494 10 1.3 21.9
0 56.595 10 1.3 21.9
0 56.695 10 1.3 21.9
0 56.794 10 1.3 21.9
0 56.894 10 1.3 21.9
0 56.995 10 1.3 21.9
0 57.087 11 1.3 21.9
0 57.195 9 1.3 21.9
0 57.295 10 1.3 21.9
0 57.396 10 1.3 21.9
0 57.496 10 1.3 21.9
0 57.59 11 1.3 21.9
0 57.697 9 1.3 21.9
0 57.796 10 1.3 21.9
0 57.897 10 1.3 21.9
0 57.997 10 1.3 21.9
0 58.097 10 1.3 21.9
0 58.198 10 1.3 21.9
0 58.298 10 1.3 21.9
0 58.397 10 1.3 21.9
0 58.498 10 1.3 21.9
0 58.598 10 1.3 21.9
0 58.698 10 1.3 21.9
0 58.798 10 1.3 21.9
0 58.898 10 1.3 21.9
0 58.988 11 1.3 21.9
0 59.094 9 1.3 21.9
0 59.198 10 1.3 21.9
0 59.299 10 1.3 21.9
0 59.399 10 1.3 21.9
0 59.499 10 1.3 21.9
0 59.599 10 1.3 21.9
0 59.699 10 1.3 21.9
0 59.799 10 1.3 21.9
0 59.899 10 1.3 21.9
0 59.999 10 1.3 21.9
0 60.1 10 1.3 21.9
0 60.2 10 1.3 21.9
0 60.301 10 1.3 21.9
0 60.401 10 1.3 21.9
0 60.5 10 1.3 21.9
0 60.601 10 1.3 21.9
0 60.701 10 1.3 21.9
0 60.801 10 1.3 21.9
0 60.901 10 1.3 21.9
0 61.001 10 1.3 21.9
0 61.101 10 1.3 21.9
0 61.202 10 1.3 21.9
0 61.303 10 1.3 21.9
0 61.403 10 1.3 21.9
0 61.502 10 1.3 21.9
0 61.602 10 1.3 21.9
0 61.703 10 1.3 21.9
0 61.803 10 1.3 21.9
0 61.903 10 1.3 21.9
0 62.003 10 1.3 21.9
0 62.103 10 1.3 21.9
0 62.203 10 1.3 21.9
0 62.304 10 1.3 21.9
0 62.403 10 1.3 21.9
0 62.503 10 1.3 21.9
0 62.603 10 1.3 21.9
0 62.704 10 1.3 21.9
0 62.804 10 1.3 21.9
0 62.904 10 1.3 21.9
0 63.004 10 1.3 21.9
0 63.104 10 1.3 21.9
0 63.205 10 1.3 21.9
0 63.305 10 1.3 21.9
0 63.406 10 1.3 21.9
0 63.505 10 1.3 21.9
0 63.605 10 1.3 21.9
0 63.706 10 1.3 21.9
0 63.806 10 1.3 21.9
0 63.906 10 1.3 21.9
0 63.996 11 1.3 21.9
0 64.102 9 1.3 21.9
0 64.206 10 1.3 21.9
0 64.306 10 1.3 21.9
0 64.406 10 1.3 21.9
0 64.506 10 1.3 21.9
0 64.606 10 1.3 21.9
0 64.707 10 1.3 21.9
0 64.807 10 1.3 21.9
0 64.907 10 1.3 21.9
0 65.007 10 1.3 21.9
0 65.107 10 1.3 21.9
0 65.208 10 1.3 21.9
0 65.307 10 1.3 21.9
0 65.408 10 1.3 21.9
0 65.508 10 1.3 21.9
0 65.608 10 1.3 21.9
0 65.708 10 1.3 21.9
0 65.808 10 1.3 21.9
0 65.909 10 1.3 21.9
0 66.008 10 1.3 21.9
