ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724997797612364 0.04724997797612364 0 0 0 0 0 0 0
0 0.109 0.14699997060070094 0.14699997060070094 0 0 0 0 0 0 0
0 0.209 0.29924992477603535 0.29924992477603535 0 0 0 0 0 0 0
0 0.31 0.5039999069921447 0.5039999069921447 0 0 0 0 0 0 0
0 0.409 0.7612498912959069 0.7612498912959069 0 0 0 0 0 0 0
0 0.51 1.0680482930941408 1.0680482930941408 0 0 0 0 0 0 0
0 0.61 1.4227315503705935 1.4227315503705935 0 0 0 0 0 0 0
0 0.71 1.825712083770339 1.825712083770339 0 0 0 0 0 0 0
0 0.81 2.277431676802319 2.277431676802319 0 0 0 0 0 0 0
0 0.911 2.7773865041946966 2.7773865041946966 0 0 0 0 0 0 0
0 1.011 3.3257294274896854 3.3257294274896854 0 0 0 0 0 0 0
0 1.115 3.9230328219580755 3.9230328219580755 0 0 0 0 0 0 0
0 1.219 4.569848639359173 4.569848639359173 0 0 0 0 0 0 0
0 1.316 5.263819350209041 5.263819350209041 0 0 0 0 0 0 0
0 1.416 6.00477058251351 6.00477058251351 0 0 0 0 0 0 0
0 1.517 6.793604425955809 6.793604425955809 0 0 0 0 0 0 0
0 1.616 7.603822118090747 7.603822118090747 0 0 0 0 0 0 0
0 1.717 8.434138848326961 8.434138848326961 0 0 0 0 0 0 0
0 1.817 9.290689418188371 9.290689418188371 0 0 0 0 0 0 0
0 1.917 10.174278687819449 10.174278687819449 0 0 0 0 0 0 0
0 2.017 11.085101261553978 11.085101261553978 0 0 0 0 0 0 0
0 2.117 12.023231644805717 12.023231644805717 0 0 0 0 0 0 0
0 2.22 12.992536059256036 12.992536059256036 0 0 0 0 0 0 0
0 2.323 13.9957005630304 13.9957005630304 0 0 0 0 0 0 0
0 2.421 15.024460227562825 15.024460227562825 0 0 0 0 0 0 0
0 2.522 16.07557893422615 16.07557893422615 0 0 0 0 0 0 0
0 2.621 17.148860517888785 17.148860517888785 0 0 0 0 0 0 0
0 2.723 18.24656027126505 18.24656027126505 0 0 0 0 0 0 0
0 2.822 19.370244985177585 19.370244985177585 0 0 0 0 0 0 0
0 2.922 20.521693418686375 20.521693418686375 0 0 0 0 0 0 0
0 3.022 21.702998964893467 21.702998964893467 0 0 0 0 0 0 0
0 3.122 22.91429514582767 22.91429514582767 0 0 0 0 0 0 0
0 3.223 24.15232579293457 24.15232579293457 0 0 0 0 0 0 0
0 3.322 25.420853395156097 25.420853395156097 0 0 0 0 0 0 0
0 3.422 26.720221385089737 26.720221385089737 0 0 0 0 0 0 0
0 3.523 28.049946655778697 28.049946655778697 0 0 0 0 0 0 0
0 3.622 29.414280294337928 29.414280294337928 0 0 0 0 0 0 0
0 3.723 30.806898478401575 30.806898478401575 0 0 0 0 0 0 0
0 3.823 32.224375815823564 32.224375815823564 0 0 0 0 0 0 0
0 3.91 33.668140849517414 33.668140849517414 0 0 0 0 0 0 0
0 4.023 35.13719272204543 35.13719272204543 0 0 0 0 0 0 0
0 4.123 36.63179530041321 36.63179530041321 0 0 0 0 0 0 0
0 4.223 38.152561634303005 38.152561634303005 0 0 0 0 0 0 0
0 4.323 39.697311158764116 39.697311158764116 0 0 0 0 0 0 0
0 4.421 41.26407735798511 41.26407735798511 0 0 0 0 0 0 0
0 4.523 42.853030867855665 42.853030867855665 0 0 0 0 0 0 0
0 4.623 44.46398723477045 44.46398723477045 0 0 0 0 0 0 0
0 4.724 46.09762000962331 46.09762000962331 0 0 0 0 0 0 0
0 4.824 47.75465612252566 47.75465612252566 0 0 0 0 0 0 0
0 4.923 49.435260166408504 49.435260166408504 0 0 0 0 0 0 0
0 5.024 51.13959236694806 51.13959236694806 0 0 0 0 0 0 0
0 5.123 52.86594751055174 52.86594751055174 0 0 0 0 0 0 0
0 5.224 54.61331914768298 54.61331914768298 0 0 0 0 0 0 0
0 5.324 56.384675572557484 56.384675572557484 0 0 0 0 0 0 0
0 5.424 58.181114451679214 58.181114451679214 0 0 0 0 0 0 0
0 5.525 60.0005249553106 60.0005249553106 0 0 0 0 0 0 0
0 5.625 61.843234053749896 61.843234053749896 0 0 0 0 0 0 0
0 5.725 63.710158764340605 63.710158764340605 0 0 0 0 0 0 0
0 5.825 65.60169883278225 65.60169883278225 0 0 0 0 0 0 0
0 5.925 67.51801936042865 67.51801936042865 0 0 0 0 0 0 0
0 6.025 69.4579038807613 69.4579038807613 0 0 0 0 0 0 0
0 6.125 71.42497554468146 71.42497554468146 0 0 0 0 0 0 0
0 6.228 73.41996965482964 73.41996965482964 0 0 0 0 0 0 0
0 6.326 75.44059287857543 75.44059287857543 0 0 0 0 0 0 0
0 6.427 77.49280546788196 77.49280546788196 0 0 0 0 0 0 0
0 6.526 79.57456924430905 79.57456924430905 0 0 0 0 0 0 0
0 6.627 81.68538123260507 81.68538123260507 0 0 0 0 0 0 0
0 6.727 83.82859316052928 83.82859316052928 0 0 0 0 0 0 0
0 6.827 86.00533558564196 86.00533558564196 0 0 0 0 0 0 0
0 6.927 88.21525518376774 88.21525518376774 0 0 0 0 0 0 0
0 7.027 90.45133472741553 90.45133472741553 0 0 0 0 0 0 0
0 7.126 92.71702797184385 92.71702797184385 0 0 0 0 0 0 0
0 7.228 95.01215342167684 95.01215342167684 0 0 0 0 0 0 0
