ID TIME FPS
19 49.561 0.1
19 49.661 0.1
19 49.761 0.1
19 49.863 0.1
19 49.961 0.1
19 50.063 0.1
19 50.162 0.1
19 50.262 0.1
19 50.363 0.1
19 50.462 0.1
19 50.568 0.11
19 50.664 0.1
19 50.762 0.1
19 50.862 0.1
19 50.963 0.1
19 51.065 0.1
19 51.163 0.1
19 51.265 0.1
19 51.363 0.1
19 51.465 0.1
19 51.564 0.1
19 51.666 0.1
19 51.764 0.1
19 51.865 0.1
19 51.971 0.11
19 52.065 0.09
19 52.164 0.1
19 52.266 0.1
19 52.365 0.1
19 52.466 0.1
19 52.565 0.1
19 52.668 0.1
19 52.765 0.1
19 52.866 0.1
19 52.966 0.1
19 53.066 0.1
19 53.166 0.1
19 53.267 0.1
19 53.366 0.1
19 53.466 0.1
19 53.568 0.1
19 53.668 0.1
19 53.77 0.1
19 53.869 0.1
19 53.967 0.1
19 54.069 0.1
19 54.167 0.1
19 54.269 0.1
19 54.374 0.1
19 54.468 0.09
19 54.568 0.1
19 54.67 0.1
19 54.768 0.1
19 54.869 0.1
19 54.969 0.1
19 55.068 0.1
19 55.181 0.11
19 55.27 0.09
19 55.369 0.1
19 55.481 0.11
19 55.571 0.09
19 55.669 0.1
19 55.771 0.1
19 55.869 0.1
19 55.971 0.1
19 56.071 0.1
19 56.172 0.1
19 56.27 0.1
19 56.373 0.1
19 56.472 0.1
19 56.585 0.11
19 56.675 0.09
19 56.771 0.1
19 56.877 0.11
19 56.97 0.09
19 57.073 0.1
19 57.172 0.1
19 57.275 0.1
19 57.372 0.1
19 57.475 0.1
19 57.572 0.1
19 57.674 0.1
19 57.772 0.1
19 57.875 0.1
19 57.973 0.1
19 58.074 0.1
19 58.174 0.1
19 58.273 0.1
19 58.374 0.1
19 58.473 0.1
19 58.574 0.1
19 58.673 0.1
19 58.775 0.1
19 58.873 0.1
19 58.976 0.1
19 59.074 0.1
19 59.176 0.1
19 59.274 0.1
19 59.376 0.1
19 59.474 0.1
19 59.574 0.1
19 59.675 0.1
19 59.788 0.11
19 59.876 0.09
19 59.975 0.1
19 60.075 0.1
19 60.175 0.1
19 60.277 0.1
19 60.375 0.1
19 60.477 0.1
19 60.576 0.1
19 60.678 0.1
19 60.776 0.1
19 60.876 0.1
19 60.977 0.1
19 61.076 0.1
19 61.179 0.1
19 61.278 0.1
19 61.376 0.1
19 61.477 0.1
19 61.577 0.1
19 61.677 0.1
19 61.778 0.1
19 61.879 0.1
19 61.977 0.1
19 62.08 0.1
19 62.178 0.1
19 62.279 0.1
19 62.378 0.1
19 62.479 0.1
19 62.579 0.1
19 62.678 0.1
19 62.779 0.1
19 62.881 0.1
19 62.989 0.11
19 63.081 0.09
19 63.18 0.1
19 63.282 0.1
19 63.379 0.1
19 63.482 0.1
19 63.579 0.1
19 63.681 0.1
19 63.78 0.1
19 63.884 0.1
19 63.984 0.1
19 64.081 0.1
19 64.18 0.1
19 64.283 0.1
19 64.38 0.1
19 64.482 0.1
19 64.581 0.1
19 64.683 0.1
19 64.785 0.1
19 64.882 0.1
19 64.981 0.1
19 65.082 0.1
19 65.182 0.1
19 65.282 0.1
19 65.382 0.1
19 65.483 0.1
19 65.583 0.1
19 65.682 0.1
19 65.783 0.1
19 65.883 0.1
19 65.991 0.11
19 66.083 0.09
19 66.182 0.1
19 66.284 0.1
19 66.383 0.1
19 66.484 0.1
19 66.583 0.1
19 66.685 0.1
19 66.783 0.1
19 66.885 0.1
19 66.984 0.1
19 67.084 0.1
19 67.185 0.1
19 67.284 0.1
19 67.384 0.1
19 67.485 0.1
19 67.596 0.11
19 67.685 0.09
19 67.785 0.1
19 67.886 0.1
19 67.985 0.1
19 68.085 0.1
19 68.185 0.1
19 68.287 0.1
19 68.385 0.1
19 68.487 0.1
19 68.585 0.1
19 68.685 0.1
19 68.785 0.1
19 68.886 0.1
19 68.986 0.1
19 69.087 0.1
19 69.186 0.1
19 69.286 0.1
19 69.386 0.1
19 69.488 0.1
19 69.587 0.1
19 69.688 0.1
19 69.787 0.1
19 69.888 0.1
19 69.987 0.1
19 70.088 0.1
19 70.188 0.1
19 70.287 0.1
19 70.388 0.1
19 70.488 0.1
19 70.588 0.1
19 70.689 0.1
19 70.787 0.1
19 70.888 0.1
19 70.988 0.1
19 71.09 0.1
19 71.188 0.1
19 71.29 0.1
19 71.389 0.1
19 71.489 0.1
19 71.589 0.1
19 71.69 0.1
19 71.79 0.1
19 71.902 0.11
19 71.99 0.09
19 72.089 0.1
19 72.19 0.1
19 72.289 0.1
19 72.391 0.1
19 72.489 0.1
19 72.59 0.1
19 72.69 0.1
19 72.792 0.1
19 72.89 0.1
19 72.993 0.1
19 73.09 0.1
19 73.191 0.1
19 73.291 0.1
19 73.391 0.1
19 73.493 0.1
19 73.593 0.1
19 73.691 0.1
19 73.793 0.1
19 73.892 0.1
19 73.993 0.1
19 74.092 0.1
19 74.193 0.1
19 74.292 0.1
19 74.394 0.1
19 74.493 0.1
19 74.595 0.1
19 74.693 0.1
19 74.793 0.1
19 74.893 0.1
19 74.995 0.1
19 75.093 0.1
19 75.196 0.1
19 75.293 0.1
19 75.395 0.1
19 75.493 0.1
19 75.595 0.1
19 75.694 0.1
19 75.795 0.1
19 75.894 0.1
19 75.995 0.1
19 76.094 0.1
19 76.197 0.1
19 76.296 0.1
19 76.395 0.1
19 76.497 0.1
19 76.597 0.1
19 76.695 0.1
19 76.797 0.1
19 76.895 0.1
19 76.999 0.1
19 77.096 0.1
19 77.197 0.1
19 77.296 0.1
19 77.397 0.1
19 77.496 0.1
19 77.598 0.1
19 77.697 0.1
19 77.798 0.1
19 77.896 0.1
19 77.996 0.1
19 78.096 0.1
19 78.198 0.1
19 78.303 0.1
19 78.398 0.1
19 78.497 0.1
19 78.599 0.1
19 78.697 0.1
19 78.8 0.1
19 78.898 0.1
19 78.998 0.1
19 79.098 0.1
19 79.2 0.1
19 79.298 0.1
19 79.398 0.1
19 79.505 0.11
19 79.601 0.1
19 79.714 0.11
19 79.8 0.09
19 79.913 0.11
19 80.001 0.09
19 80.099 0.1
19 80.201 0.1
19 80.3 0.1
19 80.402 0.1
19 80.5 0.1
19 80.602 0.1
19 80.7 0.1
19 80.802 0.1
19 80.901 0.1
19 81.001 0.1
19 81.116 0.12
19 81.202 0.09
19 81.301 0.1
19 81.401 0.1
19 81.501 0.1
19 81.602 0.1
19 81.702 0.1
19 81.803 0.1
19 81.901 0.1
19 82.003 0.1
19 82.102 0.1
19 82.205 0.1
19 82.302 0.1
19 82.402 0.1
19 82.503 0.1
19 82.603 0.1
19 82.702 0.1
19 82.805 0.1
19 82.902 0.1
19 83.003 0.1
19 83.103 0.1
19 83.204 0.1
19 83.303 0.1
19 83.405 0.1
19 83.51 0.1
19 83.605 0.09
19 83.703 0.1
19 83.805 0.1
19 83.904 0.1
19 84.004 0.1
19 84.104 0.1
19 84.205 0.1
19 84.305 0.1
19 84.405 0.1
19 84.505 0.1
19 84.606 0.1
19 84.718 0.11
19 84.806 0.09
19 84.905 0.1
19 85.007 0.1
19 85.105 0.1
19 85.206 0.1
19 85.305 0.1
19 85.408 0.1
19 85.506 0.1
19 85.605 0.1
19 85.707 0.1
19 85.807 0.1
19 85.906 0.1
19 86.007 0.1
19 86.106 0.1
19 86.208 0.1
19 86.313 0.11
19 86.409 0.1
19 86.507 0.1
19 86.609 0.1
19 86.707 0.1
19 86.809 0.1
19 86.907 0.1
19 87.008 0.1
19 87.107 0.1
19 87.207 0.1
19 87.308 0.1
19 87.408 0.1
19 87.508 0.1
19 87.608 0.1
19 87.715 0.11
19 87.808 0.09
19 87.91 0.1
19 88.01 0.1
19 88.113 0.1
19 88.21 0.1
19 88.309 0.1
19 88.41 0.1
19 88.509 0.1
19 88.61 0.1
19 88.71 0.1
19 88.81 0.1
19 88.909 0.1
19 89.01 0.1
19 89.11 0.1
19 89.211 0.1
19 89.31 0.1
19 89.411 0.1
19 89.51 0.1
19 89.611 0.1
19 89.711 0.1
19 89.812 0.1
19 89.911 0.1
19 90.011 0.1
19 90.111 0.1
19 90.211 0.1
19 90.313 0.1
19 90.413 0.1
19 90.525 0.11
19 90.618 0.09
19 90.711 0.09
19 90.813 0.1
19 90.912 0.1
19 91.013 0.1
19 91.12 0.11
19 91.213 0.09
19 91.319 0.11
19 91.415 0.1
19 91.513 0.1
19 91.617 0.1
19 91.713 0.1
19 91.829 0.12
19 91.914 0.08
19 92.013 0.1
19 92.115 0.1
19 92.213 0.1
19 92.315 0.1
19 92.413 0.1
19 92.515 0.1
19 92.614 0.1
19 92.715 0.1
19 92.814 0.1
19 92.915 0.1
19 93.015 0.1
19 93.117 0.1
19 93.215 0.1
19 93.315 0.1
19 93.428 0.11
19 93.517 0.09
19 93.615 0.1
19 93.716 0.1
19 93.815 0.1
19 93.917 0.1
19 94.016 0.1
19 94.119 0.1
19 94.216 0.1
19 94.317 0.1
19 94.417 0.1
19 94.518 0.1
19 94.617 0.1
19 94.719 0.1
19 94.825 0.11
19 94.918 0.09
19 95.017 0.1
19 95.119 0.1
19 95.217 0.1
19 95.318 0.1
19 95.417 0.1
19 95.519 0.1
19 95.618 0.1
19 95.72 0.1
19 95.818 0.1
19 95.92 0.1
19 96.019 0.1
19 96.119 0.1
19 96.22 0.1
19 96.319 0.1
19 96.433 0.11
19 96.521 0.09
19 96.619 0.1
19 96.723 0.1
19 96.82 0.1
19 96.92 0.1
19 97.022 0.1
19 97.122 0.1
19 97.22 0.1
19 97.323 0.1
19 97.42 0.1
19 97.52 0.1
19 97.62 0.1
19 97.721 0.1
19 97.821 0.1
19 97.921 0.1
19 98.035 0.11
19 98.122 0.09
19 98.221 0.1
19 98.322 0.1
19 98.421 0.1
19 98.523 0.1
19 98.621 0.1
19 98.723 0.1
19 98.822 0.1
19 98.923 0.1
19 99.022 0.1
19 99.124 0.1
19 99.222 0.1
19 99.322 0.1
19 99.423 0.1
19 99.537 0.11
19 99.624 0.09
19 99.723 0.1
19 99.823 0.1
19 99.925 0.1
19 100.026 0.1
19 100.123 0.1
19 100.225 0.1
19 100.324 0.1
19 100.426 0.1
19 100.524 0.1
19 100.626 0.1
19 100.725 0.1
19 100.826 0.1
19 100.929 0.1
19 101.027 0.1
19 101.136 0.11
19 101.227 0.09
19 101.336 0.11
19 101.428 0.09
19 101.531 0.1
19 101.627 0.1
19 101.738 0.11
19 101.833 0.09
19 101.93 0.1
19 102.027 0.1
19 102.13 0.1
19 102.227 0.1
19 102.329 0.1
19 102.427 0.1
19 102.527 0.1
19 102.629 0.1
19 102.728 0.1
19 102.827 0.1
19 102.929 0.1
19 103.028 0.1
19 103.128 0.1
19 103.228 0.1
19 103.329 0.1
19 103.428 0.1
19 103.529 0.1
19 103.628 0.1
19 103.729 0.1
19 103.829 0.1
19 103.93 0.1
19 104.029 0.1
19 104.13 0.1
19 104.24 0.11
19 104.331 0.09
19 104.429 0.1
19 104.532 0.1
19 104.629 0.1
19 104.73 0.1
19 104.83 0.1
19 104.931 0.1
19 105.03 0.1
19 105.13 0.1
19 105.231 0.1
19 105.332 0.1
19 105.431 0.1
19 105.544 0.11
19 105.632 0.09
19 105.731 0.1
19 105.835 0.1
19 105.931 0.1
19 106.033 0.1
19 106.132 0.1
19 106.233 0.1
19 106.332 0.1
19 106.433 0.1
19 106.533 0.1
19 106.634 0.1
19 106.733 0.1
19 106.835 0.1
19 106.934 0.1
19 107.033 0.1
19 107.151 0.12
19 107.235 0.08
19 107.333 0.1
19 107.435 0.1
19 107.534 0.1
19 107.635 0.1
19 107.734 0.1
19 107.838 0.1
19 107.934 0.1
19 108.038 0.1
19 108.134 0.1
19 108.239 0.1
19 108.335 0.1
19 108.436 0.1
19 108.535 0.1
19 108.635 0.1
19 108.735 0.1
19 108.837 0.1
19 108.935 0.1
19 109.036 0.1
19 109.136 0.1
19 109.237 0.1
19 109.336 0.1
19 109.437 0.1
19 109.536 0.1
19 109.637 0.1
19 109.736 0.1
19 109.837 0.1
19 109.937 0.1
19 110.038 0.1
19 110.15 0.11
19 110.239 0.09
19 110.337 0.1
19 110.439 0.1
19 110.537 0.1
19 110.639 0.1
19 110.738 0.1
19 110.839 0.1
19 110.938 0.1
19 111.038 0.1
19 111.138 0.1
19 111.254 0.12
19 111.339 0.09
19 111.439 0.1
19 111.54 0.1
19 111.644 0.1
19 111.741 0.1
19 111.839 0.1
19 111.942 0.1
19 112.04 0.1
19 112.141 0.1
19 112.24 0.1
19 112.343 0.1
19 112.439 0.1
19 112.54 0.1
19 112.64 0.1
19 112.741 0.1
19 112.84 0.1
19 112.941 0.1
19 113.042 0.1
19 113.14 0.1
19 113.241 0.1
19 113.342 0.1
19 113.441 0.1
19 113.541 0.1
19 113.642 0.1
19 113.743 0.1
19 113.842 0.1
19 113.943 0.1
19 114.042 0.1
19 114.143 0.1
19 114.242 0.1
19 114.343 0.1
19 114.442 0.1
19 114.543 0.1
19 114.642 0.1
19 114.743 0.1
19 114.849 0.11
19 114.944 0.1
19 115.043 0.1
19 115.145 0.1
19 115.243 0.1
19 115.345 0.1
19 115.444 0.1
19 115.546 0.1
19 115.644 0.1
19 115.745 0.1
19 115.845 0.1
19 115.946 0.1
19 116.045 0.1
19 116.145 0.1
19 116.245 0.1
19 116.346 0.1
19 116.446 0.1
19 116.546 0.1
19 116.646 0.1
19 116.748 0.1
19 116.847 0.1
19 116.948 0.1
19 117.047 0.1
19 117.149 0.1
19 117.247 0.1
19 117.349 0.1
19 117.447 0.1
19 117.55 0.1
19 117.648 0.1
19 117.747 0.1
19 117.848 0.1
19 117.964 0.12
19 118.049 0.09
19 118.148 0.1
19 118.25 0.1
19 118.356 0.11
19 118.449 0.09
19 118.549 0.1
19 118.651 0.1
19 118.749 0.1
19 118.851 0.1
19 118.95 0.1
19 119.052 0.1
19 119.15 0.1
19 119.249 0.1
19 119.365 0.12
19 119.466 0.1
19 119.553 0.09
19 119.651 0.1
19 119.753 0.1
19 119.85 0.1
19 119.953 0.1
19 120.051 0.1
19 120.153 0.1
19 120.251 0.1
19 120.353 0.1
19 120.451 0.1
19 120.554 0.1
19 120.652 0.1
19 120.753 0.1
19 120.852 0.1
19 120.953 0.1
19 121.052 0.1
19 121.153 0.1
19 121.252 0.1
19 121.353 0.1
19 121.452 0.1
19 121.553 0.1
19 121.653 0.1
19 121.753 0.1
19 121.853 0.1
19 121.956 0.1
19 122.057 0.1
19 122.154 0.1
19 122.253 0.1
19 122.355 0.1
19 122.454 0.1
19 122.555 0.1
19 122.654 0.1
19 122.755 0.1
19 122.855 0.1
19 122.956 0.1
19 123.055 0.1
19 123.156 0.1
19 123.255 0.1
19 123.356 0.1
19 123.455 0.1
19 123.555 0.1
19 123.655 0.1
19 123.756 0.1
19 123.855 0.1
19 123.956 0.1
19 124.069 0.11
19 124.156 0.09
19 124.269 0.11
19 124.357 0.09
19 124.456 0.1
19 124.557 0.1
19 124.656 0.1
19 124.758 0.1
19 124.856 0.1
19 124.958 0.1
19 125.057 0.1
19 125.159 0.1
19 125.257 0.1
19 125.357 0.1
19 125.472 0.11
19 125.558 0.09
19 125.674 0.12
19 125.759 0.09
19 125.858 0.1
19 125.959 0.1
19 126.058 0.1
19 126.159 0.1
19 126.258 0.1
19 126.36 0.1
19 126.466 0.11
19 126.561 0.1
19 126.659 0.1
19 126.762 0.1
19 126.86 0.1
19 126.972 0.11
19 127.059 0.09
19 127.159 0.1
19 127.262 0.1
19 127.36 0.1
19 127.462 0.1
19 127.56 0.1
19 127.661 0.1
19 127.76 0.1
19 127.863 0.1
19 127.96 0.1
19 128.061 0.1
19 128.162 0.1
19 128.263 0.1
19 128.363 0.1
19 128.474 0.11
19 128.562 0.09
19 128.661 0.1
19 128.763 0.1
19 128.861 0.1
19 128.963 0.1
19 129.062 0.1
19 129.164 0.1
19 129.262 0.1
19 129.364 0.1
19 129.468 0.1
19 129.565 0.1
19 129.663 0.1
19 129.765 0.1
19 129.864 0.1
19 129.963 0.1
19 130.066 0.1
19 130.164 0.1
19 130.263 0.1
19 130.364 0.1
19 130.464 0.1
19 130.565 0.1
19 130.664 0.1
19 130.766 0.1
19 130.864 0.1
19 130.965 0.1
19 131.065 0.1
19 131.166 0.1
19 131.265 0.1
19 131.367 0.1
19 131.467 0.1
19 131.58 0.11
19 131.667 0.09
19 131.765 0.1
19 131.868 0.1
19 131.966 0.1
19 132.066 0.1
19 132.166 0.1
19 132.267 0.1
19 132.367 0.1
19 132.467 0.1
19 132.567 0.1
19 132.667 0.1
19 132.768 0.1
19 132.869 0.1
19 132.969 0.1
19 133.079 0.11
19 133.171 0.09
19 133.267 0.1
19 133.37 0.1
19 133.468 0.1
19 133.569 0.1
19 133.668 0.1
19 133.77 0.1
19 133.869 0.1
19 133.971 0.1
19 134.069 0.1
19 134.171 0.1
19 134.269 0.1
19 134.371 0.1
19 134.47 0.1
19 134.569 0.1
19 134.67 0.1
19 134.771 0.1
19 134.869 0.1
19 134.969 0.1
19 135.069 0.1
19 135.171 0.1
19 135.27 0.1
19 135.371 0.1
19 135.47 0.1
19 135.572 0.1
19 135.67 0.1
19 135.773 0.1
19 135.87 0.1
19 135.972 0.1
19 136.07 0.1
19 136.171 0.1
19 136.271 0.1
19 136.374 0.1
19 136.472 0.1
19 136.571 0.1
19 136.671 0.1
19 136.784 0.11
19 136.872 0.09
19 136.972 0.1
19 137.073 0.1
19 137.172 0.1
19 137.274 0.1
19 137.372 0.1
19 137.473 0.1
19 137.573 0.1
19 137.673 0.1
19 137.774 0.1
19 137.873 0.1
19 137.973 0.1
19 138.073 0.1
19 138.173 0.1
19 138.274 0.1
19 138.373 0.1
19 138.475 0.1
19 138.573 0.1
19 138.675 0.1
19 138.774 0.1
19 138.876 0.1
19 138.974 0.1
19 139.076 0.1
19 139.178 0.1
19 139.277 0.1
19 139.374 0.1
19 139.477 0.1
19 139.575 0.1
19 139.675 0.1
19 139.776 0.1
19 139.877 0.1
19 139.976 0.1
