ID TIME POS
2 0.136 -0.0439044i + 0.0249936j
2 10.271 -0.0943316i + 0.000175497j
2 20.326 -0.27257i + 0.012604j
2 30.392 -0.414816i + -0.0627712j
2 40.393 -0.505232i + 0.0243222j
2 50.44 -0.501844i + 0.109758j
2 60.472 -0.493996i + 0.016265j
2 70.527 -0.598735i + 0.103248j
2 80.754 -0.453706i + -0.0475909j
2 90.818 -0.276853i + -0.10289j
2 100.87 0.0687256i + -0.0343598j
2 110.947 0.360206i + -0.291317j
2 120.961 0.42149i + -0.227976j
2 130.981 0.39685i + -0.32909j
2 140.995 0.371022i + -0.410803j
2 151.034 0.444584i + -0.244848j
2 161.125 0.276395i + -0.21608j
2 171.189 0.20273i + -0.103978j
2 181.229 0.0574498i + -0.334309j
2 191.306 -0.149379i + -0.579754j
2 201.308 -0.12231i + -0.609396j
2 211.761 -0.0693414i + -0.307621j
2 221.807 -0.0410862i + -0.138706j
2 231.989 0.0606057i + -0.0981969j
2 242.262 0.020397i + -0.341559j
2 252.304 0.169874i + -0.084306j
2 262.546 0.189151i + -0.102293j
2 272.842 0.441057i + -0.0912293j
2 283.165 0.420657i + -0.346455j
2 293.296 0.13772i + -0.222537j
2 303.495 -0.0398252i + -0.0561241j
2 313.677 -0.0787696i + -0.205698j
2 323.723 0.0701093i + -0.141123j
2 333.738 0.0757197i + 0.0967355j
2 343.794 0.205197i + 0.394815j
2 354.018 0.0124424i + 0.598868j
2 364.051 0.0154977i + 0.636345j
2 374.13 -0.00145234i + 0.491033j
2 384.161 0.0815104i + 0.150557j
2 394.258 -0.135941i + 0.016563j
2 404.41 -0.37758i + 0.132862j
2 414.533 -0.537715i + 0.318312j
2 424.553 -0.708139i + 0.413008j
2 434.793 -0.730722i + 0.482623j
2 444.832 -0.521675i + 0.392673j
2 454.988 -0.280008i + 0.19379j
2 465.068 -0.16388i + 0.0241788j
2 475.102 -0.0902993i + -0.0871907j
2 485.123 -0.106241i + -0.414736j
2 495.161 -0.184934i + -0.602576j
2 505.365 -0.210651i + -0.631257j
2 515.564 -0.225604i + -0.711932j
2 525.929 -0.0984424i + -0.469724j
2 536.48 -0.0858841i + -0.308008j
2 546.562 0.224235i + -0.322179j
2 556.773 0.173591i + -0.380913j
2 566.873 0.346099i + -0.431989j
2 577.018 0.279631i + -0.533359j
2 587.065 0.205646i + -0.305056j
2 597.069 0.213854i + -0.204751j
2 607.202 0.0697997i + -0.400242j
2 617.255 0.0348849i + -0.663209j
2 627.355 -0.133865i + -0.806928j
2 637.366 -0.0226101i + -0.484191j
2 647.437 -0.00557063i + -0.491115j
2 657.485 -0.0734823i + -0.287293j
2 667.54 -0.106495i + -0.241034j
2 677.616 -0.202242i + -0.378771j
2 687.711 -0.127369i + -0.731175j
2 697.716 0.0191073i + -0.814191j
2 707.768 0.0368657i + -0.688123j
2 717.857 0.122372i + -0.612302j
2 727.978 0.0169547i + -0.728186j
2 738.063 0.160051i + -0.436893j
2 748.392 0.14088i + -0.365636j
2 758.47 0.0877556i + -0.419562j
2 768.523 0.102412i + -0.420599j
2 778.593 0.0276047i + -0.191411j
2 788.702 0.256747i + -0.376515j
2 798.783 0.382743i + -0.495467j
2 808.822 0.284902i + -0.454243j
2 818.92 0.403805i + -0.409583j
2 829.008 0.233837i + -0.42615j
2 839.023 0.292016i + -0.453679j
2 849.05 0.402313i + -0.550401j
2 859.097 0.333555i + -0.301466j
2 869.104 0.13642i + -0.128224j
2 879.188 0.177758i + -0.204801j
2 889.208 0.15847i + -0.162134j
2 899.225 0.265849i + -0.246854j
2 909.376 0.0717066i + -0.40861j
2 919.47 0.0303898i + -0.686422j
2 929.555 0.069967i + -0.818007j
2 939.63 -0.114045i + -0.652864j
2 949.715 0.0531243i + -0.678201j
2 959.723 0.131727i + -0.534663j
2 969.814 0.0374705i + -0.250796j
2 979.858 0.0664189i + -0.162124j
2 989.938 0.00163925i + -0.176688j
2 1000.008 0.0061402i + -0.182438j
2 1010.116 -0.112997i + -0.231538j
2 1020.122 -0.23322i + -0.544725j
2 1030.184 -0.134776i + -0.742207j
2 1040.253 -0.120853i + -0.779026j
2 1050.326 -0.0791353i + -0.56467j
2 1060.424 -0.000843325i + -0.548734j
2 1070.496 0.210015i + -0.090873j
2 1080.562 0.298412i + -0.298621j
2 1090.57 0.146104i + -0.401973j
2 1100.649 0.0604707i + -0.734117j
2 1110.691 -0.0432468i + -0.619594j
2 1120.796 -0.0507856i + -0.462469j
2 1131.1 -0.00301228i + -0.312687j
2 1141.106 -0.0854529i + -0.0836647j
2 1151.164 0.00334256i + -0.260319j
2 1161.288 -0.145512i + -0.620813j
2 1171.329 -0.0892168i + -0.579246j
2 1181.355 -0.0335318i + -0.393162j
2 1191.455 -0.117759i + -0.380862j
2 1201.5 -0.222095i + -0.166426j
2 1211.553 -0.171524i + -0.420877j
2 1221.646 -0.22903i + -0.58687j
2 1231.715 -0.103324i + -0.582011j
2 1241.757 -0.123796i + -0.681055j
2 1251.9 -0.176053i + -0.537042j
2 1261.907 -0.0494256i + -0.367605j
2 1271.952 -0.0891153i + -0.330201j
2 1281.965 -0.0171611i + -0.28566j
2 1292.038 0.0316027i + -0.176299j
2 1302.054 -0.0985574i + -0.280172j
2 1312.133 -0.110769i + -0.592101j
2 1322.239 -0.247283i + -0.722802j
2 1332.342 -0.0335599i + -0.71627j
2 1342.348 0.0951975i + -0.374064j
2 1352.521 -0.169217i + -0.109444j
2 1362.524 0.196629i + -0.28472j
2 1372.652 0.254657i + -0.218355j
2 1382.668 0.240306i + -0.0137814j
2 1392.705 0.396497i + -0.275848j
2 1402.722 0.423322i + -0.156043j
2 1412.803 0.262402i + -0.105062j
