ID TIME ETH
2 0.159 21 21.0
2 5.214 21 21.0
2 10.29 21 21.0
2 15.359 21 21.0
2 20.544 21 21.0
2 25.617 21 21.0
2 30.65 21 21.0
2 35.705 21 21.0
2 40.758 21 21.0
2 45.871 21 21.0
2 50.981 21 21.0
2 56.055 21 21.0
2 61.133 21 21.0
2 66.194 21 21.0
2 71.406 16 21.0
2 76.591 16 21.0
2 81.771 16 21.0
2 86.82 16 21.0
2 91.924 16 21.0
2 97.051 16 21.0
2 102.17 16 21.0
2 107.239 16 21.0
2 112.321 16 21.0
2 117.444 16 21.0
2 122.491 23.142857142857142857 23.142857142857142
2 127.7 23.142857142857142857 23.142857142857142
2 132.92 23.142857142857142857 23.142857142857142
2 138.004 23.142857142857142857 23.142857142857142
2 143.136 23.142857142857142857 23.142857142857142
2 148.201 17.607142857142856857 23.142857142857142
2 153.255 17.607142857142856857 23.142857142857142
2 158.357 17.607142857142856857 23.142857142857142
2 163.478 17.607142857142856857 23.142857142857142
2 168.566 17.607142857142856857 23.142857142857142
2 173.7 17.607142857142856857 23.142857142857142
2 178.85 17.607142857142856857 23.142857142857142
2 183.932 17.607142857142856857 23.142857142857142
2 189.052 17.607142857142856857 23.142857142857142
2 194.101 23.698412698412698412 23.6984126984127
2 199.229 23.698412698412698412 23.6984126984127
2 204.295 23.698412698412698412 23.6984126984127
2 209.505 23.698412698412698412 23.6984126984127
2 214.563 23.698412698412698412 23.6984126984127
2 219.715 18.023809523809523412 23.698412698412696
2 224.847 18.023809523809523412 23.698412698412696
2 230.012 18.023809523809523412 23.698412698412696
2 235.146 18.023809523809523412 23.698412698412696
2 240.28 18.023809523809523412 23.698412698412696
2 245.363 18.023809523809523412 23.698412698412696
2 250.532 18.023809523809523412 23.698412698412696
2 255.663 18.023809523809523412 23.698412698412696
2 260.824 18.023809523809523412 23.698412698412696
2 265.962 18.023809523809523412 23.698412698412696
2 271.12 18.023809523809523412 23.698412698412696
2 276.242 18.023809523809523412 23.698412698412696
2 281.324 18.023809523809523412 23.698412698412696
2 286.382 24.876488095238095287 24.876488095238095
2 291.449 24.876488095238095287 24.876488095238095
2 296.513 24.876488095238095287 24.876488095238095
2 301.552 19.201884920634921287 24.876488095238095
2 306.68 19.201884920634921287 24.876488095238095
2 311.766 19.201884920634921287 24.876488095238095
2 316.836 19.201884920634921287 24.876488095238095
2 321.945 19.201884920634921287 24.876488095238095
2 327.077 19.201884920634921287 24.876488095238095
