ID TIME pos
7 1.209 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.305 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 66.314 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 71.321 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 76.33 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 81.337 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 86.346 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 91.354 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 96.362 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 101.371 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 106.379 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0, 0]]
7 111.387 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 116.395 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 121.404 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 126.511 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 131.519 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 136.527 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 141.535 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 146.543 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 151.552 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 156.56 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 161.567 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 166.576 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 171.582 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 176.59 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 181.597 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 186.606 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 191.614 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 196.622 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 201.63 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 206.738 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 211.745 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 216.754 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 221.762 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 226.77 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 231.778 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 236.785 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 241.793 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 246.801 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 251.809 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 256.816 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 261.824 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 266.833 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 271.841 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 276.848 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 281.857 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 286.865 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 291.874 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 296.882 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 301.889 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 306.897 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 311.906 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 316.914 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 321.922 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 326.93 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 331.938 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 336.947 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 342.055 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 347.063 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.15776999999999997, 0.21933999999999987], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 352.071 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.15776999999999997, 0.21933999999999987], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 357.079 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.15776999999999997, 0.21933999999999987], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 362.087 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.15776999999999997, 0.21933999999999987], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 367.095 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [0.010419999999999874, 0.15314000000000005], [0, 0], [0, 0], [-0.15776999999999997, 0.21933999999999987], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
7 372.103 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[-0.21350000000000002, 0.2344400000000002], [0, 0], [0, 0], [0, 0], [0.010419999999999874, 0.15314000000000005], [0, 0], [0, 0], [-0.15776999999999997, 0.21933999999999987], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [-0.14500000000000002, 0.23938000000000015], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
