ID TIME POS
13 0.365 0.804401i + 0.052174j
13 10.53 0.147708i + -0.0546515j
13 20.534 0.941841i + 0.905621j
13 30.729 0.263591i + 0.101147j
13 40.745 0.158999i + -0.0592668j
13 50.819 -0.101025i + -0.999843j
13 60.863 0.0538875i + -0.102982j
13 70.89 -0.414316i + -0.461443j
13 80.977 0.277461i + -0.626143j
13 91.078 -0.312254i + -0.577915j
13 101.091 -0.786119i + -0.520385j
13 111.141 -0.996319i + -0.481366j
13 121.151 -0.420568i + -0.577185j
13 131.177 -0.133876i + -0.133278j
13 141.269 -0.0739223i + 0.0597675j
13 151.281 0.231216i + 0.63938j
13 161.352 0.658843i + -0.396555j
13 171.443 0.428664i + -0.666819j
13 181.458 -0.638159i + -0.150101j
13 191.506 0.36596i + -0.192238j
13 201.553 -1.11884i + -0.144965j
13 211.608 0.429783i + 0.258252j
13 221.631 -0.647453i + -0.84081j
13 231.67 0.186087i + -1.24877j
13 241.87 -0.679864i + -0.713002j
13 251.891 -0.752379i + 0.170952j
13 262.097 0.110942i + -0.552932j
13 272.308 -0.0357424i + 0.146571j
13 282.58 0.260505i + 0.502612j
13 292.593 0.0779714i + -0.0704821j
13 302.595 -0.763139i + -0.306096j
13 312.621 -0.0589584i + 0.327084j
13 323.035 0.0564519i + 0.308702j
13 333.283 0.272426i + 0.597141j
13 343.465 0.779827i + -0.0625107j
13 353.544 0.354224i + 1.09565j
13 363.637 -0.258879i + 0.159246j
13 373.767 0.286369i + 0.158263j
13 383.807 0.409393i + -0.124535j
13 393.84 -0.323359i + -0.302082j
13 403.863 -0.54819i + 0.19057j
13 413.869 0.372666i + -0.532737j
13 423.98 0.614707i + -0.03489j
13 434.004 0.364586i + 0.407851j
13 444.097 0.719816i + -0.588071j
13 454.199 0.291717i + 0.289347j
13 464.419 1.04255i + -0.54396j
13 474.568 0.571482i + -0.453058j
13 484.585 1.0019i + -0.677715j
13 494.622 0.823558i + -0.224778j
13 504.68 0.289977i + -0.490886j
13 514.803 0.848452i + -1.27872j
13 524.806 -0.336523i + -0.760573j
13 535.007 -0.183038i + -0.786346j
13 545.023 0.0549517i + -0.476074j
13 555.031 -0.186139i + -0.80604j
13 565.119 0.679339i + 0.55208j
13 575.126 0.362727i + -0.144127j
13 585.138 -0.069306i + -0.15794j
13 595.282 -0.354975i + 0.0363197j
13 605.687 -0.399695i + -0.14026j
13 615.982 0.173939i + -0.0897702j
13 626.002 -0.457666i + 0.761865j
13 636.196 0.264083i + 0.967206j
13 646.247 -0.137373i + 0.618374j
13 656.252 0.58318i + 0.277272j
13 666.366 0.0331965i + 0.95621j
13 676.67 -0.172604i + 0.968007j
13 686.852 -0.240109i + 1.14931j
13 697.0 0.19519i + 0.285842j
13 707.225 0.176122i + 0.965294j
13 717.53 -0.525418i + 1.77194j
13 727.55 0.253973i + 1.15017j
13 737.805 -0.0762089i + 0.753932j
13 747.821 -0.630337i + 1.07531j
13 757.847 -0.715174i + 0.671852j
13 767.914 -0.089304i + 0.324687j
13 778.111 -1.33549i + 0.362844j
13 788.224 -0.24144i + 0.760586j
13 798.312 -0.490449i + 0.600466j
13 808.379 -0.458252i + -0.085149j
13 818.398 0.00327058i + 0.847185j
13 828.465 0.196725i + 1.06689j
13 838.597 -0.0371289i + 0.769129j
13 848.6 -0.274467i + 0.279572j
13 858.633 0.26007i + 0.187973j
13 868.945 0.921303i + -0.255133j
13 878.951 0.198027i + -0.341721j
13 889.041 0.686554i + -0.812759j
13 899.113 0.299039i + -0.604484j
13 909.192 0.348522i + -0.39606j
13 919.196 0.370887i + -0.335059j
13 929.279 0.554515i + -0.501855j
13 939.466 0.700482i + -0.294254j
13 949.56 -0.304593i + 0.0410292j
13 959.685 -0.811436i + 0.0358152j
13 969.698 -0.418676i + 0.334448j
13 979.808 -0.175234i + 0.644259j
13 990.05 -0.110694i + 1.1436j
13 1000.313 -0.496751i + 0.502114j
13 1010.594 0.410975i + 0.815225j
13 1020.911 0.20824i + 0.482594j
13 1030.925 0.782588i + 0.0192985j
13 1041.001 -0.568096i + 0.50062j
13 1051.314 -1.04099i + -0.349747j
13 1061.422 -0.483652i + -0.0713452j
13 1071.533 0.284671i + -0.677735j
13 1081.616 -0.00108963i + -0.546991j
13 1091.804 -0.341532i + -0.334347j
13 1101.867 0.861076i + -0.865602j
13 1111.921 0.575737i + -1.06661j
13 1121.98 -0.0443622i + -0.932213j
13 1132.07 0.508748i + -0.374525j
13 1142.262 0.99688i + -1.36159j
13 1152.35 0.416588i + -0.987507j
13 1162.538 0.52208i + -0.291756j
13 1172.559 1.13515i + -1.02632j
13 1182.571 0.461835i + -0.32853j
13 1192.59 0.854565i + -0.562626j
13 1202.744 0.536759i + -0.698614j
13 1212.8 0.35204i + 0.185999j
13 1223.221 0.226819i + -0.411445j
13 1233.596 0.0318835i + -0.244491j
13 1243.736 1.2519i + -1.03453j
13 1253.886 0.925458i + -0.010128j
13 1264.495 0.587358i + 0.24672j
13 1274.771 0.497773i + 0.171341j
13 1284.997 -0.241894i + 0.553975j
13 1295.295 -0.131429i + 1.00559j
13 1305.337 -0.439005i + 0.750167j
13 1315.743 -0.119302i + 0.0926211j
13 1325.882 -0.19818i + 0.299088j
13 1335.932 -0.327865i + -0.403364j
13 1346.149 0.407956i + 0.0492415j
13 1356.167 0.652161i + -0.357428j
13 1366.241 -0.470819i + -0.226757j
13 1376.242 0.155617i + -0.0928032j
13 1386.421 0.718831i + 0.0547125j
13 1396.679 0.163759i + 0.115838j
13 1406.755 -0.0471637i + -1.0648j
13 1416.873 0.316715i + -0.272799j
13 1426.892 0.117866i + -0.372395j
13 1436.952 0.602421i + -0.657136j
13 1446.957 0.823402i + 0.34238j
13 1457.057 0.788624i + -0.7415j
13 1467.081 0.0708986i + -1.09245j
13 1477.105 0.629183i + -0.272559j
13 1487.135 -0.0362639i + -0.0833359j
13 1497.228 0.390901i + 0.138311j
13 1507.267 -0.333303i + 0.854399j
13 1517.406 -0.608008i + 0.538908j
13 1527.423 -0.334467i + 0.748944j
13 1537.455 0.987048i + 0.429793j
13 1547.816 0.127947i + 1.35174j
13 1557.902 -0.0203717i + 0.510548j
13 1567.929 0.177688i + 0.82137j
13 1577.963 -0.699381i + 0.596333j
13 1588.002 -0.0808318i + 0.395778j
13 1598.101 -0.132243i + 1.1621j
13 1608.706 -0.0958171i + 1.4794j
13 1618.713 -0.267874i + 0.993128j
13 1628.786 -0.921297i + 0.436678j
13 1638.971 -0.0464339i + 0.94819j
13 1649.153 -0.0910565i + 1.1624j
13 1659.342 -0.121019i + 0.900142j
13 1669.371 -0.375972i + 1.00299j
13 1679.397 0.240135i + 0.516487j
13 1689.587 -0.175762i + -0.0887993j
13 1699.684 0.113899i + -0.252257j
13 1709.73 -0.0368424i + -0.147208j
13 1720.097 -0.0209498i + -0.468158j
13 1730.367 -0.344682i + 0.340882j
13 1740.405 -0.0570271i + 0.311116j
13 1750.665 0.0474955i + 0.097352j
13 1760.88 -0.131312i + 0.387861j
13 1771.12 -0.349717i + 0.378454j
13 1781.252 0.252484i + 0.402233j
13 1791.306 -0.358456i + 0.30449j
