ID TIME ETH
13 0.383 21 21.0
13 5.425 21 21.0
13 10.543 21 21.0
13 16.342 21 21.0
13 21.359 21 21.0
13 26.426 21 21.0
13 31.486 21 21.0
13 36.588 21 21.0
13 41.749 21 21.0
13 46.888 21 21.0
13 52.024 21 21.0
13 57.092 21 21.0
13 62.218 21 21.0
13 67.317 21 21.0
13 72.383 21 21.0
13 77.809 21 21.0
13 82.872 21 21.0
13 88.058 21 21.0
13 93.186 21 21.0
13 98.406 21 21.0
13 103.489 21 21.0
13 108.569 21 21.0
13 113.826 21 21.0
13 118.901 21 21.0
13 124.014 21 21.0
13 129.126 21 21.0
13 134.165 21 21.0
13 139.324 21 21.0
13 144.502 21 21.0
13 149.568 21 21.0
13 154.673 21 21.0
13 159.8 21 21.0
13 165.138 16 21.0
13 170.255 16 21.0
13 175.361 16 21.0
13 180.561 16 21.0
13 185.666 16 21.0
13 190.846 16 21.0
13 195.97 16 21.0
13 201.225 16 21.0
13 206.294 16 21.0
13 211.434 16 21.0
13 216.499 16 21.0
13 221.574 16 21.0
13 226.864 16 21.0
13 231.949 16 21.0
13 237.127 16 21.0
13 242.392 16 21.0
13 247.44 16 21.0
13 252.782 16 21.0
13 257.868 16 21.0
13 263.004 16 21.0
13 268.18 16 21.0
13 273.345 16 21.0
13 278.467 16 21.0
13 283.566 16 21.0
13 288.723 16 21.0
13 293.938 16 21.0
13 298.984 21 21.0
13 304.149 21 21.0
13 309.315 21 21.0
13 314.512 21 21.0
13 319.646 21 21.0
13 324.714 21 21.0
13 329.966 21 21.0
13 335.057 21 21.0
13 340.222 21 21.0
13 345.279 21 21.0
13 350.401 21 21.0
13 355.484 21 21.0
13 360.609 21 21.0
13 365.688 21 21.0
13 370.735 21 21.0
13 375.921 16 21.0
13 380.951 16 21.0
13 386.075 16 21.0
13 391.139 16 21.0
13 396.219 16 21.0
13 401.285 16 21.0
13 406.347 16 21.0
13 411.468 16 21.0
13 416.578 16 21.0
13 421.682 16 21.0
13 426.797 16 21.0
13 431.911 16 21.0
13 437.021 16 21.0
13 442.111 21 21.0
13 447.263 21 21.0
13 452.674 21 21.0
13 457.749 21 21.0
13 462.832 16 21.0
13 467.943 16 21.0
13 473.106 16 21.0
13 478.213 16 21.0
13 483.473 16 21.0
13 488.551 16 21.0
13 493.627 16 21.0
13 498.803 16 21.0
13 503.921 16 21.0
13 509.131 16 21.0
13 514.221 16 21.0
13 519.379 16 21.0
13 524.517 16 21.0
13 529.736 16 21.0
13 534.797 16 21.0
13 539.898 16 21.0
13 545.015 16 21.0
13 550.143 16 21.0
13 555.284 11 21.0
13 560.354 11 21.0
13 565.549 11 21.0
13 570.636 16.416666666666666666 21.416666666666668
13 575.867 16.416666666666666666 21.416666666666668
13 581.008 16.416666666666666666 21.416666666666668
13 586.177 16.416666666666666666 21.416666666666668
13 591.338 16.416666666666666666 21.416666666666668
13 596.443 16.416666666666666666 21.416666666666668
13 601.536 16.416666666666666666 21.416666666666668
13 606.602 16.416666666666666666 21.416666666666668
13 611.854 16.416666666666666666 21.416666666666668
13 616.972 16.416666666666666666 21.416666666666668
13 622.03 16.416666666666666666 21.416666666666668
13 627.132 16.416666666666666666 21.416666666666668
13 632.229 16.416666666666666666 21.416666666666668
13 637.27 16.416666666666666666 16.416666666666668
13 642.369 16.416666666666666666 16.416666666666668
13 647.56 16.416666666666666666 16.416666666666668
13 653.073 16.416666666666666666 16.416666666666668
13 658.176 16.416666666666666666 16.416666666666668
13 663.338 16.416666666666666666 16.416666666666668
13 668.384 16.416666666666666666 16.416666666666668
13 673.668 16.416666666666666666 16.416666666666668
13 678.733 16.416666666666666666 16.416666666666668
13 683.96 16.416666666666666666 16.416666666666668
13 689.034 16.416666666666666666 16.416666666666668
13 694.173 16.416666666666666666 16.416666666666668
13 699.385 16.416666666666666666 16.416666666666668
13 704.494 16.416666666666666666 16.416666666666668
13 709.647 16.416666666666666666 16.416666666666668
13 714.797 16.416666666666666666 16.416666666666668
13 719.933 16.416666666666666666 16.416666666666668
13 725.082 16.416666666666666666 16.416666666666668
13 730.142 16.416666666666666666 16.416666666666668
13 735.305 16.416666666666666666 16.416666666666668
13 740.468 16.416666666666666666 16.416666666666668
13 745.586 16.416666666666666666 16.416666666666668
13 750.743 16.416666666666666666 16.416666666666668
13 755.874 16.416666666666666666 16.416666666666668
13 761.002 16.416666666666666666 16.416666666666668
13 766.146 16.416666666666666666 16.416666666666668
13 771.333 16.416666666666666666 16.416666666666668
13 776.438 16.416666666666666666 16.416666666666668
13 781.568 16.416666666666666666 16.416666666666668
13 786.664 16.416666666666666666 16.416666666666668
13 791.854 16.416666666666666666 16.416666666666668
13 797.037 16.416666666666666666 16.416666666666668
13 802.128 16.416666666666666666 16.416666666666668
13 807.28 16.416666666666666666 16.416666666666668
13 812.402 16.416666666666666666 16.416666666666668
13 817.516 16.416666666666666666 16.416666666666668
13 822.593 16.416666666666666666 16.416666666666668
13 827.768 12.562499999999999666 16.416666666666668
13 832.913 12.562499999999999666 16.416666666666668
13 838.051 12.562499999999999666 16.416666666666668
13 843.142 12.562499999999999666 16.416666666666668
13 848.238 12.562499999999999666 16.416666666666668
13 853.448 12.562499999999999666 16.416666666666668
13 858.709 12.562499999999999666 16.416666666666668
13 863.797 12.562499999999999666 16.416666666666668
13 869.002 12.562499999999999666 16.416666666666668
13 874.224 16.416666666666666666 16.416666666666668
13 879.321 16.416666666666666666 16.416666666666668
13 884.51 16.416666666666666666 16.416666666666668
13 889.605 16.416666666666666666 16.416666666666668
13 894.767 16.416666666666666666 16.416666666666668
13 899.839 16.416666666666666666 16.416666666666668
13 904.971 16.416666666666666666 16.416666666666668
13 910.107 16.416666666666666666 16.416666666666668
13 915.23 12.562499999999999666 16.416666666666668
13 920.401 12.562499999999999666 16.416666666666668
13 925.464 12.562499999999999666 16.416666666666668
13 930.631 12.562499999999999666 16.416666666666668
13 935.725 12.562499999999999666 16.416666666666668
13 940.859 12.562499999999999666 16.416666666666668
13 946.024 12.562499999999999666 16.416666666666668
13 951.174 12.562499999999999666 16.416666666666668
13 956.278 12.562499999999999666 16.416666666666668
13 961.412 12.562499999999999666 16.416666666666668
13 966.605 12.562499999999999666 16.416666666666668
13 971.721 12.562499999999999666 16.416666666666668
13 976.824 12.562499999999999666 16.416666666666668
13 981.994 12.562499999999999666 16.416666666666668
13 987.127 12.562499999999999666 16.416666666666668
13 992.285 12.562499999999999666 16.416666666666668
13 997.367 12.562499999999999666 16.416666666666668
13 1002.546 12.562499999999999666 16.416666666666668
13 1007.727 12.562499999999999666 16.416666666666668
13 1012.873 12.562499999999999666 16.416666666666668
13 1018.038 12.562499999999999666 16.416666666666668
13 1023.234 12.562499999999999666 16.416666666666668
13 1028.369 12.562499999999999666 16.416666666666668
13 1033.602 12.562499999999999666 16.416666666666668
13 1038.713 8.708333333333332666 16.416666666666668
13 1043.907 8.708333333333332666 16.416666666666668
13 1049.256 8.708333333333332666 16.416666666666668
13 1054.356 8.708333333333332666 16.416666666666668
13 1059.437 8.708333333333332666 16.416666666666668
13 1064.565 8.708333333333332666 16.416666666666668
13 1069.703 8.708333333333332666 16.416666666666668
13 1074.83 8.708333333333332666 16.416666666666668
13 1079.944 12.874999999999999666 16.729166666666668
13 1085.174 12.874999999999999666 16.729166666666668
13 1090.242 12.874999999999999666 16.729166666666668
13 1095.41 12.874999999999999666 16.729166666666668
13 1100.546 12.874999999999999666 16.729166666666668
13 1105.657 12.874999999999999666 16.729166666666668
13 1110.884 12.874999999999999666 16.729166666666668
13 1115.954 12.874999999999999666 16.729166666666668
13 1121.052 12.874999999999999666 16.729166666666668
13 1126.108 16.729166666666666666 16.729166666666668
13 1131.187 16.729166666666666666 16.729166666666668
13 1136.341 16.729166666666666666 16.729166666666668
13 1141.405 16.729166666666666666 16.729166666666668
13 1146.488 16.729166666666666666 16.729166666666668
13 1151.558 16.729166666666666666 16.729166666666668
13 1156.692 16.729166666666666666 16.729166666666668
13 1161.781 16.729166666666666666 16.729166666666668
13 1167.106 16.729166666666666666 16.729166666666668
13 1172.327 16.729166666666666666 16.729166666666668
13 1177.448 16.729166666666666666 16.729166666666668
13 1182.632 16.729166666666666666 16.729166666666668
13 1187.925 16.729166666666666666 16.729166666666668
13 1193.203 16.729166666666666666 16.729166666666668
13 1198.311 16.729166666666666666 16.729166666666668
13 1203.449 16.729166666666666666 16.729166666666668
13 1208.65 16.729166666666666666 16.729166666666668
13 1213.755 16.729166666666666666 16.729166666666668
13 1218.927 16.729166666666666666 16.729166666666668
13 1223.999 16.729166666666666666 16.729166666666668
13 1229.179 16.729166666666666666 16.729166666666668
13 1234.465 16.729166666666666666 16.729166666666668
13 1239.601 16.729166666666666666 16.729166666666668
13 1244.779 12.796874999999999666 16.729166666666668
13 1249.89 12.796874999999999666 16.729166666666668
13 1255.085 12.796874999999999666 16.729166666666668
13 1260.176 12.796874999999999666 16.729166666666668
13 1265.35 12.796874999999999666 16.729166666666668
13 1270.496 12.796874999999999666 16.729166666666668
13 1275.623 12.796874999999999666 16.729166666666668
13 1280.705 12.796874999999999666 16.729166666666668
13 1285.819 12.796874999999999666 16.729166666666668
13 1290.945 12.796874999999999666 16.729166666666668
13 1296.046 12.796874999999999666 16.729166666666668
13 1301.202 16.885416666666666666 16.885416666666668
13 1306.32 16.885416666666666666 16.885416666666668
13 1311.469 16.885416666666666666 16.885416666666668
13 1316.69 16.885416666666666666 16.885416666666668
13 1321.959 16.885416666666666666 16.885416666666668
13 1327.064 16.885416666666666666 16.885416666666668
13 1332.194 12.914062499999999666 16.885416666666668
13 1337.492 12.914062499999999666 16.885416666666668
13 1342.564 16.885416666666666666 16.885416666666668
13 1347.688 16.885416666666666666 16.885416666666668
13 1352.873 16.885416666666666666 16.885416666666668
13 1357.976 16.885416666666666666 16.885416666666668
13 1363.217 12.914062499999999666 16.885416666666668
13 1368.309 12.914062499999999666 16.885416666666668
13 1373.503 12.914062499999999666 16.885416666666668
13 1378.695 12.914062499999999666 16.885416666666668
13 1383.759 12.914062499999999666 16.885416666666668
13 1388.83 12.914062499999999666 16.885416666666668
13 1393.936 12.914062499999999666 16.885416666666668
13 1399.086 12.914062499999999666 16.885416666666668
13 1404.252 12.914062499999999666 16.885416666666668
13 1409.445 12.914062499999999666 16.885416666666668
13 1414.553 12.914062499999999666 16.885416666666668
13 1419.648 16.885416666666666666 16.885416666666668
13 1424.787 16.885416666666666666 16.885416666666668
13 1429.913 16.885416666666666666 16.885416666666668
13 1435.058 16.885416666666666666 16.885416666666668
13 1440.211 16.885416666666666666 16.885416666666668
13 1445.3 16.885416666666666666 16.885416666666668
13 1450.406 16.885416666666666666 16.885416666666668
13 1455.492 17.002604166666666666 17.002604166666668
13 1460.685 17.002604166666666666 17.002604166666668
13 1465.762 17.002604166666666666 17.002604166666668
13 1470.95 17.002604166666666666 17.002604166666668
13 1476.079 17.002604166666666666 17.002604166666668
13 1481.221 17.002604166666666666 17.002604166666668
13 1486.511 17.002604166666666666 17.002604166666668
13 1491.577 17.002604166666666666 17.002604166666668
13 1496.713 17.002604166666666666 17.002604166666668
13 1501.919 17.002604166666666666 17.002604166666668
13 1507.204 17.002604166666666666 17.002604166666668
13 1512.275 17.002604166666666666 17.002604166666668
13 1517.472 17.002604166666666666 17.002604166666668
13 1522.612 17.002604166666666666 17.002604166666668
13 1527.755 17.002604166666666666 17.002604166666668
13 1532.929 17.002604166666666666 17.002604166666668
13 1538.034 17.002604166666666666 17.002604166666668
13 1543.18 17.002604166666666666 17.002604166666668
13 1548.255 17.002604166666666666 17.002604166666668
13 1553.404 17.002604166666666666 17.002604166666668
13 1558.539 17.002604166666666666 17.002604166666668
13 1563.727 17.002604166666666666 17.002604166666668
13 1568.934 17.002604166666666666 17.002604166666668
13 1574.015 17.002604166666666666 17.002604166666668
13 1579.226 17.002604166666666666 17.002604166666668
13 1584.339 17.002604166666666666 17.002604166666668
13 1589.471 17.002604166666666666 17.002604166666668
13 1594.603 17.002604166666666666 17.002604166666668
13 1599.687 17.002604166666666666 17.002604166666668
13 1604.866 17.002604166666666666 17.002604166666668
13 1610.043 17.002604166666666666 17.002604166666668
13 1615.193 17.002604166666666666 17.002604166666668
13 1620.346 17.002604166666666666 17.002604166666668
13 1625.555 17.002604166666666666 17.002604166666668
13 1630.677 17.002604166666666666 17.002604166666668
