ID TIME pos
2 1.206 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.438 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 156.445 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 161.453 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 166.46 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 171.467 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 176.475 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 181.483 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 186.49 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 191.498 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 196.605 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 201.613 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 206.62 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 211.628 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 216.636 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 221.643 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 226.65 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 231.658 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 236.665 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 241.672 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 246.68 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 251.687 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 256.695 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 261.703 [-0.2794467756454019, -0.4653001995709563] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12744, -0.2521899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 266.71 [-0.15526279594090034, -0.23986003326182606] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1315900000000001, -0.28393], [-0.13534000000000002, -0.27692000000000005], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 271.719 [-0.13024758703390502, -0.19485029323554157] [-0.2673908741591537, -0.43435397425242944] [[-0.13765000000000005, -0.30305000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 276.726 [-0.13024758703390502, -0.19485029323554157] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 281.734 [-0.13024758703390502, -0.19485029323554157] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 286.742 [-0.13024758703390502, -0.19485029323554157] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 291.749 [-0.13293887895898726, -0.28018736746187467] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14688999999999997, -0.3094699999999999], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 296.756 [-0.1349213953896084, -0.284196081413537] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [-0.14098999999999995, -0.3063499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.1491800000000001, -0.29797000000000007], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 301.764 [-0.1349233314408102, -0.2841999961732554] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [-0.14098999999999995, -0.3063499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14257999999999993, -0.2972300000000001], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 306.772 [-0.1349233333314852, -0.28419999999626294] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [-0.13756999999999997, -0.30491], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 311.78 [-0.13492333333333156, -0.28419999999999634] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [-0.1375599999999999, -0.30491], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 316.787 [-0.13492333333333334, -0.2842] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [-0.1375599999999999, -0.30491], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 321.795 [-0.13492333333333334, -0.2842] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [-0.1375599999999999, -0.30491], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 326.803 [-0.13492333333333334, -0.2842] [-0.2673908741591537, -0.43435397425242944] [[-0.13887000000000005, -0.29152], [0, 0], [-0.13972000000000007, -0.3012699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 331.81 [-0.13718213733333331, -0.286148668] [-0.2673908741591537, -0.43435397425242944] [[-0.1426099999999999, -0.28730999999999995], [0, 0], [-0.13748000000000005, -0.30054000000000003], [0, 0], [0, 0], [-0.11186000000000007, -0.20357000000000003], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 336.818 [-0.13754339669209878, -0.28247933679037035] [-0.2673908741591537, -0.43435397425242944] [[-0.14280000000000004, -0.2862499999999999], [0, 0], [-0.13748000000000005, -0.30054000000000003], [0, 0], [0, 0], [-0.13641999999999999, -0.27468000000000004], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1422000000000001, -0.2875700000000001], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 341.825 [-0.1380585678236487, -0.28301399168425806] [-0.2673908741591537, -0.43435397425242944] [[-0.1429499999999999, -0.28493999999999997], [0, 0], [-0.13748000000000005, -0.30054000000000003], [0, 0], [0, 0], [-0.1389800000000001, -0.28135], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1424700000000001, -0.28770000000000007], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 346.833 [-0.13805999981582098, -0.28301399999893057] [-0.2673908741591537, -0.43435397425242944] [[-0.1429499999999999, -0.28493999999999997], [0, 0], [-0.13748000000000005, -0.30054000000000003], [0, 0], [0, 0], [-0.1389800000000001, -0.28135], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1424700000000001, -0.28770000000000007], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
2 351.84 [-0.13805999999997634, -0.2830139999999999] [-0.2673908741591537, -0.43435397425242944] [[-0.1429499999999999, -0.28493999999999997], [0, 0], [-0.13748000000000005, -0.30054000000000003], [0, 0], [0, 0], [-0.1389800000000001, -0.28135], [0, 0], [-0.13118000000000007, -0.28401999999999994], [-0.13471999999999995, -0.2770600000000001], [-0.14007999999999998, -0.29668000000000005], [0, 0], [-0.1424700000000001, -0.28770000000000007], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
