ID TIME ETH
2 754.335 16.312499999999999666 21.416666666666668
2 759.44 22.546999007936507916 22.54699900793651
2 764.565 22.546999007936507916 22.54699900793651
2 769.613 22.546999007936507916 22.54699900793651
2 774.771 22.546999007936507916 22.54699900793651
2 779.826 22.546999007936507916 22.54699900793651
2 784.884 22.546999007936507916 22.54699900793651
2 790.033 22.546999007936507916 22.54699900793651
2 795.16 22.546999007936507916 22.54699900793651
2 800.306 22.546999007936507916 22.54699900793651
2 805.391 22.546999007936507916 22.54699900793651
2 810.525 22.546999007936507916 22.54699900793651
2 816.183 17.160249255952380916 22.546999007936506
2 821.338 17.160249255952380916 22.546999007936506
2 826.46 17.160249255952380916 22.546999007936506
2 831.632 17.160249255952380916 22.546999007936506
2 836.74 17.160249255952380916 22.546999007936506
2 841.927 17.160249255952380916 22.546999007936506
2 847.134 17.160249255952380916 22.546999007936506
2 852.275 17.160249255952380916 22.546999007936506
2 857.359 17.160249255952380916 22.546999007936506
2 862.534 17.160249255952380916 22.546999007936506
2 867.616 23.860223679315476166 23.860223679315474
2 872.706 23.860223679315476166 23.860223679315474
2 877.839 18.145167759486607166 23.860223679315478
2 882.996 18.145167759486607166 23.860223679315478
2 888.139 18.145167759486607166 23.860223679315478
2 893.28 18.145167759486607166 23.860223679315478
2 898.367 18.145167759486607166 23.860223679315478
2 903.435 18.145167759486607166 23.860223679315478
2 908.527 18.145167759486607166 23.860223679315478
2 913.663 18.145167759486607166 23.860223679315478
2 918.791 18.145167759486607166 23.860223679315478
2 923.915 18.145167759486607166 23.860223679315478
2 929.025 18.145167759486607166 23.860223679315478
2 934.132 18.145167759486607166 23.860223679315478
2 939.34 18.145167759486607166 23.860223679315478
2 944.498 18.145167759486607166 23.860223679315478
2 949.674 18.145167759486607166 23.860223679315478
2 954.798 18.145167759486607166 23.860223679315478
2 960.008 24.172723679315476166 24.172723679315474
2 965.139 18.457667759486606666 24.172723679315478
2 970.295 18.457667759486606666 24.172723679315478
2 975.457 18.457667759486606666 24.172723679315478
2 980.645 18.457667759486606666 24.172723679315478
2 985.779 18.457667759486606666 24.172723679315478
2 990.979 18.457667759486606666 24.172723679315478
2 996.143 18.457667759486606666 24.172723679315478
2 1001.234 18.457667759486606666 24.172723679315478
2 1006.309 18.457667759486606666 24.172723679315478
2 1011.402 18.457667759486606666 24.172723679315478
2 1016.507 18.457667759486606666 24.172723679315478
2 1021.659 18.457667759486606666 24.172723679315478
2 1026.819 18.457667759486606666 24.172723679315478
2 1031.913 18.457667759486606666 24.172723679315478
2 1037.061 18.457667759486606666 24.172723679315478
2 1042.259 12.664486839657737166 24.172723679315478
2 1047.337 12.664486839657737166 24.172723679315478
2 1052.523 12.664486839657737166 24.172723679315478
2 1057.681 12.664486839657737166 24.172723679315478
2 1062.781 12.664486839657737166 24.172723679315478
2 1067.873 12.664486839657737166 24.172723679315478
2 1072.964 12.664486839657737166 24.172723679315478
2 1078.174 12.664486839657737166 24.172723679315478
2 1083.251 12.664486839657737166 24.172723679315478
2 1088.386 12.664486839657737166 24.172723679315478
2 1093.468 12.664486839657737166 24.172723679315478
2 1098.585 12.664486839657737166 24.172723679315478
2 1103.733 12.664486839657737166 24.172723679315478
2 1108.876 12.664486839657737166 24.172723679315478
2 1113.958 12.664486839657737166 24.172723679315478
2 1119.037 12.664486839657737166 24.172723679315478
2 1124.13 12.664486839657737166 24.172723679315478
2 1129.278 12.664486839657737166 24.172723679315478
2 1134.364 12.664486839657737166 24.172723679315478
2 1139.491 18.770167759486606666 24.485223679315478
2 1144.6 18.770167759486606666 24.485223679315478
2 1149.691 18.770167759486606666 24.485223679315478
2 1154.843 18.770167759486606666 24.485223679315478
2 1159.988 18.770167759486606666 24.485223679315478
2 1165.138 18.770167759486606666 24.485223679315478
2 1170.229 18.770167759486606666 24.485223679315478
2 1175.349 18.770167759486606666 24.485223679315478
2 1180.395 24.485223679315476166 24.485223679315474
2 1185.453 24.485223679315476166 24.485223679315474
2 1190.58 18.613917759486606666 24.485223679315478
2 1195.738 18.613917759486606666 24.485223679315478
2 1200.812 18.613917759486606666 24.485223679315478
2 1205.949 18.613917759486606666 24.485223679315478
2 1211.096 18.613917759486606666 24.485223679315478
2 1216.232 18.613917759486606666 24.485223679315478
2 1221.333 18.613917759486606666 24.485223679315478
2 1226.453 18.613917759486606666 24.485223679315478
2 1231.615 18.613917759486606666 24.485223679315478
2 1236.739 18.613917759486606666 24.485223679315478
2 1241.844 18.613917759486606666 24.485223679315478
2 1246.991 18.613917759486606666 24.485223679315478
2 1252.153 18.613917759486606666 24.485223679315478
2 1257.262 24.719598679315476166 24.719598679315474
2 1262.374 24.719598679315476166 24.719598679315474
2 1267.475 24.719598679315476166 24.719598679315474
2 1272.58 24.719598679315476166 24.719598679315474
2 1277.642 24.719598679315476166 24.719598679315474
2 1282.748 24.719598679315476166 24.719598679315474
2 1287.823 24.719598679315476166 24.719598679315474
2 1292.937 24.719598679315476166 24.719598679315474
2 1298.067 24.719598679315476166 24.719598679315474
2 1303.171 24.719598679315476166 24.719598679315474
2 1308.286 18.789699009486607166 24.719598679315478
2 1313.501 18.789699009486607166 24.719598679315478
2 1318.614 18.789699009486607166 24.719598679315478
2 1323.718 18.789699009486607166 24.719598679315478
2 1328.802 18.789699009486607166 24.719598679315478
2 1333.955 18.789699009486607166 24.719598679315478
2 1339.073 18.789699009486607166 24.719598679315478
2 1344.154 18.789699009486607166 24.719598679315478
2 1349.319 18.789699009486607166 24.719598679315478
2 1354.442 18.789699009486607166 24.719598679315478
2 1359.597 18.789699009486607166 24.719598679315478
2 1364.677 18.789699009486607166 24.719598679315478
2 1369.777 18.789699009486607166 24.719598679315478
2 1374.955 18.789699009486607166 24.719598679315478
2 1380.057 18.789699009486607166 24.719598679315478
2 1385.274 12.859799339657737666 24.719598679315478
2 1390.448 12.859799339657737666 24.719598679315478
2 1395.551 12.859799339657737666 24.719598679315478
2 1400.697 12.859799339657737666 24.719598679315478
2 1405.829 12.859799339657737666 24.719598679315478
2 1411.005 12.859799339657737666 24.719598679315478
2 1416.176 12.859799339657737666 24.719598679315478
2 1421.33 12.859799339657737666 24.719598679315478
2 1426.441 12.859799339657737666 24.719598679315478
2 1431.678 12.859799339657737666 24.719598679315478
2 1436.869 12.859799339657737666 24.719598679315478
2 1441.977 12.859799339657737666 24.719598679315478
2 1447.068 12.859799339657737666 24.719598679315478
2 1452.161 19.490376665899151777 25.420276335728023
2 1457.279 19.490376665899151777 25.420276335728023
2 1462.374 19.490376665899151777 25.420276335728023
2 1467.453 25.576526335728021277 25.576526335728023
2 1472.552 25.576526335728021277 25.576526335728023
2 1477.614 25.576526335728021277 25.576526335728023
2 1482.672 25.576526335728021277 25.576526335728023
2 1487.795 25.576526335728021277 25.576526335728023
2 1492.893 25.576526335728021277 25.576526335728023
2 1497.969 25.576526335728021277 25.576526335728023
2 1503.043 25.576526335728021277 25.576526335728023
2 1508.096 25.576526335728021277 25.576526335728023
2 1513.165 25.576526335728021277 25.576526335728023
2 1518.299 25.576526335728021277 25.576526335728023
2 1523.412 25.576526335728021277 25.576526335728023
2 1528.54 25.576526335728021277 25.576526335728023
2 1533.685 25.576526335728021277 25.576526335728023
2 1538.803 25.576526335728021277 25.576526335728023
2 1543.903 25.576526335728021277 25.576526335728023
2 1549.016 25.576526335728021277 25.576526335728023
2 1554.114 25.576526335728021277 25.576526335728023
2 1559.386 25.576526335728021277 25.576526335728023
2 1564.522 25.576526335728021277 25.576526335728023
2 1569.581 25.576526335728021277 25.576526335728023
2 1574.743 25.576526335728021277 25.576526335728023
2 1579.875 25.576526335728021277 25.576526335728023
2 1584.967 25.576526335728021277 25.576526335728023
2 1590.102 25.576526335728021277 25.576526335728023
2 1595.242 25.576526335728021277 25.576526335728023
2 1600.333 25.576526335728021277 25.576526335728023
2 1605.451 25.576526335728021277 25.576526335728023
2 1610.552 25.576526335728021277 25.576526335728023
2 1615.683 25.576526335728021277 25.576526335728023
2 1620.832 25.576526335728021277 25.576526335728023
2 1625.943 19.432394751796015277 25.57652633572802
2 1631.021 19.432394751796015277 25.57652633572802
2 1636.104 19.432394751796015277 25.57652633572802
2 1641.253 19.432394751796015277 25.57652633572802
2 1646.35 19.432394751796015277 25.57652633572802
2 1651.5 19.432394751796015277 25.57652633572802
2 1656.609 19.432394751796015277 25.57652633572802
2 1661.723 19.432394751796015277 25.57652633572802
2 1666.825 19.432394751796015277 25.57652633572802
2 1671.973 19.432394751796015277 25.57652633572802
2 1677.137 19.432394751796015277 25.57652633572802
2 1682.238 19.432394751796015277 25.57652633572802
2 1687.356 19.432394751796015277 25.57652633572802
2 1692.443 19.432394751796015277 25.57652633572802
2 1697.531 19.432394751796015277 25.57652633572802
2 1702.633 13.288263167864010277 25.576526335728023
2 1707.768 13.288263167864010277 25.576526335728023
2 1712.948 13.288263167864010277 25.576526335728023
2 1718.068 13.288263167864010277 25.576526335728023
2 1723.184 13.288263167864010277 25.576526335728023
2 1728.313 13.288263167864010277 25.576526335728023
2 1733.439 13.288263167864010277 25.576526335728023
2 1738.558 13.288263167864010277 25.576526335728023
2 1743.659 13.288263167864010277 25.576526335728023
2 1748.804 13.288263167864010277 25.576526335728023
2 1753.933 13.288263167864010277 25.576526335728023
2 1759.008 13.288263167864010277 25.576526335728023
2 1764.343 13.288263167864010277 25.576526335728023
2 1769.521 13.288263167864010277 25.576526335728023
2 1774.725 13.288263167864010277 25.576526335728023
2 1779.88 13.288263167864010277 25.576526335728023
2 1785.149 13.288263167864010277 25.576526335728023
2 1790.38 13.288263167864010277 25.576526335728023
2 1795.464 13.288263167864010277 25.576526335728023
