ID TIME POS
2 1152.728 0.0245953i + -0.495676j
2 1162.758 0.254564i + -0.56722j
2 1172.827 0.476962i + -0.562646j
2 1182.867 0.516955i + -0.524623j
2 1192.967 0.357477i + -0.104675j
2 1203.017 0.326337i + -0.381444j
2 1213.039 0.166655i + -0.0460572j
2 1223.319 -0.0502988i + -0.18078j
2 1233.472 -0.378145i + -0.404523j
2 1243.52 -0.476307i + -0.520696j
2 1253.728 -0.838279i + -0.568479j
2 1263.748 -0.839619i + -0.610182j
2 1273.958 -0.738475i + -0.601443j
2 1284.041 -0.803988i + -0.565524j
2 1294.586 -0.790654i + -0.573916j
2 1304.618 -0.621148i + -0.619714j
2 1314.951 -0.357852i + -0.479805j
2 1324.984 -0.275018i + -0.154054j
2 1335.036 -0.082603i + -0.101543j
2 1345.081 0.0869782i + -0.377063j
2 1355.141 0.349815i + -0.539232j
2 1365.154 0.457857i + -0.485613j
2 1375.175 0.293556i + -0.348615j
2 1385.205 0.213334i + -0.239143j
2 1395.267 0.140469i + -0.0310421j
2 1405.351 0.0613967i + 0.0383209j
2 1415.451 0.267563i + 0.13839j
2 1425.519 0.549548i + 0.154964j
2 1435.533 0.46468i + 0.233836j
2 1445.561 0.268506i + 0.101111j
2 1455.705 0.141871i + -0.0172777j
2 1465.818 0.137785i + 0.152681j
2 1475.88 0.130407i + -0.151534j
2 1485.914 -0.0224525i + -0.241601j
2 1495.931 0.169781i + 0.209175j
2 1506.001 0.20446i + 0.315409j
2 1516.07 0.267327i + 0.423159j
2 1526.079 0.354844i + 0.201423j
2 1536.155 0.219098i + -0.00485254j
2 1546.202 0.0295169i + -0.0133063j
2 1556.296 0.0866243i + -0.0405489j
2 1566.309 -0.160368i + -0.173843j
2 1576.41 -0.044763i + -0.0844934j
2 1586.446 -0.102509i + -0.0405818j
2 1596.469 -0.109129i + -0.272925j
2 1606.541 -0.177658i + -0.411351j
2 1616.68 -0.0530945i + -0.336239j
2 1627.026 0.0403861i + 0.027169j
2 1637.552 0.0725843i + 0.111883j
2 1647.761 0.107491i + 0.0911326j
2 1658.398 -0.0472859i + -0.0543033j
2 1668.509 0.418561i + 0.043695j
2 1678.656 0.65402i + -0.0686023j
2 1689.033 0.343935i + 0.100942j
2 1699.209 0.175171i + 0.0166816j
2 1709.599 -0.0747852i + -0.142334j
2 1719.633 -0.25915i + -0.182127j
2 1729.669 -0.153348i + -0.0229887j
2 1739.695 0.202313i + 0.0329891j
2 1749.811 0.455141i + 0.109267j
2 1759.93 0.468271i + 0.0590318j
2 1769.957 0.446584i + 0.0789801j
2 1780.055 0.619077i + 0.186843j
2 1790.103 0.535536i + -0.0342096j
