ID TIME FPS
13 23.225 0.1
13 23.327 0.1
13 23.425 0.1
13 23.526 0.1
13 23.625 0.1
13 23.726 0.1
13 23.825 0.1
13 23.927 0.1
13 24.025 0.1
13 24.133 0.11
13 24.228 0.09
13 24.326 0.1
13 24.435 0.11
13 24.528 0.09
13 24.626 0.1
13 24.734 0.11
13 24.828 0.09
13 24.927 0.1
13 25.036 0.11
13 25.128 0.09
13 25.227 0.1
13 25.327 0.1
13 25.429 0.1
13 25.528 0.1
13 25.628 0.1
13 25.728 0.1
13 25.828 0.1
13 25.928 0.1
13 26.029 0.1
13 26.129 0.1
13 26.229 0.1
13 26.329 0.1
13 26.43 0.1
13 26.538 0.11
13 26.631 0.09
13 26.729 0.1
13 26.838 0.11
13 26.938 0.1
13 27.03 0.09
13 27.13 0.1
13 27.231 0.1
13 27.33 0.1
13 27.435 0.11
13 27.534 0.1
13 27.63 0.1
13 27.738 0.11
13 27.832 0.09
13 27.931 0.1
13 28.031 0.1
13 28.132 0.1
13 28.231 0.1
13 28.332 0.1
13 28.431 0.1
13 28.532 0.1
13 28.632 0.1
13 28.733 0.1
13 28.831 0.1
13 28.932 0.1
13 29.032 0.1
13 29.134 0.1
13 29.232 0.1
13 29.338 0.11
13 29.434 0.1
13 29.534 0.1
13 29.642 0.11
13 29.734 0.09
13 29.833 0.1
13 29.942 0.11
13 30.033 0.09
13 30.133 0.1
13 30.241 0.11
13 30.335 0.09
13 30.433 0.1
13 30.546 0.11
13 30.635 0.09
13 30.734 0.1
13 30.835 0.1
13 30.934 0.1
13 31.035 0.1
13 31.136 0.1
13 31.243 0.11
13 31.336 0.09
13 31.435 0.1
13 31.543 0.11
13 31.645 0.1
13 31.735 0.09
13 31.844 0.11
13 31.936 0.09
13 32.035 0.1
13 32.136 0.1
13 32.236 0.1
13 32.338 0.1
13 32.435 0.1
13 32.546 0.11
13 32.638 0.09
13 32.736 0.1
13 32.838 0.1
13 32.936 0.1
13 33.045 0.11
13 33.138 0.09
13 33.237 0.1
13 33.338 0.1
13 33.437 0.1
13 33.538 0.1
13 33.642 0.1
13 33.738 0.1
13 33.837 0.1
13 33.939 0.1
13 34.037 0.1
13 34.138 0.1
13 34.238 0.1
13 34.337 0.1
13 34.438 0.1
13 34.547 0.11
13 34.639 0.09
13 34.738 0.1
13 34.848 0.11
13 34.939 0.09
13 35.038 0.1
13 35.142 0.1
13 35.24 0.1
13 35.338 0.1
13 35.448 0.11
13 35.541 0.09
13 35.64 0.1
13 35.74 0.1
13 35.839 0.1
13 35.939 0.1
13 36.041 0.1
13 36.139 0.1
13 36.247 0.11
13 36.346 0.1
13 36.44 0.09
13 36.549 0.11
13 36.642 0.09
13 36.74 0.1
13 36.85 0.11
13 36.942 0.09
13 37.04 0.1
13 37.148 0.11
13 37.251 0.1
13 37.341 0.09
13 37.441 0.1
13 37.553 0.11
13 37.644 0.09
13 37.741 0.1
13 37.851 0.11
13 37.945 0.09
13 38.042 0.1
13 38.153 0.11
13 38.243 0.09
13 38.343 0.1
13 38.442 0.1
13 38.543 0.1
13 38.643 0.1
13 38.743 0.1
13 38.843 0.1
13 38.944 0.1
13 39.043 0.1
13 39.143 0.1
13 39.244 0.1
13 39.343 0.1
13 39.444 0.1
13 39.544 0.1
13 39.654 0.11
13 39.745 0.09
13 39.844 0.1
13 39.944 0.1
13 40.044 0.1
13 40.146 0.1
13 40.244 0.1
13 40.345 0.1
13 40.445 0.1
13 40.545 0.1
13 40.646 0.1
13 40.745 0.1
13 40.857 0.11
13 40.946 0.09
13 41.045 0.1
13 41.146 0.1
13 41.246 0.1
13 41.348 0.1
13 41.445 0.1
13 41.549 0.1
13 41.646 0.1
13 41.756 0.11
13 41.848 0.09
13 41.946 0.1
13 42.046 0.1
13 42.146 0.1
13 42.247 0.1
13 42.348 0.1
13 42.446 0.1
13 42.551 0.1
13 42.647 0.1
13 42.754 0.11
13 42.848 0.09
13 42.949 0.1
13 43.048 0.1
13 43.148 0.1
13 43.248 0.1
13 43.35 0.1
13 43.448 0.1
13 43.549 0.1
13 43.649 0.1
13 43.758 0.11
13 43.849 0.09
13 43.949 0.1
13 44.049 0.1
13 44.149 0.1
13 44.251 0.1
13 44.349 0.1
13 44.45 0.1
13 44.549 0.1
13 44.65 0.1
13 44.749 0.1
13 44.85 0.1
13 44.95 0.1
13 45.05 0.1
13 45.15 0.1
13 45.25 0.1
13 45.351 0.1
13 45.452 0.1
13 45.55 0.1
13 45.655 0.1
13 45.764 0.11
13 45.853 0.09
13 45.951 0.1
13 46.052 0.1
13 46.151 0.1
13 46.253 0.1
13 46.351 0.1
13 46.459 0.11
13 46.553 0.09
13 46.651 0.1
13 46.753 0.1
13 46.852 0.1
13 46.953 0.1
13 47.051 0.1
13 47.153 0.1
13 47.252 0.1
13 47.362 0.11
13 47.454 0.09
13 47.552 0.1
13 47.659 0.11
13 47.754 0.09
13 47.852 0.1
13 47.954 0.1
13 48.053 0.1
13 48.158 0.1
13 48.254 0.1
13 48.355 0.1
13 48.464 0.11
13 48.555 0.09
13 48.654 0.1
13 48.764 0.11
13 48.858 0.09
13 48.954 0.1
13 49.061 0.11
13 49.156 0.09
13 49.255 0.1
13 49.355 0.1
13 49.455 0.1
13 49.557 0.1
13 49.655 0.1
13 49.763 0.11
13 49.857 0.09
13 49.955 0.1
13 50.056 0.1
13 50.156 0.1
13 50.258 0.1
13 50.356 0.1
13 50.466 0.11
13 50.557 0.09
13 50.656 0.1
13 50.757 0.1
13 50.857 0.1
13 50.958 0.1
13 51.058 0.1
13 51.157 0.1
13 51.257 0.1
13 51.358 0.1
13 51.457 0.1
13 51.567 0.11
13 51.667 0.1
13 51.759 0.09
13 51.857 0.1
13 51.968 0.11
13 52.059 0.09
13 52.158 0.1
13 52.268 0.11
13 52.36 0.09
13 52.458 0.1
13 52.56 0.1
13 52.659 0.1
13 52.761 0.1
13 52.859 0.1
13 52.96 0.1
13 53.068 0.11
13 53.161 0.09
13 53.26 0.1
13 53.36 0.1
13 53.46 0.1
13 53.56 0.1
13 53.66 0.1
13 53.762 0.1
13 53.86 0.1
13 53.969 0.11
13 54.063 0.09
13 54.16 0.1
13 54.267 0.11
13 54.363 0.1
13 54.462 0.1
13 54.561 0.1
13 54.664 0.1
13 54.762 0.1
13 54.872 0.11
13 54.965 0.09
13 55.062 0.1
13 55.173 0.11
13 55.264 0.09
13 55.363 0.1
13 55.473 0.11
13 55.564 0.09
13 55.663 0.1
13 55.766 0.1
13 55.863 0.1
13 55.975 0.11
13 56.064 0.09
13 56.164 0.1
13 56.263 0.1
13 56.365 0.1
13 56.463 0.1
13 56.575 0.11
13 56.664 0.09
13 56.764 0.1
13 56.875 0.11
13 56.965 0.09
13 57.064 0.1
13 57.172 0.11
13 57.267 0.09
13 57.364 0.1
13 57.476 0.11
13 57.567 0.09
13 57.666 0.1
13 57.776 0.11
13 57.877 0.1
13 57.966 0.09
13 58.065 0.1
13 58.166 0.1
13 58.266 0.1
13 58.368 0.1
13 58.466 0.1
13 58.578 0.11
13 58.669 0.09
13 58.766 0.1
13 58.867 0.1
13 58.967 0.1
13 59.068 0.1
13 59.168 0.1
13 59.268 0.1
13 59.368 0.1
13 59.469 0.1
13 59.567 0.1
13 59.67 0.1
13 59.769 0.1
13 59.867 0.1
13 59.968 0.1
13 60.068 0.1
13 60.17 0.1
13 60.268 0.1
13 60.37 0.1
13 60.468 0.1
13 60.569 0.1
13 60.669 0.1
13 60.77 0.1
13 60.869 0.1
13 60.97 0.1
13 61.07 0.1
13 61.171 0.1
13 61.27 0.1
13 61.371 0.1
13 61.469 0.1
13 61.58 0.11
13 61.682 0.1
13 61.772 0.09
13 61.87 0.1
13 61.983 0.11
13 62.072 0.09
13 62.17 0.1
13 62.271 0.1
13 62.371 0.1
13 62.47 0.1
13 62.573 0.1
13 62.67 0.1
13 62.776 0.11
13 62.882 0.11
13 62.974 0.09
13 63.071 0.1
13 63.182 0.11
13 63.272 0.09
13 63.371 0.1
13 63.472 0.1
13 63.572 0.1
13 63.673 0.1
13 63.771 0.1
13 63.872 0.1
13 63.972 0.1
13 64.075 0.1
13 64.173 0.1
13 64.283 0.11
13 64.374 0.09
13 64.473 0.1
13 64.574 0.1
13 64.673 0.1
13 64.774 0.1
13 64.873 0.1
13 64.974 0.1
13 65.073 0.1
13 65.175 0.1
13 65.273 0.1
13 65.375 0.1
13 65.474 0.1
13 65.585 0.11
13 65.675 0.09
13 65.773 0.1
13 65.875 0.1
13 65.974 0.1
13 66.087 0.11
13 66.176 0.09
13 66.275 0.1
13 66.375 0.1
13 66.475 0.1
13 66.576 0.1
13 66.675 0.1
13 66.775 0.1
13 66.875 0.1
13 66.976 0.1
13 67.075 0.1
13 67.177 0.1
13 67.275 0.1
13 67.387 0.11
13 67.478 0.09
13 67.576 0.1
13 67.676 0.1
13 67.776 0.1
13 67.877 0.1
13 67.976 0.1
13 68.076 0.1
13 68.177 0.1
13 68.278 0.1
13 68.377 0.1
13 68.477 0.1
13 68.578 0.1
13 68.677 0.1
13 68.777 0.1
13 68.878 0.1
13 68.977 0.1
13 69.077 0.1
13 69.178 0.1
13 69.278 0.1
13 69.378 0.1
13 69.478 0.1
13 69.578 0.1
13 69.679 0.1
13 69.784 0.1
13 69.879 0.1
13 69.979 0.1
13 70.084 0.1
13 70.179 0.1
13 70.282 0.1
13 70.381 0.1
13 70.479 0.1
13 70.581 0.1
13 70.679 0.1
13 70.792 0.11
13 70.881 0.09
13 70.98 0.1
13 71.08 0.1
13 71.18 0.1
13 71.282 0.1
13 71.381 0.1
13 71.481 0.1
13 71.581 0.1
13 71.682 0.1
13 71.781 0.1
13 71.882 0.1
13 71.981 0.1
13 72.093 0.11
13 72.182 0.09
13 72.281 0.1
13 72.393 0.11
13 72.483 0.09
13 72.582 0.1
13 72.682 0.1
13 72.782 0.1
13 72.882 0.1
13 72.983 0.1
13 73.083 0.1
13 73.182 0.1
13 73.283 0.1
13 73.383 0.1
13 73.484 0.1
13 73.583 0.1
13 73.694 0.11
13 73.783 0.09
13 73.884 0.1
13 73.985 0.1
13 74.083 0.1
13 74.185 0.1
13 74.284 0.1
13 74.384 0.1
13 74.485 0.1
13 74.587 0.1
13 74.684 0.1
13 74.785 0.1
13 74.884 0.1
13 74.996 0.11
13 75.086 0.09
13 75.185 0.1
13 75.295 0.11
13 75.395 0.1
13 75.485 0.09
13 75.589 0.1
13 75.686 0.1
13 75.785 0.1
13 75.886 0.1
13 75.992 0.11
13 76.088 0.1
13 76.186 0.1
13 76.288 0.1
13 76.388 0.1
13 76.499 0.11
13 76.587 0.09
13 76.686 0.1
13 76.787 0.1
13 76.886 0.1
13 76.998 0.11
13 77.098 0.1
13 77.188 0.09
13 77.287 0.1
13 77.387 0.1
13 77.487 0.1
13 77.589 0.1
13 77.687 0.1
13 77.789 0.1
13 77.89 0.1
13 77.989 0.1
13 78.089 0.1
13 78.188 0.1
13 78.299 0.11
13 78.389 0.09
13 78.488 0.1
13 78.601 0.11
13 78.69 0.09
13 78.789 0.1
13 78.901 0.11
13 78.99 0.09
13 79.09 0.1
13 79.19 0.1
13 79.289 0.1
13 79.39 0.1
13 79.491 0.1
13 79.601 0.11
13 79.692 0.09
13 79.79 0.1
13 79.893 0.1
13 79.99 0.1
13 80.102 0.11
13 80.192 0.09
13 80.29 0.1
13 80.392 0.1
13 80.491 0.1
13 80.591 0.1
13 80.692 0.1
13 80.792 0.1
13 80.892 0.1
13 80.992 0.1
13 81.092 0.1
13 81.193 0.1
13 81.292 0.1
13 81.392 0.1
13 81.492 0.1
13 81.594 0.1
13 81.693 0.1
13 81.793 0.1
13 81.892 0.1
13 81.994 0.1
13 82.092 0.1
13 82.203 0.11
13 82.294 0.09
13 82.393 0.1
13 82.493 0.1
13 82.595 0.1
13 82.694 0.1
13 82.795 0.1
13 82.894 0.1
13 83.005 0.11
13 83.094 0.09
13 83.194 0.1
13 83.295 0.1
13 83.394 0.1
13 83.494 0.1
13 83.595 0.1
13 83.696 0.1
13 83.795 0.1
13 83.895 0.1
13 83.995 0.1
13 84.096 0.1
13 84.196 0.1
13 84.297 0.1
13 84.395 0.1
13 84.498 0.1
13 84.596 0.1
13 84.707 0.11
13 84.797 0.09
13 84.896 0.1
13 84.997 0.1
13 85.096 0.1
13 85.197 0.1
13 85.296 0.1
13 85.397 0.1
13 85.496 0.1
13 85.598 0.1
13 85.698 0.1
13 85.807 0.11
13 85.898 0.09
13 85.996 0.1
13 86.107 0.11
13 86.197 0.09
13 86.297 0.1
13 86.398 0.1
13 86.497 0.1
13 86.598 0.1
13 86.698 0.1
13 86.8 0.1
13 86.898 0.1
13 87.008 0.11
13 87.1 0.09
13 87.199 0.1
13 87.301 0.1
13 87.399 0.1
13 87.498 0.1
13 87.599 0.1
13 87.699 0.1
13 87.8 0.1
13 87.899 0.1
13 87.999 0.1
13 88.099 0.1
13 88.2 0.1
13 88.299 0.1
13 88.4 0.1
13 88.5 0.1
13 88.602 0.1
13 88.7 0.1
13 88.801 0.1
13 88.9 0.1
13 89.011 0.11
13 89.102 0.09
13 89.2 0.1
13 89.301 0.1
13 89.4 0.1
13 89.502 0.1
13 89.601 0.1
13 89.709 0.11
13 89.802 0.09
13 89.901 0.1
13 90.001 0.1
13 90.101 0.1
13 90.202 0.1
13 90.302 0.1
13 90.401 0.1
13 90.502 0.1
13 90.604 0.1
13 90.702 0.1
13 90.812 0.11
13 90.914 0.1
13 91.013 0.1
13 91.102 0.09
13 91.208 0.11
13 91.305 0.1
13 91.403 0.1
13 91.515 0.11
13 91.604 0.09
13 91.703 0.1
13 91.804 0.1
13 91.904 0.1
13 92.004 0.1
13 92.113 0.11
13 92.205 0.09
13 92.304 0.1
13 92.405 0.1
13 92.517 0.11
13 92.606 0.09
13 92.704 0.1
13 92.806 0.1
13 92.904 0.1
13 93.013 0.11
13 93.105 0.09
13 93.205 0.1
13 93.307 0.1
13 93.406 0.1
13 93.511 0.1
13 93.607 0.1
13 93.705 0.1
13 93.817 0.11
13 93.922 0.1
13 94.018 0.1
13 94.107 0.09
13 94.215 0.11
13 94.309 0.09
13 94.406 0.1
13 94.507 0.1
13 94.607 0.1
13 94.712 0.11
13 94.81 0.1
13 94.907 0.1
13 95.008 0.1
13 95.108 0.1
13 95.208 0.1
13 95.309 0.1
13 95.408 0.1
13 95.511 0.1
13 95.61 0.1
13 95.708 0.1
13 95.808 0.1
13 95.908 0.1
13 96.009 0.1
13 96.108 0.1
13 96.209 0.1
13 96.308 0.1
13 96.409 0.1
13 96.509 0.1
13 96.61 0.1
13 96.709 0.1
13 96.82 0.11
13 96.91 0.09
13 97.009 0.1
13 97.11 0.1
13 97.21 0.1
13 97.32 0.11
13 97.414 0.09
13 97.51 0.1
13 97.61 0.1
13 97.711 0.1
13 97.811 0.1
13 97.91 0.1
13 98.018 0.11
13 98.111 0.09
13 98.212 0.1
13 98.322 0.11
13 98.412 0.09
13 98.51 0.1
13 98.622 0.11
13 98.712 0.09
13 98.812 0.1
13 98.913 0.1
13 99.012 0.1
13 99.112 0.1
13 99.212 0.1
13 99.314 0.1
13 99.412 0.1
13 99.522 0.11
13 99.614 0.09
13 99.713 0.1
13 99.813 0.1
13 99.914 0.1
13 100.013 0.1
13 100.125 0.11
13 100.215 0.09
13 100.313 0.1
13 100.421 0.11
13 100.514 0.09
13 100.616 0.1
13 100.714 0.1
13 100.824 0.11
13 100.916 0.09
13 101.014 0.1
13 101.118 0.1
13 101.215 0.1
13 101.315 0.1
13 101.416 0.1
13 101.515 0.1
13 101.617 0.1
13 101.716 0.1
13 101.816 0.1
13 101.919 0.1
13 102.017 0.1
13 102.127 0.11
13 102.218 0.09
13 102.316 0.1
13 102.427 0.11
13 102.519 0.09
13 102.617 0.1
13 102.727 0.11
13 102.818 0.09
13 102.917 0.1
13 103.027 0.11
13 103.128 0.1
13 103.218 0.09
13 103.317 0.1
13 103.421 0.1
13 103.517 0.1
13 103.625 0.11
13 103.724 0.1
13 103.819 0.09
13 103.917 0.1
13 104.03 0.11
13 104.119 0.09
13 104.218 0.1
13 104.319 0.1
13 104.418 0.1
13 104.521 0.1
13 104.621 0.1
13 104.718 0.1
13 104.829 0.11
13 104.919 0.09
13 105.02 0.1
13 105.119 0.1
13 105.227 0.11
13 105.321 0.09
13 105.419 0.1
13 105.53 0.11
13 105.621 0.09
13 105.719 0.1
13 105.822 0.1
13 105.921 0.1
13 106.021 0.1
13 106.123 0.1
13 106.22 0.1
13 106.33 0.11
13 106.421 0.09
13 106.52 0.1
13 106.628 0.11
13 106.722 0.09
13 106.82 0.1
13 106.932 0.11
13 107.022 0.09
13 107.122 0.1
13 107.223 0.1
13 107.321 0.1
13 107.429 0.11
13 107.522 0.09
13 107.622 0.1
13 107.723 0.1
13 107.822 0.1
13 107.934 0.11
13 108.022 0.09
13 108.122 0.1
13 108.234 0.11
13 108.324 0.09
13 108.422 0.1
13 108.532 0.11
13 108.624 0.09
13 108.722 0.1
13 108.826 0.1
13 108.923 0.1
13 109.023 0.1
13 109.124 0.1
13 109.236 0.11
13 109.325 0.09
13 109.423 0.1
13 109.536 0.11
13 109.624 0.09
13 109.724 0.1
13 109.825 0.1
13 109.924 0.1
13 110.025 0.1
13 110.125 0.1
13 110.227 0.1
13 110.325 0.1
13 110.425 0.1
13 110.525 0.1
13 110.627 0.1
13 110.725 0.1
13 110.826 0.1
13 110.927 0.1
13 111.025 0.1
13 111.135 0.11
13 111.235 0.1
13 111.327 0.09
13 111.436 0.11
13 111.529 0.09
13 111.627 0.1
13 111.737 0.11
13 111.828 0.09
13 111.927 0.1
13 112.027 0.1
13 112.128 0.1
13 112.228 0.1
13 112.328 0.1
13 112.439 0.11
13 112.54 0.1
13 112.629 0.09
13 112.728 0.1
13 112.842 0.11
13 112.928 0.09
13 113.029 0.1
13 113.13 0.1
13 113.229 0.1
13 113.33 0.1
13 113.429 0.1
13 113.531 0.1
13 113.629 0.1
13 113.736 0.11
13 113.83 0.09
13 113.929 0.1
13 114.041 0.11
13 114.13 0.09
13 114.229 0.1
13 114.33 0.1
13 114.43 0.1
13 114.531 0.1
13 114.63 0.1
13 114.73 0.1
13 114.831 0.1
13 114.932 0.1
13 115.031 0.1
13 115.131 0.1
13 115.231 0.1
13 115.333 0.1
13 115.432 0.1
13 115.544 0.11
13 115.634 0.09
13 115.731 0.1
13 115.846 0.11
13 115.939 0.09
13 116.032 0.09
13 116.145 0.11
13 116.234 0.09
13 116.332 0.1
13 116.434 0.1
13 116.532 0.1
13 116.634 0.1
13 116.732 0.1
13 116.833 0.1
13 116.933 0.1
13 117.033 0.1
13 117.133 0.1
13 117.234 0.1
13 117.333 0.1
13 117.437 0.1
13 117.536 0.1
13 117.634 0.1
13 117.748 0.11
13 117.836 0.09
13 117.934 0.1
13 118.036 0.1
13 118.134 0.1
13 118.247 0.11
13 118.337 0.09
13 118.434 0.1
13 118.535 0.1
13 118.635 0.1
13 118.735 0.1
13 118.837 0.1
13 118.934 0.1
13 119.046 0.11
13 119.146 0.1
13 119.236 0.09
13 119.335 0.1
13 119.435 0.1
13 119.536 0.1
13 119.636 0.1
13 119.736 0.1
13 119.836 0.1
13 119.936 0.1
13 120.036 0.1
13 120.136 0.1
13 120.248 0.11
13 120.338 0.09
13 120.436 0.1
13 120.538 0.1
13 120.637 0.1
13 120.737 0.1
13 120.837 0.1
13 120.938 0.1
13 121.038 0.1
13 121.138 0.1
13 121.238 0.1
13 121.338 0.1
13 121.438 0.1
13 121.539 0.1
13 121.639 0.1
13 121.752 0.11
13 121.841 0.09
13 121.938 0.1
13 122.052 0.11
13 122.139 0.09
13 122.239 0.1
13 122.341 0.1
13 122.44 0.1
13 122.547 0.11
13 122.643 0.1
13 122.74 0.1
13 122.851 0.11
13 122.945 0.09
13 123.042 0.1
13 123.14 0.1
13 123.24 0.1
13 123.34 0.1
13 123.446 0.11
13 123.542 0.1
13 123.64 0.1
13 123.749 0.11
13 123.844 0.09
13 123.941 0.1
13 124.052 0.11
13 124.152 0.1
13 124.243 0.09
13 124.341 0.1
13 124.442 0.1
13 124.547 0.1
13 124.643 0.1
13 124.743 0.1
13 124.852 0.11
13 124.943 0.09
13 125.043 0.1
13 125.144 0.1
13 125.242 0.1
13 125.344 0.1
13 125.443 0.1
13 125.548 0.11
13 125.646 0.1
13 125.744 0.1
13 125.852 0.11
13 125.947 0.1
13 126.044 0.1
13 126.156 0.11
13 126.245 0.09
13 126.344 0.1
13 126.454 0.11
13 126.556 0.1
13 126.645 0.09
13 126.744 0.1
13 126.855 0.11
13 126.955 0.1
13 127.046 0.09
13 127.145 0.1
13 127.245 0.1
13 127.345 0.1
13 127.447 0.1
13 127.545 0.1
13 127.647 0.1
13 127.745 0.1
13 127.846 0.1
13 127.946 0.1
13 128.047 0.1
13 128.145 0.1
13 128.256 0.11
13 128.347 0.09
13 128.446 0.1
13 128.546 0.1
13 128.647 0.1
13 128.748 0.1
13 128.846 0.1
13 128.947 0.1
13 129.047 0.1
13 129.148 0.1
13 129.247 0.1
13 129.349 0.1
13 129.449 0.1
13 129.558 0.11
13 129.648 0.09
13 129.747 0.1
13 129.848 0.1
13 129.948 0.1
13 130.059 0.11
13 130.148 0.09
13 130.249 0.1
13 130.349 0.1
13 130.448 0.1
13 130.55 0.1
13 130.649 0.1
13 130.749 0.1
13 130.849 0.1
13 130.95 0.1
13 131.049 0.1
13 131.159 0.11
13 131.25 0.09
13 131.349 0.1
13 131.45 0.1
13 131.549 0.1
13 131.657 0.11
13 131.752 0.09
13 131.849 0.1
13 131.96 0.11
13 132.06 0.1
13 132.151 0.09
13 132.25 0.1
13 132.35 0.1
13 132.45 0.1
13 132.551 0.1
13 132.651 0.1
13 132.752 0.1
13 132.85 0.1
13 132.951 0.1
13 133.051 0.1
13 133.152 0.1
13 133.251 0.1
13 133.352 0.1
13 133.451 0.1
13 133.559 0.11
13 133.653 0.09
13 133.751 0.1
13 133.861 0.11
13 133.953 0.09
13 134.053 0.1
13 134.155 0.1
13 134.253 0.1
13 134.352 0.1
13 134.462 0.11
13 134.553 0.09
13 134.652 0.1
13 134.76 0.11
13 134.854 0.09
13 134.953 0.1
13 135.063 0.11
13 135.154 0.09
13 135.254 0.1
13 135.355 0.1
13 135.454 0.1
13 135.558 0.1
13 135.654 0.1
13 135.754 0.1
13 135.855 0.1
13 135.954 0.1
13 136.064 0.11
13 136.155 0.09
13 136.255 0.1
13 136.355 0.1
13 136.455 0.1
13 136.557 0.1
13 136.655 0.1
13 136.755 0.1
13 136.856 0.1
13 136.956 0.1
13 137.056 0.1
13 137.157 0.1
13 137.257 0.1
13 137.366 0.11
13 137.457 0.09
13 137.556 0.1
13 137.658 0.1
13 137.757 0.1
13 137.871 0.11
13 137.957 0.09
13 138.057 0.1
13 138.158 0.1
13 138.257 0.1
13 138.357 0.1
13 138.462 0.1
13 138.558 0.1
13 138.657 0.1
13 138.758 0.1
13 138.858 0.1
13 138.961 0.1
13 139.059 0.1
13 139.168 0.11
13 139.259 0.09
13 139.358 0.1
13 139.468 0.11
13 139.56 0.09
13 139.658 0.1
13 139.765 0.11
13 139.861 0.1
13 139.959 0.1
