ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000786269981 0.04725000786269981 0 0 0 0 0 0 0
0 0.108 0.14700003169594156 0.14700003169594156 0 0 0 0 0 0 0
0 0.21 0.29925006159561546 0.29925006159561546 0 0 0 0 0 0 0
0 0.31 0.502210204844575 0.502210204844575 0 0 0 0 0 0 0
0 0.41 0.75282163091795 0.75282163091795 0 0 0 0 0 0 0
0 0.51 1.0503983978270346 1.0503983978270346 0 0 0 0 0 0 0
0 0.61 1.3908249157038817 1.3908249157038817 0 0 0 0 0 0 0
0 0.711 1.773908303086974 1.773908303086974 0 0 0 0 0 0 0
0 0.811 2.1930976355521206 2.1930976355521206 0 0 0 0 0 0 0
0 0.911 2.645059064869768 2.645059064869768 0 0 0 0 0 0 0
0 1.011 3.129958164810796 3.129958164810796 0 0 0 0 0 0 0
0 1.111 3.6477208421723724 3.6477208421723724 0 0 0 0 0 0 0
0 1.218 4.199104073515841 4.199104073515841 0 0 0 0 0 0 0
0 1.315 4.768603235600706 4.768603235600706 0 0 0 0 0 0 0
0 1.415 5.351430098567621 5.351430098567621 0 0 0 0 0 0 0
0 1.516 5.948726511278462 5.948726511278462 0 0 0 0 0 0 0
0 1.616 6.553821902591323 6.553821902591323 0 0 0 0 0 0 0
0 1.716 7.168460258247197 7.168460258247197 0 0 0 0 0 0 0
0 1.816 7.797752682939624 7.797752682939624 0 0 0 0 0 0 0
0 1.917 8.43933755144751 8.43933755144751 0 0 0 0 0 0 0
0 2.017 9.09301211020064 9.09301211020064 0 0 0 0 0 0 0
0 2.117 9.761489561985632 9.761489561985632 0 0 0 0 0 0 0
0 2.218 10.44703029772511 10.44703029772511 0 0 0 0 0 0 0
0 2.318 11.146895480562232 11.146895480562232 0 0 0 0 0 0 0
0 2.418 11.857591703856016 11.857591703856016 0 0 0 0 0 0 0
0 2.517 12.57877952424834 12.57877952424834 0 0 0 0 0 0 0
0 2.617 13.31422706078668 13.31422706078668 0 0 0 0 0 0 0
0 2.718 14.062153855289923 14.062153855289923 0 0 0 0 0 0 0
0 2.818 14.825924093480316 14.825924093480316 0 0 0 0 0 0 0
0 2.918 15.604030497541835 15.604030497541835 0 0 0 0 0 0 0
0 3.018 16.39743550167483 16.39743550167483 0 0 0 0 0 0 0
0 3.119 17.2055902673521 17.2055902673521 0 0 0 0 0 0 0
0 3.219 18.028847233026976 18.028847233026976 0 0 0 0 0 0 0
0 3.318 18.86582267318178 18.86582267318178 0 0 0 0 0 0 0
0 3.419 19.71042974059886 19.71042974059886 0 0 0 0 0 0 0
0 3.519 20.555807842047447 20.555807842047447 0 0 0 0 0 0 0
0 3.619 21.3950823495228 21.3950823495228 0 0 0 0 0 0 0
0 3.72 22.233758953887932 22.233758953887932 0 0 0 0 0 0 0
0 3.819 23.072767026792924 23.072767026792924 0 0 0 0 0 0 0
0 3.92 23.91576948555158 23.91576948555158 0 0 0 0 0 0 0
0 4.02 24.760921330633465 24.760921330633465 0 0 0 0 0 0 0
0 4.12 25.608917044865795 25.608917044865795 0 0 0 0 0 0 0
0 4.22 26.462255465731843 26.462255465731843 0 0 0 0 0 0 0
0 4.32 27.324536801891618 27.324536801891618 0 0 0 0 0 0 0
0 4.421 28.20190751052917 28.20190751052917 0 0 0 0 0 0 0
0 4.521 29.090527377861047 29.090527377861047 0 0 0 0 0 0 0
0 4.621 29.999574447929 29.999574447929 0 0 0 0 0 0 0
0 4.721 30.93626339030243 30.93626339030243 0 0 0 0 0 0 0
0 4.821 31.905469745293647 31.905469745293647 0 0 0 0 0 0 0
0 4.921 32.90797134293172 32.90797134293172 0 0 0 0 0 0 0
0 5.021 33.94221429995308 33.94221429995308 0 0 0 0 0 0 0
0 5.122 35.00947912212022 35.00947912212022 0 0 0 0 0 0 0
0 5.221 36.11142537407411 36.11142537407411 0 0 0 0 0 0 0
0 5.321 37.24973037054621 37.24973037054621 0 0 0 0 0 0 0
0 5.422 38.42247663728893 38.42247663728893 0 0 0 0 0 0 0
0 5.522 39.63048507156395 39.63048507156395 0 0 0 0 0 0 0
0 5.622 40.876972430174575 40.876972430174575 0 0 0 0 0 0 0
0 5.722 42.15680149439415 42.15680149439415 0 0 0 0 0 0 0
0 5.822 43.46189096770071 43.46189096770071 0 0 0 0 0 0 0
0 5.922 44.79182104877378 44.79182104877378 0 0 0 0 0 0 0
0 6.022 46.14704198205062 46.14704198205062 0 0 0 0 0 0 0
0 6.118 47.52791604720667 47.52791604720667 0 0 0 0 0 0 0
0 6.225 48.934819791631654 48.934819791631654 0 0 0 0 0 0 0
0 6.323 50.37219134398757 50.37219134398757 0 0 0 0 0 0 0
0 6.422 51.83518153675259 51.83518153675259 0 0 0 0 0 0 0
0 6.523 53.3262616224192 53.3262616224192 0 0 0 0 0 0 0
0 6.623 54.84632090913954 54.84632090913954 0 0 0 0 0 0 0
0 6.724 56.39596711825697 56.39596711825697 0 0 0 0 0 0 0
0 6.823 57.97523288107592 57.97523288107592 0 0 0 0 0 0 0
0 6.925 59.58394239456104 59.58394239456104 0 0 0 0 0 0 0
0 7.024 61.22250012623582 61.22250012623582 0 0 0 0 0 0 0
0 7.125 62.89019625013055 62.89019625013055 0 0 0 0 0 0 0
0 7.225 64.58809163256741 64.58809163256741 0 0 0 0 0 0 0
0 7.325 66.31575870960579 66.31575870960579 0 0 0 0 0 0 0
0 7.425 68.07336383370689 68.07336383370689 0 0 0 0 0 0 0
0 7.525 69.8611588766992 69.8611588766992 0 0 0 0 0 0 0
0 7.625 71.67309696210188 71.67309696210188 0 0 0 0 0 0 0
0 7.726 73.50869678596537 73.50869678596537 0 0 0 0 0 0 0
0 7.825 75.36816222701776 75.36816222701776 0 0 0 0 0 0 0
0 7.925 77.2554608536368 77.2554608536368 0 0 0 0 0 0 0
0 8.026 79.16589978623334 79.16589978623334 0 0 0 0 0 0 0
