ID TIME TPS RAM CPU
0 0.003 300 8.8 16.0
0 0.108 10 8.8 16.0
0 0.21 10 8.8 16.0
0 0.31 10 8.8 16.0
0 0.41 10 8.8 16.0
0 0.51 10 8.8 16.0
0 0.61 10 8.8 16.0
0 0.711 10 8.8 16.0
0 0.81 10 8.8 16.0
0 0.911 10 8.8 16.0
0 1.011 10 8.8 16.0
0 1.111 10 8.8 16.0
0 1.218 9 8.8 16.0
0 1.315 10 8.8 16.0
0 1.415 10 8.8 16.0
0 1.516 10 8.8 16.0
0 1.616 10 8.8 16.0
0 1.716 10 8.8 16.0
0 1.816 10 8.8 16.0
0 1.917 10 8.8 16.0
0 2.017 10 8.8 16.0
0 2.117 10 8.8 16.0
0 2.218 10 8.8 16.0
0 2.318 10 8.8 16.0
0 2.418 10 8.8 16.0
0 2.517 10 8.8 16.0
0 2.617 10 8.8 16.0
0 2.718 10 8.8 16.0
0 2.818 10 8.8 16.0
0 2.918 10 8.8 16.0
0 3.018 10 8.8 16.0
0 3.119 10 8.8 16.0
0 3.219 10 8.8 16.0
0 3.318 10 8.8 16.0
0 3.419 10 8.8 16.0
0 3.519 10 8.8 16.0
0 3.619 10 8.8 16.0
0 3.72 10 8.8 16.0
0 3.819 10 8.8 16.0
0 3.92 10 8.8 16.0
0 4.02 10 8.8 16.0
0 4.12 10 8.8 16.0
0 4.22 10 8.8 16.0
0 4.32 10 8.8 16.0
0 4.421 10 8.8 16.0
0 4.521 10 8.8 16.0
0 4.621 10 8.8 16.0
0 4.721 10 8.8 16.0
0 4.82 10 8.8 16.0
0 4.921 10 8.8 16.0
0 5.021 10 8.8 16.0
0 5.122 10 8.8 16.0
0 5.221 10 8.8 16.0
0 5.321 10 8.8 16.0
0 5.422 10 8.8 16.0
0 5.522 10 8.8 16.0
0 5.622 10 8.8 16.0
0 5.722 10 8.8 16.0
0 5.822 10 8.8 16.0
0 5.922 10 8.8 16.0
0 6.022 10 8.8 16.0
0 6.118 10 8.8 16.0
0 6.225 9 8.8 16.0
0 6.323 10 8.8 16.0
0 6.422 10 8.8 16.0
0 6.523 10 8.8 16.0
0 6.623 10 8.8 16.0
0 6.724 10 8.8 16.0
0 6.823 10 8.8 16.0
0 6.925 10 8.8 16.0
0 7.024 10 8.8 16.0
0 7.125 10 8.8 16.0
