ID TIME pos
7 0.098 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 55.268 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 60.278 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 65.282 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 70.289 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 75.296 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 80.306 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 85.307 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0]]
7 90.315 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0]]
7 95.321 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369]]
7 100.428 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369]]
7 105.431 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369]]
7 110.438 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369]]
7 115.441 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369]]
7 120.45 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 125.458 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 130.461 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 135.464 [-0.4984099999999999, -0.31368999999999997] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 140.471 [-0.4984099999999999, -0.31368999999999997] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 145.479 [-0.4984099999999999, -0.31368999999999997] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 150.487 [-0.4984099999999999, -0.31368999999999997] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 155.491 [-0.4984099999999999, -0.31368999999999997] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 160.496 [-0.4984099999999999, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 165.505 [-0.4984099999999999, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 170.511 [-0.4984099999999999, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
7 175.517 [-0.4984099999999999, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369]]
