ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.679 [-0.37861999999999996, -0.6850499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37861999999999996, -0.6850499999999999]]
14 136.88 [-0.509595, -0.62504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6406700000000001, -0.56467], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37851999999999997, -0.6854100000000001]]
14 142.088 [-0.38102, -0.682545] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38212, -0.68089], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37992000000000004, -0.6841999999999999]]
14 147.285 [-0.375827598264068, -0.681007806707988] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37895999999999996, -0.6815500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37476, -0.6817500000000001]]
14 152.495 [-0.382114348498915, -0.6797372548791925] [-0.48349351506034294, -0.4509051872567456] [[-0.38694000000000006, -0.6773800000000001], [0, 0], [-0.3805799999999999, -0.6824399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38151, -0.68066], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788800000000001, -0.68025]]
14 157.808 [-0.38125348939151965, -0.6702255319215613] [-0.48349351506034294, -0.4509051872567456] [[-0.3855900000000001, -0.6526799999999999], [0, 0], [-0.38003999999999993, -0.6754], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3818999999999999, -0.67056], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3778300000000001, -0.6819200000000001]]
14 163.211 [-0.3802677741087537, -0.6784157434515382] [-0.48349351506034294, -0.4509051872567456] [[-0.38339999999999996, -0.67252], [0, 0], [-0.3800300000000001, -0.67852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3812899999999999, -0.6791], [0, 0], [-0.37870000000000004, -0.68034], [0, 0], [0, 0], [0, 0], [-0.3778300000000001, -0.6819200000000001]]
14 168.312 [-0.38009380244008595, -0.6793003994011638] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [0, 0], [-0.37961, -0.6819], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3811800000000001, -0.67977], [0, 0], [-0.3786799999999999, -0.6806399999999999], [0, 0], [0, 0], [0, 0], [-0.37766999999999995, -0.6807399999999999]]
14 173.431 [-0.3815875339252109, -0.6775272942900464] [-0.48349351506034294, -0.4509051872567456] [[-0.3833, -0.67327], [0, 0], [-0.37961, -0.6819], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38176999999999994, -0.67883], [0, 0], [-0.38334, -0.6756], [0, 0], [0, 0], [0, 0], [-0.37961, -0.6783399999999999]]
14 178.73 [-0.3810054725485163, -0.6783053302300631] [-0.48349351506034294, -0.4509051872567456] [[-0.38117, -0.6776899999999999], [0, 0], [-0.37961, -0.6819], [-0.3815200000000001, -0.67649], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38249, -0.67682], [0, 0], [0, 0], [0, 0], [-0.37942999999999993, -0.67838]]
14 183.935 [-0.38088235113182295, -0.678654415739289] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38124, -0.67733], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38239, -0.67709], [0, 0], [0, 0], [0, 0], [-0.37934, -0.6786300000000001]]
14 189.344 [-0.38087672114899335, -0.678669292819405] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.3812500000000001, -0.67736], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37934, -0.67862]]
14 194.549 [-0.3812499674498169, -0.6782386034909605] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38131000000000004, -0.67729], [0, 0], [0, 0], [-0.3833899999999999, -0.6757599999999999], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 199.762 [-0.3812310742177567, -0.6782489229920499] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38338000000000005, -0.67578], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 204.861 [-0.3811814340537786, -0.6782842809729918] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 209.971 [-0.3811814285715958, -0.6782842857141411] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.3830499999999999, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 215.378 [-0.3811801785714286, -0.6782842857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 220.482 [-0.3811800000054496, -0.6782842857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 225.985 [-0.3811800000000002, -0.6782842857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 231.188 [-0.38118, -0.6782842857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.37961, -0.6819], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [0, 0], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 236.396 [-0.3811162480312961, -0.6776726566798036] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.38101000000000007, -0.6776199999999999], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [-0.37927, -0.67767], [-0.38234999999999997, -0.6771499999999999], [0, 0], [0, 0], [0, 0], [-0.37938000000000005, -0.67858]]
14 241.513 [-0.38113962499997006, -0.6776812500023881] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.38101000000000007, -0.6776199999999999], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [-0.37927, -0.67767], [-0.38234999999999997, -0.6771499999999999], [0, 0], [-0.3813500000000001, -0.6777599999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 246.819 [-0.38115750019625, -0.6776613202125001] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.3810199999999999, -0.67763], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [-0.37951, -0.6777200000000001], [-0.38234999999999997, -0.6771499999999999], [0, 0], [-0.38124, -0.6775], [0, 0], [-0.37938000000000005, -0.67858]]
14 252.226 [-0.38115888877500187, -0.6776577778132021] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.3810199999999999, -0.67763], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [-0.37951, -0.67771], [-0.38234999999999997, -0.6771499999999999], [0, 0], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 257.529 [-0.38115888888888766, -0.6776577777777782] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.3810199999999999, -0.67763], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [0, 0], [-0.38166999999999995, -0.67893], [-0.37951, -0.67771], [-0.38234999999999997, -0.6771499999999999], [0, 0], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 262.741 [-0.3809371750808081, -0.6778888864343434] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.3810199999999999, -0.67763], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.3811199999999999, -0.6776599999999999], [-0.38166999999999995, -0.67893], [-0.3794900000000001, -0.67774], [-0.38022, -0.67936], [0, 0], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 268.136 [-0.3809756667758069, -0.6778023332814609] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.3810199999999999, -0.67763], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38111000000000006, -0.67763], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.3813899999999999, -0.6769700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 273.153 [-0.3809310481596691, -0.677858326269665] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.38064999999999993, -0.67821], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38097000000000003, -0.6777], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.67706], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 278.364 [-0.38092636365518967, -0.677864545389364] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.38063, -0.67822], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38097000000000003, -0.6777], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 283.564 [-0.38092636363636373, -0.6778645454545451] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.38063, -0.67822], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38097000000000003, -0.6777], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 288.78 [-0.3809263636363636, -0.6778645454545454] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.38063, -0.67822], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38097000000000003, -0.6777], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 293.978 [-0.3809065338717031, -0.6778935033056257] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38070000000000004, -0.67791], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 298.986 [-0.3809063636370478, -0.6778945449279165] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [0, 0], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38070000000000004, -0.6779200000000001], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 304.189 [-0.38082125874125883, -0.678081118881117] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.3797999999999999, -0.68032], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38070000000000004, -0.6779200000000001], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 309.308 [-0.38081416668576773, -0.6780974999558809] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.37981, -0.68031], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 314.507 [-0.3808141666666668, -0.6780974999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.37981, -0.68031], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 319.713 [-0.3808141666666668, -0.6780974999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.37981, -0.68031], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 324.821 [-0.3808149999708227, -0.6780983333041559] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.37982000000000005, -0.68032], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [0, 0], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 329.935 [-0.38084467005935024, -0.6781209279553658] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.3799600000000001, -0.6804300000000001], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [-0.38107, -0.6782900000000001], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 335.136 [-0.3808323835579485, -0.6781291056385136] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.3799600000000001, -0.68045], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [-0.3809, -0.6783699999999999], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 340.243 [-0.3808323076924488, -0.6781292307689981] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.3799600000000001, -0.68045], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [-0.3809, -0.6783699999999999], [0, 0], [-0.38304000000000005, -0.6760200000000001], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 345.452 [-0.38072857151648354, -0.6782449993639941] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.3799600000000001, -0.68045], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [-0.38088999999999995, -0.6783699999999999], [-0.38093, -0.6784300000000001], [-0.38149999999999995, -0.67734], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
14 350.855 [-0.38072928570017645, -0.6782457142716041] [-0.48349351506034294, -0.4509051872567456] [[-0.38104000000000005, -0.6780600000000001], [-0.3799600000000001, -0.68045], [-0.3806799999999999, -0.6783300000000001], [-0.38117, -0.6773499999999999], [-0.38088999999999995, -0.6783699999999999], [-0.38093, -0.6784300000000001], [-0.38151, -0.6773499999999999], [-0.38069, -0.67794], [-0.38166999999999995, -0.67893], [-0.37949999999999995, -0.6777299999999999], [-0.3802000000000001, -0.67936], [-0.38134, -0.6770700000000001], [-0.3812500000000001, -0.6774899999999999], [0, 0], [-0.37938000000000005, -0.67858]]
