ID TIME pos
10 1.212 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.686 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[-0.25983, 0.2612899999999998], [0, 0], [-0.25078, 0.22519], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 186.693 [-0.3807260074848008, 0.25812974526620575] [-0.43074086630013186, 0.2955305110910158] [[-0.25858000000000003, 0.2611699999999999], [-0.23046999999999995, 0.24300999999999995], [-0.25078, 0.22519], [-0.22058, 0.20835999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 191.701 [-0.2545658163223951, 0.2476102431184851] [-0.43074086630013186, 0.2955305110910158] [[-0.2677799999999999, 0.2647499999999998], [-0.22039999999999993, 0.1889400000000001], [-0.2721100000000001, 0.25539999999999985], [-0.2279199999999999, 0.20923999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 196.708 [-0.24737336186122313, 0.2390040032777979] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.21968999999999994, 0.18875999999999982], [-0.24512, 0.21784999999999988], [-0.22599999999999998, 0.21323999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 201.716 [-0.2536690506757956, 0.24629052288104894] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.21968999999999994, 0.18875999999999982], [-0.24512, 0.21784999999999988], [-0.2337800000000001, 0.20738000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25414000000000003, 0.24234], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 206.723 [-0.25449389089621627, 0.24687921936732193] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.21968999999999994, 0.18875999999999982], [-0.24512, 0.21784999999999988], [-0.2379500000000001, 0.21182999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 211.73 [-0.25449499964508676, 0.24687999975019753] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22859000000000007, 0.20637000000000016], [-0.24512, 0.21784999999999988], [-0.2359500000000001, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 216.737 [-0.25411539999988636, 0.2464551999999201] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.2286999999999999, 0.20642000000000005], [-0.2435099999999999, 0.21609999999999996], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 221.744 [-0.2501072567555555, 0.23853206782222225] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22821000000000002, 0.20543999999999984], [-0.2431399999999999, 0.21537000000000006], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [-0.23360000000000003, 0.20677000000000012], [0, 0], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 226.751 [-0.24705660684047132, 0.23168355181523617] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22673999999999994, 0.20333999999999985], [-0.23676000000000008, 0.2066300000000001], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [-0.2349000000000001, 0.2050200000000002], [-0.59422, 0.40287000000000006], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 231.759 [-0.23898215723251265, 0.21871310189515172] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.2245999999999999, 0.19939000000000018], [-0.23336, 0.20029999999999992], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [-0.23425000000000007, 0.20344000000000007], [-0.4407700000000001, 0.29386], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 236.767 [-0.23890696270347073, 0.21857348623203995] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22448, 0.19916], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [-0.23415000000000008, 0.20325000000000015], [-0.4407700000000001, 0.29386], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 241.774 [-0.23890666668428057, 0.21857333334243068] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22448, 0.19916], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [-0.23415000000000008, 0.20325000000000015], [-0.4407700000000001, 0.29386], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 246.783 [-0.2389066666666677, 0.2185733333333339] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22448, 0.19916], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [-0.23415000000000008, 0.20325000000000015], [-0.4407700000000001, 0.29386], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 251.791 [-0.2389052380952381, 0.21857333333333334] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22448, 0.19916], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [0, 0], [-0.23414000000000001, 0.20325000000000015], [-0.4407700000000001, 0.29386], [-0.25649999999999995, 0.2440199999999999], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 256.798 [-0.2329314737457483, 0.2136825726609003] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4407700000000001, 0.29386], [-0.24812999999999996, 0.2303799999999998], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 261.806 [-0.23290286167827592, 0.21362146034462468] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4407700000000001, 0.29386], [-0.248, 0.23009000000000013], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 266.814 [-0.2325158088031518, 0.2129544485919295] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 271.821 [-0.23251571428859874, 0.21295428571925637] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 276.83 [-0.23251571428571438, 0.2129542857142859] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23323000000000005, 0.2000700000000002], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 281.837 [-0.23269733537946427, 0.21305160993303573] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23449999999999993, 0.2007500000000002], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 286.845 [-0.23269714286301815, 0.21305142857696333] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23449999999999993, 0.2007500000000002], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 291.853 [-0.23269714285714302, 0.21305142857142878] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23449999999999993, 0.2007500000000002], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 296.86 [-0.23280977957589286, 0.21391260044642854] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23529, 0.2067899999999998], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 301.868 [-0.2307494647149529, 0.20667077247926163] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23529, 0.2067899999999998], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.23468, 0.21019999999999994], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 306.875 [-0.23074714292800033, 0.20666571444007806] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23529, 0.2067899999999998], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.23466999999999993, 0.2101799999999998], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 311.883 [-0.230747142857145, 0.20666571428571895] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23529, 0.2067899999999998], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.23466999999999993, 0.2101799999999998], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 316.892 [-0.23074714285714285, 0.20666571428571423] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23529, 0.2067899999999998], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.24529, 0.22542000000000018], [0, 0], [-0.23466999999999993, 0.2101799999999998], [0, 0], [-0.24910999999999994, 0.26092000000000004], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 321.9 [-0.23273434744698662, 0.20584143694196416] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23529, 0.2067899999999998], [-0.23597, 0.20401999999999987], [0, 0], [-0.20680999999999994, 0.19882], [-0.23414000000000001, 0.20325000000000015], [-0.4423999999999999, 0.2965300000000002], [-0.23558999999999997, 0.21038999999999985], [0, 0], [-0.23466999999999993, 0.2101799999999998], [0, 0], [-0.2337800000000001, 0.2093799999999999], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
10 327.005 [-0.23483452253257586, 0.20855348545644956] [-0.43074086630013186, 0.2955305110910158] [[-0.26725, 0.26473000000000013], [-0.22306000000000004, 0.1981799999999998], [-0.23529, 0.2067899999999998], [-0.23597, 0.20401999999999987], [0, 0], [-0.23188999999999993, 0.20911999999999997], [-0.23414000000000001, 0.20325000000000015], [-0.23544999999999994, 0.20976000000000017], [-0.2359, 0.21038999999999985], [0, 0], [-0.23466999999999993, 0.2101799999999998], [0, 0], [-0.23468, 0.20963999999999983], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
