ID TIME FPS
17 101.126 0.1
17 101.228 0.1
17 101.326 0.1
17 101.428 0.1
17 101.526 0.1
17 101.628 0.1
17 101.726 0.1
17 101.828 0.1
17 101.927 0.1
17 102.029 0.1
17 102.127 0.1
17 102.229 0.1
17 102.327 0.1
17 102.427 0.1
17 102.527 0.1
17 102.628 0.1
17 102.743 0.11
17 102.829 0.09
17 102.928 0.1
17 103.028 0.1
17 103.13 0.1
17 103.23 0.1
17 103.328 0.1
17 103.429 0.1
17 103.528 0.1
17 103.631 0.1
17 103.729 0.1
17 103.829 0.1
17 103.929 0.1
17 104.029 0.1
17 104.136 0.11
17 104.23 0.09
17 104.329 0.1
17 104.431 0.1
17 104.53 0.1
17 104.631 0.1
17 104.736 0.11
17 104.832 0.1
17 104.942 0.11
17 105.032 0.09
17 105.131 0.1
17 105.234 0.1
17 105.331 0.1
17 105.431 0.1
17 105.531 0.1
17 105.631 0.1
17 105.731 0.1
17 105.832 0.1
17 105.931 0.1
17 106.032 0.1
17 106.132 0.1
17 106.232 0.1
17 106.332 0.1
17 106.432 0.1
17 106.534 0.1
17 106.634 0.1
17 106.732 0.1
17 106.834 0.1
17 106.932 0.1
17 107.034 0.1
17 107.132 0.1
17 107.235 0.1
17 107.346 0.11
17 107.433 0.09
17 107.546 0.11
17 107.634 0.09
17 107.734 0.1
17 107.835 0.1
17 107.934 0.1
17 108.035 0.1
17 108.134 0.1
17 108.235 0.1
17 108.335 0.1
17 108.437 0.1
17 108.535 0.1
17 108.635 0.1
17 108.741 0.11
17 108.835 0.09
17 108.941 0.11
17 109.035 0.09
17 109.135 0.1
17 109.237 0.1
17 109.335 0.1
17 109.437 0.1
17 109.536 0.1
17 109.637 0.1
17 109.737 0.1
17 109.838 0.1
17 109.937 0.1
17 110.039 0.1
17 110.138 0.1
17 110.237 0.1
17 110.344 0.11
17 110.439 0.09
17 110.538 0.1
17 110.639 0.1
17 110.749 0.11
17 110.84 0.09
17 110.938 0.1
17 111.04 0.1
17 111.138 0.1
17 111.241 0.1
17 111.338 0.1
17 111.442 0.1
17 111.539 0.1
17 111.639 0.1
17 111.739 0.1
17 111.839 0.1
17 111.939 0.1
17 112.041 0.1
17 112.139 0.1
17 112.242 0.1
17 112.34 0.1
17 112.443 0.1
17 112.539 0.1
17 112.642 0.1
17 112.74 0.1
17 112.841 0.1
17 112.94 0.1
17 113.041 0.1
17 113.141 0.1
17 113.241 0.1
17 113.342 0.1
17 113.442 0.1
17 113.541 0.1
17 113.642 0.1
17 113.742 0.1
17 113.842 0.1
17 113.942 0.1
17 114.042 0.1
17 114.142 0.1
17 114.244 0.1
17 114.342 0.1
17 114.443 0.1
17 114.544 0.1
17 114.644 0.1
17 114.744 0.1
17 114.843 0.1
17 114.958 0.11
17 115.045 0.09
17 115.144 0.1
17 115.244 0.1
17 115.344 0.1
17 115.446 0.1
17 115.544 0.1
17 115.646 0.1
17 115.744 0.1
17 115.846 0.1
17 115.944 0.1
17 116.047 0.1
17 116.145 0.1
17 116.247 0.1
17 116.344 0.1
17 116.458 0.11
17 116.559 0.1
17 116.647 0.09
17 116.745 0.1
17 116.847 0.1
17 116.946 0.1
17 117.047 0.1
17 117.146 0.1
17 117.248 0.1
17 117.347 0.1
17 117.449 0.1
17 117.547 0.1
17 117.649 0.1
17 117.747 0.1
17 117.848 0.1
17 117.96 0.11
17 118.05 0.09
17 118.147 0.1
17 118.25 0.1
17 118.348 0.1
17 118.449 0.1
17 118.548 0.1
17 118.649 0.1
17 118.749 0.1
17 118.848 0.1
17 118.95 0.1
17 119.05 0.1
17 119.149 0.1
17 119.25 0.1
17 119.35 0.1
17 119.449 0.1
17 119.549 0.1
17 119.65 0.1
17 119.749 0.1
17 119.856 0.11
17 119.949 0.09
17 120.05 0.1
17 120.15 0.1
17 120.253 0.1
17 120.35 0.1
17 120.45 0.1
17 120.551 0.1
17 120.652 0.1
17 120.751 0.1
17 120.853 0.1
17 120.952 0.1
17 121.052 0.1
17 121.151 0.1
17 121.253 0.1
17 121.351 0.1
17 121.453 0.1
17 121.551 0.1
17 121.653 0.1
17 121.752 0.1
17 121.853 0.1
17 121.952 0.1
17 122.053 0.1
17 122.152 0.1
17 122.254 0.1
17 122.353 0.1
17 122.455 0.1
17 122.553 0.1
17 122.656 0.1
17 122.753 0.1
17 122.855 0.1
17 122.953 0.1
17 123.056 0.1
17 123.153 0.1
17 123.256 0.1
17 123.354 0.1
17 123.455 0.1
17 123.554 0.1
17 123.655 0.1
17 123.754 0.1
17 123.854 0.1
17 123.956 0.1
17 124.055 0.1
17 124.155 0.1
17 124.256 0.1
17 124.355 0.1
17 124.455 0.1
17 124.556 0.1
17 124.658 0.1
17 124.756 0.1
17 124.857 0.1
17 124.956 0.1
17 125.057 0.1
17 125.156 0.1
17 125.258 0.1
17 125.363 0.1
17 125.458 0.1
17 125.564 0.11
17 125.658 0.09
17 125.757 0.1
17 125.86 0.1
17 125.957 0.1
17 126.059 0.1
17 126.158 0.1
17 126.259 0.1
17 126.358 0.1
17 126.458 0.1
17 126.56 0.1
17 126.659 0.1
17 126.759 0.1
17 126.86 0.1
17 126.958 0.1
17 127.058 0.1
17 127.159 0.1
17 127.26 0.1
17 127.365 0.11
17 127.46 0.1
17 127.56 0.1
17 127.661 0.1
17 127.76 0.1
17 127.86 0.1
17 127.96 0.1
17 128.061 0.1
17 128.16 0.1
17 128.261 0.1
17 128.36 0.1
17 128.462 0.1
17 128.56 0.1
17 128.661 0.1
17 128.767 0.11
17 128.861 0.09
17 128.972 0.11
17 129.061 0.09
17 129.173 0.11
17 129.262 0.09
17 129.361 0.1
17 129.464 0.1
17 129.562 0.1
17 129.662 0.1
17 129.762 0.1
17 129.865 0.1
17 129.962 0.1
17 130.064 0.1
17 130.167 0.1
17 130.264 0.1
17 130.363 0.1
17 130.463 0.1
17 130.562 0.1
17 130.664 0.1
17 130.762 0.1
17 130.865 0.1
17 130.963 0.1
17 131.065 0.1
17 131.163 0.1
17 131.265 0.1
17 131.364 0.1
17 131.467 0.1
17 131.564 0.1
17 131.665 0.1
17 131.764 0.1
17 131.866 0.1
17 131.964 0.1
17 132.065 0.1
17 132.164 0.1
17 132.266 0.1
17 132.365 0.1
17 132.467 0.1
17 132.565 0.1
17 132.666 0.1
17 132.765 0.1
17 132.868 0.1
17 132.972 0.1
17 133.066 0.09
17 133.167 0.1
17 133.267 0.1
17 133.378 0.11
17 133.47 0.09
17 133.566 0.1
17 133.67 0.1
17 133.766 0.1
17 133.868 0.1
17 133.967 0.1
17 134.068 0.1
17 134.174 0.11
17 134.269 0.09
17 134.368 0.1
17 134.468 0.1
17 134.582 0.11
17 134.669 0.09
17 134.772 0.1
17 134.869 0.1
17 134.973 0.1
17 135.069 0.1
17 135.168 0.1
17 135.268 0.1
17 135.369 0.1
17 135.47 0.1
17 135.569 0.1
17 135.67 0.1
17 135.77 0.1
17 135.871 0.1
17 135.97 0.1
17 136.071 0.1
17 136.17 0.1
17 136.27 0.1
17 136.372 0.1
17 136.472 0.1
17 136.571 0.1
17 136.673 0.1
17 136.771 0.1
17 136.874 0.1
17 136.972 0.1
17 137.073 0.1
17 137.172 0.1
17 137.272 0.1
17 137.372 0.1
17 137.473 0.1
17 137.572 0.1
17 137.674 0.1
17 137.775 0.1
17 137.887 0.11
17 137.974 0.09
17 138.077 0.1
17 138.176 0.1
17 138.273 0.1
17 138.375 0.1
17 138.474 0.1
17 138.574 0.1
17 138.674 0.1
17 138.775 0.1
17 138.874 0.1
17 138.976 0.1
17 139.075 0.1
17 139.176 0.1
17 139.275 0.1
17 139.381 0.11
17 139.476 0.1
17 139.586 0.11
17 139.677 0.09
17 139.775 0.1
17 139.877 0.1
17 139.976 0.1
