ID TIME pos
3 1.206 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 106.377 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 111.385 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0, 0], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 116.395 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 121.403 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 126.411 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 131.42 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 136.428 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 141.436 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 146.444 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 151.451 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 156.459 [0.031484440119129146, -0.18205560675456467] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 161.468 [0.02744012342651728, -0.17812726274434676] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 166.476 [0.06028666667001478, -0.2051552380984903] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 171.484 [0.06439243046735199, -0.20853369278460432] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 176.492 [0.06439249999882242, -0.2085337499990311] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 181.5 [0.06439249999999994, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 186.508 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 191.516 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 196.523 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 201.532 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 206.54 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 211.547 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 216.555 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 221.563 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 226.572 [0.06439249999999996, -0.20853375000000005] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 231.58 [0.052889249999999964, -0.19747537500000004] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.05064000000000002, -0.09794999999999998], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 236.588 [0.04149949713936887, -0.1817580511297896] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.040669999999999984, -0.1077300000000001], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.059620000000000006, -0.04137999999999997], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 241.596 [0.0017346438625386277, -0.18160431589401416] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.047090000000000076, -0.10485000000000011], [0, 0], [-0.06885999999999992, -0.20232000000000006], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.08434000000000008, -0.19612000000000007], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 246.604 [0.0006865001874512162, -0.18138729088025618] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 251.612 [0.0006863636369123996, -0.18138727272734576] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 256.621 [0.0006863636363636337, -0.1813872727272728] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 261.629 [0.0006863636363636313, -0.1813872727272728] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [0, 0], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 266.636 [-0.010694125874125857, -0.156079020979021] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.09902999999999995, -0.13684999999999992], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.027550000000000185, -0.16108999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 271.644 [-0.01347980857200612, -0.14514338363239002] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.10702999999999996, -0.09712999999999994], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.01750000000000007, -0.10963999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.08936999999999995, -0.1798900000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 276.652 [-0.013750811568784136, -0.14516665873954973] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.10736999999999997, -0.09715999999999991], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.005230000000000068, -0.1174599999999999], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 281.661 [-0.01368237179481318, -0.14552435897433766] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0, 0], [0.006549999999999834, -0.12265999999999999], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 286.668 [-0.012516785598892691, -0.14403981504973687] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.002689999999999859, -0.12972000000000006], [0.005189999999999806, -0.11875999999999998], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 291.676 [-0.012539999603561012, -0.14402538467940268] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 296.684 [-0.012539999999999258, -0.14402538461538478] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 301.692 [-0.012539999999999996, -0.14402538461538467] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
3 306.7 [-0.012539999999999996, -0.14402538461538467] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [-0.04825999999999997, -0.10366000000000009], [-0.1077999999999999, -0.09661000000000008], [-0.06980999999999993, -0.20124999999999993], [0.0025800000000000267, -0.12965000000000004], [0.005069999999999908, -0.11868999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06015999999999999, -0.05142000000000002], [-0.030159999999999965, -0.17141000000000006], [-0.07999, -0.1724000000000001], [0.40691999999999995, 0.35367000000000015], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
