ID TIME POS
6 1733.786 -0.168271i + 0.133399j
6 1743.848 -0.100974i + 0.241999j
6 1753.904 -0.215599i + 0.0811172j
6 1763.99 -0.667963i + 0.311152j
6 1774.211 -0.0334925i + 0.00863821j
6 1784.267 0.242841i + 0.190367j
6 1794.519 0.0740051i + -0.431282j
6 1804.945 -0.135658i + -0.171432j
6 1815.116 -0.0982477i + -0.191514j
6 1825.497 0.18992i + -0.703964j
6 1835.555 0.507826i + -0.569486j
6 1845.82 0.25422i + -0.490489j
6 1856.109 0.308663i + -0.508584j
6 1866.171 0.206489i + -0.389578j
6 1876.427 0.00189009i + -0.034696j
6 1886.534 -0.0739645i + 0.150774j
6 1896.582 -0.151278i + 0.241741j
6 1906.941 -0.121152i + -0.0877269j
6 1916.942 -0.0810719i + -0.00878451j
6 1927.074 -0.0520384i + -0.342182j
6 1937.158 0.131935i + -0.637967j
6 1947.239 -0.167409i + -0.967436j
6 1957.322 -0.383834i + -0.794144j
6 1967.379 0.203144i + -0.522647j
6 1977.419 0.162148i + -0.534547j
6 1987.509 -0.332531i + -0.40274j
6 1997.571 -0.415897i + -0.562405j
6 2007.584 0.0655062i + -0.355172j
6 2017.684 -0.110626i + -0.418655j
6 2027.837 -0.0125305i + -0.339919j
6 2037.935 -0.0787898i + -0.356118j
6 2048.17 0.404312i + -0.267208j
6 2058.298 -0.048282i + 0.299613j
6 2068.336 -0.168379i + 0.0567971j
6 2078.381 -0.748863i + 0.183442j
6 2088.527 -0.564659i + 0.0852586j
6 2098.612 -0.649377i + 0.333869j
6 2108.683 -0.380358i + 0.00161137j
6 2118.805 -0.453966i + 0.187538j
6 2128.881 -0.142578i + -0.572441j
6 2138.95 -0.585663i + -0.739073j
6 2149.027 -0.291555i + -0.309506j
6 2159.161 -0.668162i + 0.107725j
6 2169.172 -0.670625i + 0.117232j
6 2179.382 -0.617235i + 0.0323825j
6 2189.441 -0.321786i + -0.101842j
6 2199.729 -0.0351919i + 0.239835j
6 2210.095 -0.213372i + -0.0283158j
6 2220.53 -0.182556i + 0.091239j
6 2230.564 0.272068i + 0.19363j
6 2240.829 -0.0979657i + -0.517231j
6 2251.245 -0.0622504i + -0.639547j
6 2261.452 -0.213203i + -0.961549j
6 2271.617 -0.148204i + -0.539045j
6 2281.881 0.189367i + -0.502312j
6 2292.046 0.131366i + -0.446523j
6 2302.149 -0.24738i + -0.151365j
6 2312.39 0.0434293i + -0.312098j
6 2322.64 0.0290464i + -0.510397j
6 2332.857 0.097651i + -0.526055j
6 2343.01 -0.0975382i + -0.694376j
6 2353.128 0.283727i + -0.712307j
6 2363.405 -0.134169i + -0.692415j
6 2373.684 0.339147i + -0.367174j
6 2383.981 -0.211074i + -0.488247j
6 2394.46 -0.251514i + 0.137441j
6 2404.468 0.0367438i + 0.547341j
6 2414.558 -0.185193i + 0.437382j
6 2424.682 -0.2314i + 0.369216j
6 2434.725 -0.382167i + 0.321688j
6 2445.462 0.137686i + 0.342195j
6 2455.477 -0.321012i + 0.00914791j
6 2465.686 -0.285973i + -0.0151073j
6 2476.048 -0.585257i + -0.226931j
6 2486.075 -0.273959i + -0.562121j
6 2496.216 -0.154733i + -0.612531j
6 2506.357 -0.294234i + -0.820766j
6 2516.416 -0.0832019i + -0.749978j
6 2526.493 -0.213124i + -0.542416j
6 2536.567 -0.0696168i + -0.368963j
6 2546.582 0.206933i + 0.0387644j
6 2556.755 -0.322902i + -0.419344j
6 2566.867 -0.210945i + -0.150418j
6 2576.886 -0.0749726i + 0.299077j
6 2586.965 -0.396414i + 0.267524j
6 2597.058 -0.144498i + 0.476707j
6 2607.069 -0.183386i + 0.242301j
6 2617.103 -0.39343i + 0.0977922j
6 2627.199 -0.251875i + -0.56558j
6 2637.247 -0.438771i + -0.87913j
6 2647.384 -0.213517i + -0.698025j
6 2657.423 -0.207978i + -0.807107j
6 2667.428 -0.220314i + -0.4474j
6 2677.479 -0.195355i + -0.475935j
6 2687.525 -0.312008i + -0.310922j
6 2697.586 -0.231486i + -0.134175j
6 2707.676 -0.0111959i + -0.456521j
6 2717.723 -0.279713i + 0.135389j
6 2727.851 -0.38349i + 0.291536j
6 2737.856 -0.646627i + 0.546802j
6 2748.095 -0.433259i + 0.228945j
6 2758.18 -0.45591i + 0.562291j
6 2768.199 -0.316953i + 0.500123j
6 2778.219 0.0150649i + 0.120503j
6 2788.318 -0.274832i + 0.0600526j
6 2798.328 -0.131195i + -0.201088j
6 2808.36 -0.351244i + 0.115132j
6 2818.38 -0.318281i + -0.0330486j
6 2828.438 -0.130148i + -0.0164749j
6 2838.443 -0.443747i + -0.26905j
6 2848.503 -0.155492i + -0.44925j
6 2858.883 -0.0674948i + -0.499883j
6 2869.177 -0.379733i + -0.720012j
6 2879.208 -0.0295188i + -0.660429j
6 2889.264 -0.0536964i + -0.89841j
6 2899.272 0.160316i + -0.204098j
6 2909.403 0.284558i + -0.129403j
6 2919.425 0.0276098i + 0.0147847j
6 2929.646 -0.0700118i + -0.169271j
6 2939.669 -0.0257069i + -0.430242j
6 2949.874 -0.140472i + -0.644402j
6 2959.903 0.1733i + -0.848791j
6 2969.919 0.250872i + -0.633277j
6 2979.934 0.0342934i + -0.144325j
6 2990.087 -0.158856i + -0.130887j
6 3000.136 0.441134i + -0.467213j
6 3010.159 0.551168i + 0.0108605j
6 3020.195 0.315149i + 0.139434j
6 3030.232 -0.0573454i + 0.228179j
6 3040.533 -0.507745i + 0.165297j
6 3050.978 -0.489172i + 0.797869j
6 3061.248 -0.458156i + 0.338256j
6 3071.61 -0.534168i + 0.0663731j
6 3081.908 -0.596742i + 0.221226j
6 3092.114 -0.68791i + -0.0552712j
6 3102.241 0.192899i + 0.0725941j
6 3112.311 0.00446807i + 0.0582823j
6 3122.348 -0.0349645i + 0.0141361j
6 3132.447 -0.171221i + -0.324609j
6 3142.59 -0.132851i + -0.562146j
6 3152.689 0.0558839i + -0.757675j
6 3162.702 0.0687646i + -0.10051j
6 3172.762 -0.00938644i + -0.2999j
6 3182.807 0.0250904i + -0.553793j
6 3192.818 0.131456i + -0.334331j
6 3202.828 -0.0395965i + -0.108281j
6 3212.897 0.303674i + -0.649163j
6 3222.961 0.200544i + -0.0973743j
6 3233.16 0.423641i + -0.279124j
6 3243.258 0.678712i + -0.359279j
6 3253.517 0.188955i + 0.0219038j
6 3263.577 -0.129871i + 0.0361159j
6 3273.669 0.093738i + -0.0623748j
6 3283.718 -0.277432i + 0.109379j
6 3293.732 -0.301828i + 0.159084j
6 3303.771 0.0115896i + 0.237695j
6 3313.874 -0.299158i + 0.318867j
6 3323.909 -0.264838i + 0.473102j
6 3333.99 -0.342516i + 0.0371388j
6 3344.171 -0.10352i + 0.27272j
6 3354.296 -0.476766i + 0.335121j
6 3364.317 -0.617875i + 0.23605j
6 3374.475 -0.794631i + 0.627848j
6 3384.534 -0.349902i + 0.45964j
6 3394.694 -0.528064i + 0.0925873j
6 3405.45 -0.202041i + 0.293481j
6 3415.672 -0.352435i + 0.0571531j
6 3426.136 -0.19125i + 0.301175j
6 3436.912 -0.114726i + 0.20152j
6 3447.39 -0.498175i + 0.0441861j
6 3457.594 -0.415996i + 0.0339042j
6 3467.862 -0.131006i + -0.192238j
6 3478.379 -0.545747i + 0.0779925j
6 3488.833 -0.392442i + 0.19205j
6 3499.542 -0.499692i + 0.433854j
6 3509.861 -0.674358i + 0.374324j
6 3520.19 -0.359928i + 0.624147j
6 3530.79 -0.656498i + 0.0803333j
6 3541.196 -0.515124i + 0.10629j
6 3551.623 -0.11781i + 0.137011j
6 3561.987 -0.379234i + -0.418192j
6 3572.313 0.0354008i + -0.458687j
6 3582.818 -0.260543i + -0.568777j
6 3593.095 0.0326744i + -0.858821j
6 3603.123 0.270852i + -0.425857j
6 3613.222 0.022i + -0.159313j
6 3623.392 0.0285497i + -0.151335j
6 3633.529 0.428225i + -0.0283832j
6 3643.545 -0.417667i + -0.122855j
6 3654.158 0.111208i + -0.34221j
6 3664.203 0.190097i + -0.0528396j
6 3674.227 0.0452926i + -0.0745639j
6 3684.415 0.239925i + 0.201717j
6 3694.458 0.0922695i + -0.000975673j
6 3704.487 0.200074i + -0.153795j
6 3714.573 0.299142i + -0.592368j
6 3724.667 -0.0210982i + 0.0651551j
6 3734.767 -0.155069i + 0.0388292j
6 3744.827 -0.302464i + -0.0925449j
6 3754.897 -0.273044i + 0.0924824j
6 3764.98 -0.193763i + -0.0470704j
6 3775.896 -0.264094i + -0.0125208j
6 3786.002 0.0530565i + 0.260576j
6 3796.093 -0.0662965i + -0.231807j
6 3806.178 -0.0234466i + -0.278283j
6 3816.507 -0.251781i + -0.698496j
6 3826.926 -0.160171i + -0.391887j
6 3837.01 -0.227823i + -0.881995j
6 3847.293 -0.422727i + -0.752958j
6 3857.682 -0.46574i + -0.414263j
6 3867.775 -0.0653303i + -0.242293j
6 3877.835 -0.115795i + -0.693983j
6 3887.841 -0.437148i + -0.501209j
6 3897.896 -0.588505i + -0.196192j
6 3907.935 0.206607i + -0.356593j
6 3917.956 0.0669158i + -0.212637j
6 3928.031 0.422462i + -0.0262777j
6 3938.125 0.397634i + -0.27143j
6 3948.265 0.689471i + -0.108627j
6 3958.455 0.144491i + -0.0419717j
6 3968.791 -0.0745646i + -0.298816j
6 3978.798 -0.121317i + 0.216855j
6 3988.807 -0.544308i + -0.0230497j
6 3998.899 -0.238361i + 0.320534j
6 4008.916 -0.718591i + 0.243145j
6 4019.226 -0.71486i + 0.307266j
6 4029.258 -0.917908i + 0.316419j
6 4039.287 -0.740658i + 0.359165j
6 4049.362 -0.616164i + 0.340562j
6 4059.52 -0.395527i + 0.357417j
6 4069.593 -0.643874i + 0.364862j
6 4079.603 -0.44977i + 0.145968j
6 4089.641 -0.114294i + 0.0885785j
6 4099.734 -0.0606739i + -0.119665j
6 4109.819 -0.0523618i + -0.306811j
6 4120.001 -0.0195183i + -0.331172j
6 4130.656 0.486647i + -0.585495j
6 4140.682 0.509207i + -0.568308j
6 4150.735 0.30315i + -0.307992j
6 4160.76 0.805305i + -0.273648j
6 4170.789 0.0148156i + -0.327915j
6 4180.852 0.0181168i + -0.378819j
6 4190.944 0.256469i + -0.458358j
6 4200.994 0.0740132i + -0.548458j
6 4211.084 -0.0764001i + -1.00828j
6 4221.1 -0.476365i + -1.03333j
6 4231.109 -0.283109i + -0.938313j
6 4241.11 -0.154091i + -0.758502j
6 4251.386 0.089087i + -0.885946j
6 4261.446 -0.301955i + -0.285355j
6 4271.715 -0.1912i + -0.363469j
6 4281.817 0.10994i + 0.0398601j
6 4291.885 -0.353479i + 0.0411655j
6 4301.938 -0.506178i + 0.23537j
6 4311.991 -0.456888i + 0.17014j
6 4322.083 -0.521449i + -0.0178394j
6 4332.096 -0.275742i + 0.376973j
6 4342.441 -0.197689i + 0.303403j
6 4352.74 -0.0622957i + -0.174194j
6 4362.893 -0.342669i + -0.117091j
6 4373.205 -0.476165i + -0.106579j
6 4383.705 -0.514076i + -0.21286j
6 4394.159 -0.736105i + 0.59615j
6 4404.577 -0.649377i + 0.276969j
6 4414.764 -0.882634i + 0.274123j
6 4424.961 -0.476894i + 0.125002j
6 4434.984 -0.426874i + -0.187806j
6 4445.065 -0.304576i + 0.0948437j
6 4455.095 -0.261052i + -0.125401j
6 4465.254 -0.355517i + -0.416621j
6 4475.324 -0.286201i + -0.523526j
6 4485.806 -0.210457i + -0.697089j
6 4496.238 0.0111486i + -0.80002j
6 4506.747 -0.0996111i + -0.613872j
6 4517.073 -0.104813i + -0.653202j
6 4527.706 0.074454i + -0.206848j
6 4538.074 -0.00281667i + -0.303037j
6 4548.258 -0.242894i + -0.27309j
6 4558.267 -0.814289i + 0.244181j
6 4568.394 -0.395831i + 0.284083j
6 4578.422 -0.842745i + 0.358693j
6 4588.467 -0.683078i + 0.45461j
6 4598.736 -0.679815i + 0.076185j
6 4608.825 -0.695882i + 0.335674j
6 4619.122 -0.461103i + -0.21152j
6 4629.18 -0.310672i + 0.021345j
6 4639.424 -0.14091i + 0.0759421j
6 4649.595 -0.298853i + -0.071908j
6 4659.647 0.0844483i + -0.00235743j
6 4670.321 -0.398652i + -0.481257j
6 4680.635 0.0402843i + -0.508378j
6 4690.693 -0.336733i + -0.561992j
6 4700.718 -0.511601i + -0.567441j
6 4710.762 -0.271379i + -0.0341467j
6 4720.841 -0.638078i + 0.291792j
6 4731.022 -0.825054i + 0.278949j
6 4741.126 -0.400038i + 0.478843j
6 4751.237 -0.571985i + 0.122543j
6 4761.27 -0.764983i + -0.0885705j
6 4771.398 -0.0561148i + -0.0129909j
6 4781.517 -0.330109i + 0.30102j
6 4791.651 0.281411i + 0.0819047j
6 4801.721 0.38341i + 0.277822j
6 4811.734 -0.0143135i + -0.154495j
6 4821.756 -0.213986i + -0.531156j
6 4831.925 0.142093i + -0.373341j
6 4842.017 -0.137272i + -0.509363j
6 4852.23 0.153508i + -0.838333j
6 4862.454 -0.00819371i + -0.516191j
6 4872.664 0.212104i + -0.62596j
6 4882.774 -0.203556i + -0.312813j
6 4892.907 0.0303475i + -0.222498j
6 4902.922 -0.216739i + -0.358208j
6 4913.346 -0.0146836i + -0.313533j
6 4923.392 -0.100378i + -0.462292j
6 4933.398 0.0560692i + -0.213397j
6 4943.465 0.265869i + -0.165177j
6 4953.645 -0.674124i + -0.315346j
6 4963.804 -0.515463i + -0.111488j
6 4973.887 -0.507848i + -0.250602j
6 4984.033 -0.118394i + -0.513137j
6 4994.124 0.0068388i + -0.503703j
6 5004.561 -0.109792i + -0.883951j
6 5014.823 -0.205565i + -0.754478j
6 5024.832 0.00348259i + -0.135307j
6 5035.198 -0.162989i + -0.446756j
6 5045.538 -0.0383901i + -0.30345j
6 5055.796 0.494926i + -0.411668j
6 5065.809 0.471781i + -0.206019j
6 5075.877 0.149976i + -0.253577j
6 5086.12 0.277543i + -0.150419j
6 5096.157 0.441588i + -0.233284j
6 5106.165 0.277005i + -0.0416952j
6 5116.246 -0.225515i + -0.305554j
6 5126.319 0.324581i + -0.446571j
6 5136.448 0.233871i + -0.0674047j
6 5146.598 0.189053i + -0.472053j
6 5156.782 -0.035403i + -0.619664j
6 5166.994 0.501657i + -0.490641j
6 5177.47 -0.0618601i + -0.559116j
6 5187.704 -0.0209021i + -0.642795j
6 5197.73 -0.18425i + -0.690693j
6 5207.896 -0.45167i + -0.717797j
6 5218.197 0.0061198i + -0.64935j
6 5228.253 -0.208638i + -0.713016j
6 5238.32 0.0330152i + -0.47693j
6 5248.364 -0.338874i + -0.3177j
6 5258.598 -0.110051i + -0.17844j
6 5268.674 0.051484i + -0.441123j
6 5278.703 0.104472i + -0.331833j
6 5288.752 -0.400454i + -0.438743j
6 5298.807 -0.0333326i + -0.416517j
6 5308.934 -0.0841337i + -0.416673j
6 5319.178 -0.015902i + -0.483681j
6 5329.335 -0.286999i + -0.925657j
6 5339.437 -0.168866i + -1.20398j
6 5349.478 0.0295i + -0.618037j
6 5359.492 -0.0123181i + -0.428193j
6 5369.735 -0.151461i + -0.473024j
6 5379.785 -0.269918i + -0.655968j
6 5389.891 -0.0129117i + -0.456662j
6 5399.944 -0.215476i + -0.211515j
