ID TIME ETH
6 0.284 21 21.0
6 5.311 21 21.0
6 10.342 21 21.0
6 15.643 21 21.0
6 20.829 21 21.0
6 25.945 21 21.0
6 31.174 21 21.0
6 36.325 21 21.0
6 41.415 21 21.0
6 46.516 21 21.0
6 51.628 21 21.0
6 56.701 21 21.0
6 61.912 21 21.0
6 67.041 21 21.0
6 72.159 21 21.0
6 77.251 21 21.0
6 82.41 21 21.0
6 87.574 21 21.0
6 92.684 16 21.0
6 97.75 16 21.0
6 102.972 16 21.0
6 108.184 16 21.0
6 113.356 16 21.0
6 118.506 16 21.0
6 123.609 16 21.0
6 128.769 16 21.0
6 133.901 16 21.0
6 139.044 16 21.0
6 144.174 16 21.0
6 149.329 16 21.0
6 154.444 16 21.0
6 159.647 16 21.0
6 164.762 16 21.0
6 169.837 16 21.0
6 174.913 16 21.0
6 179.99 16 21.0
6 185.251 16 21.0
6 190.419 16 21.0
6 195.562 16 21.0
6 200.689 16 21.0
6 205.921 16 21.0
6 211.469 16 21.0
6 216.567 16 21.0
6 221.823 16 21.0
6 226.904 16 21.0
6 232.237 16 21.0
6 237.426 16 21.0
6 242.607 16 21.0
6 247.746 16 21.0
6 252.895 11 21.0
6 258.008 11 21.0
6 263.183 11 21.0
6 268.294 11 21.0
6 273.531 11 21.0
6 278.727 11 21.0
6 284.081 11 21.0
6 289.264 11 21.0
6 294.647 11 21.0
6 299.822 11 21.0
6 304.958 11 21.0
6 310.212 11 21.0
6 315.524 16 21.0
6 320.869 16 21.0
6 326.209 16 21.0
6 331.342 16 21.0
6 336.583 16 21.0
6 341.727 16 21.0
6 346.883 16 21.0
6 352.016 16 21.0
6 357.141 16 21.0
6 362.303 16 21.0
6 367.406 16 21.0
6 372.659 16 21.0
6 377.761 16.555555555555555555 21.555555555555557
6 382.892 22.805555555555555555 22.805555555555557
6 388.098 22.805555555555555555 22.805555555555557
6 393.245 22.805555555555555555 22.805555555555557
6 398.37 22.805555555555555555 22.805555555555557
6 403.546 22.805555555555555555 22.805555555555557
6 408.707 22.805555555555555555 22.805555555555557
6 413.834 22.805555555555555555 22.805555555555557
6 418.968 22.805555555555555555 22.805555555555557
6 424.163 22.805555555555555555 22.805555555555557
6 429.323 24.055555555555555555 24.055555555555557
6 434.444 22.805555555555555555 22.805555555555557
6 439.602 22.805555555555555555 22.805555555555557
6 444.753 22.805555555555555555 22.805555555555557
6 449.939 22.805555555555555555 22.805555555555557
6 455.074 22.805555555555555555 22.805555555555557
6 460.192 22.805555555555555555 22.805555555555557
6 465.275 17.354166666666666555 22.805555555555557
6 470.37 17.354166666666666555 22.805555555555557
6 475.547 17.354166666666666555 22.805555555555557
6 480.7 17.354166666666666555 22.805555555555557
6 485.872 17.354166666666666555 22.805555555555557
6 491.05 17.354166666666666555 22.805555555555557
6 496.179 17.354166666666666555 22.805555555555557
6 501.365 17.354166666666666555 22.805555555555557
6 506.459 17.354166666666666555 22.805555555555557
6 511.618 17.354166666666666555 22.805555555555557
6 516.702 17.354166666666666555 22.805555555555557
6 521.812 17.354166666666666555 22.805555555555557
6 526.945 17.354166666666666555 22.805555555555557
6 532.062 17.354166666666666555 22.805555555555557
6 537.214 17.354166666666666555 22.805555555555557
6 542.338 17.354166666666666555 22.805555555555557
6 547.504 17.354166666666666555 22.805555555555557
6 552.624 17.354166666666666555 22.805555555555557
6 557.894 11.902777777777777555 22.805555555555554
6 563.038 11.902777777777777555 22.805555555555554
6 568.225 11.902777777777777555 22.805555555555554
6 573.497 11.902777777777777555 22.805555555555554
6 578.624 11.902777777777777555 22.805555555555554
6 583.779 11.902777777777777555 22.805555555555554
6 588.925 11.902777777777777555 22.805555555555554
6 594.026 17.90972222222222211 23.36111111111111
6 599.219 17.90972222222222211 23.36111111111111
6 604.395 17.90972222222222211 23.36111111111111
6 609.668 17.90972222222222211 23.36111111111111
6 614.765 17.90972222222222211 23.36111111111111
6 619.918 17.90972222222222211 23.36111111111111
6 625.082 17.90972222222222211 23.36111111111111
6 630.267 17.90972222222222211 23.36111111111111
6 635.356 17.90972222222222211 23.36111111111111
6 640.468 24.012152777777777776 24.01215277777778
6 645.7 18.421874999999999776 24.01215277777778
6 650.914 18.421874999999999776 24.01215277777778
6 656.11 18.421874999999999776 24.01215277777778
6 661.294 18.421874999999999776 24.01215277777778
6 666.401 18.421874999999999776 24.01215277777778
6 671.565 18.421874999999999776 24.01215277777778
6 676.684 18.421874999999999776 24.01215277777778
6 681.792 18.421874999999999776 24.01215277777778
6 687.023 18.421874999999999776 24.01215277777778
6 692.188 18.421874999999999776 24.01215277777778
6 697.295 18.421874999999999776 24.01215277777778
6 702.544 18.421874999999999776 24.01215277777778
6 707.74 18.421874999999999776 24.01215277777778
6 712.838 18.421874999999999776 24.01215277777778
6 718.0 18.421874999999999776 24.01215277777778
6 723.304 18.421874999999999776 24.01215277777778
6 728.392 18.421874999999999776 24.01215277777778
6 733.465 18.421874999999999776 24.01215277777778
6 738.747 12.668836805555554776 24.01215277777778
6 743.864 12.668836805555554776 24.01215277777778
6 748.963 12.668836805555554776 24.01215277777778
6 754.033 12.668836805555554776 24.01215277777778
6 759.148 12.668836805555554776 24.01215277777778
6 764.252 12.668836805555554776 24.01215277777778
6 769.341 12.668836805555554776 24.01215277777778
6 774.524 12.668836805555554776 24.01215277777778
6 779.818 12.668836805555554776 24.01215277777778
6 785.212 12.668836805555554776 24.01215277777778
6 790.369 12.668836805555554776 24.01215277777778
6 795.501 12.668836805555554776 24.01215277777778
6 800.606 12.668836805555554776 24.01215277777778
6 805.778 12.668836805555554776 24.01215277777778
6 810.934 12.668836805555554776 24.01215277777778
6 816.107 12.668836805555554776 24.01215277777778
6 821.252 12.668836805555554776 24.01215277777778
6 826.41 12.668836805555554776 24.01215277777778
6 831.563 12.668836805555554776 24.01215277777778
6 836.681 12.668836805555554776 24.01215277777778
6 841.804 12.668836805555554776 24.01215277777778
6 846.899 12.668836805555554776 24.01215277777778
6 852.008 12.668836805555554776 24.01215277777778
6 857.133 12.668836805555554776 24.01215277777778
6 862.4 12.668836805555554776 24.01215277777778
6 867.551 12.668836805555554776 24.01215277777778
6 872.741 12.668836805555554776 24.01215277777778
6 877.939 12.668836805555554776 24.01215277777778
6 883.131 12.668836805555554776 24.01215277777778
6 888.288 13.085503472222221442 24.428819444444443
6 893.43 13.085503472222221442 24.428819444444443
6 898.589 13.085503472222221442 24.428819444444443
6 903.812 13.085503472222221442 24.428819444444443
6 908.97 13.085503472222221442 24.428819444444443
6 914.119 13.085503472222221442 24.428819444444443
6 919.249 13.085503472222221442 24.428819444444443
6 924.35 13.085503472222221442 24.428819444444443
6 929.449 13.085503472222221442 24.428819444444443
6 934.624 13.085503472222221442 24.428819444444443
6 939.844 13.085503472222221442 24.428819444444443
6 944.96 13.085503472222221442 24.428819444444443
6 950.153 19.428005642361110492 25.181043836805557
6 955.241 19.428005642361110492 25.181043836805557
6 960.34 19.428005642361110492 25.181043836805557
6 965.472 19.428005642361110492 25.181043836805557
6 970.65 25.684757185570987603 25.684757185570987
6 975.757 25.684757185570987603 25.684757185570987
6 980.822 25.684757185570987603 25.684757185570987
6 985.924 25.684757185570987603 25.684757185570987
6 991.028 25.684757185570987603 25.684757185570987
6 996.288 25.684757185570987603 25.684757185570987
6 1001.422 25.684757185570987603 25.684757185570987
6 1006.655 19.513567889178240603 25.684757185570987
6 1011.733 19.513567889178240603 25.684757185570987
6 1017.028 19.513567889178240603 25.684757185570987
6 1022.073 26.462470662937242714 26.462470662937243
6 1027.146 26.462470662937242714 26.462470662937243
6 1032.266 26.462470662937242714 26.462470662937243
6 1037.368 26.462470662937242714 26.462470662937243
6 1042.47 26.462470662937242714 26.462470662937243
6 1047.692 26.462470662937242714 26.462470662937243
6 1052.877 26.462470662937242714 26.462470662937243
6 1057.951 26.462470662937242714 26.462470662937243
6 1063.085 26.462470662937242714 26.462470662937243
6 1068.193 26.462470662937242714 26.462470662937243
6 1073.232 26.462470662937242714 26.462470662937243
6 1078.289 26.462470662937242714 26.462470662937243
6 1083.444 26.462470662937242714 26.462470662937243
6 1088.524 26.462470662937242714 26.462470662937243
6 1093.823 26.462470662937242714 26.462470662937243
6 1098.967 26.462470662937242714 26.462470662937243
6 1104.058 26.462470662937242714 26.462470662937243
6 1109.191 26.462470662937242714 26.462470662937243
6 1114.325 26.462470662937242714 26.462470662937243
6 1119.487 26.462470662937242714 26.462470662937243
6 1124.585 26.462470662937242714 26.462470662937243
6 1129.754 26.462470662937242714 26.462470662937243
6 1134.842 26.462470662937242714 26.462470662937243
6 1139.981 26.462470662937242714 26.462470662937243
6 1145.19 26.462470662937242714 26.462470662937243
6 1150.361 26.462470662937242714 26.462470662937243
6 1155.443 20.096852997202931714 26.462470662937243
6 1160.516 20.096852997202931714 26.462470662937243
6 1165.661 20.096852997202931714 26.462470662937243
6 1170.765 20.096852997202931714 26.462470662937243
