ID TIME FPS
9 21.531 0.11
9 21.623 0.09
9 21.723 0.1
9 21.823 0.1
9 21.926 0.1
9 22.024 0.1
9 22.123 0.1
9 22.224 0.1
9 22.331 0.11
9 22.425 0.09
9 22.527 0.1
9 22.632 0.1
9 22.726 0.09
9 22.824 0.1
9 22.932 0.11
9 23.032 0.1
9 23.126 0.09
9 23.225 0.1
9 23.327 0.1
9 23.426 0.1
9 23.526 0.1
9 23.626 0.1
9 23.726 0.1
9 23.826 0.1
9 23.927 0.1
9 24.026 0.1
9 24.133 0.11
9 24.228 0.09
9 24.326 0.1
9 24.434 0.11
9 24.528 0.09
9 24.627 0.1
9 24.734 0.11
9 24.828 0.09
9 24.927 0.1
9 25.035 0.11
9 25.128 0.09
9 25.228 0.1
9 25.328 0.1
9 25.429 0.1
9 25.529 0.1
9 25.628 0.1
9 25.729 0.1
9 25.829 0.1
9 25.929 0.1
9 26.029 0.1
9 26.129 0.1
9 26.229 0.1
9 26.33 0.1
9 26.43 0.1
9 26.536 0.11
9 26.631 0.09
9 26.73 0.1
9 26.837 0.11
9 26.937 0.1
9 27.031 0.09
9 27.13 0.1
9 27.231 0.1
9 27.33 0.1
9 27.436 0.11
9 27.535 0.1
9 27.631 0.1
9 27.738 0.11
9 27.832 0.09
9 27.931 0.1
9 28.031 0.1
9 28.132 0.1
9 28.231 0.1
9 28.332 0.1
9 28.431 0.1
9 28.532 0.1
9 28.632 0.1
9 28.733 0.1
9 28.832 0.1
9 28.932 0.1
9 29.033 0.1
9 29.134 0.1
9 29.233 0.1
9 29.339 0.11
9 29.434 0.1
9 29.534 0.1
9 29.64 0.11
9 29.734 0.09
9 29.833 0.1
9 29.941 0.11
9 30.034 0.09
9 30.134 0.1
9 30.241 0.11
9 30.335 0.09
9 30.434 0.1
9 30.545 0.11
9 30.635 0.09
9 30.734 0.1
9 30.835 0.1
9 30.934 0.1
9 31.036 0.1
9 31.136 0.1
9 31.242 0.11
9 31.336 0.09
9 31.435 0.1
9 31.542 0.11
9 31.644 0.1
9 31.736 0.09
9 31.843 0.11
9 31.936 0.09
9 32.036 0.1
9 32.136 0.1
9 32.236 0.1
9 32.338 0.1
9 32.436 0.1
9 32.547 0.11
9 32.638 0.09
9 32.736 0.1
9 32.838 0.1
9 32.937 0.1
9 33.044 0.11
9 33.138 0.09
9 33.237 0.1
9 33.338 0.1
9 33.437 0.1
9 33.538 0.1
9 33.641 0.1
9 33.738 0.1
9 33.838 0.1
9 33.939 0.1
9 34.037 0.1
9 34.138 0.1
9 34.238 0.1
9 34.338 0.1
9 34.438 0.1
9 34.545 0.11
9 34.639 0.09
9 34.738 0.1
9 34.847 0.11
9 34.94 0.09
9 35.038 0.1
9 35.143 0.1
9 35.24 0.1
9 35.339 0.1
9 35.446 0.11
9 35.541 0.09
9 35.64 0.1
9 35.741 0.1
9 35.84 0.1
9 35.94 0.1
9 36.041 0.1
9 36.14 0.1
9 36.247 0.11
9 36.345 0.1
9 36.44 0.09
9 36.548 0.11
9 36.642 0.09
9 36.74 0.1
9 36.848 0.11
9 36.942 0.09
9 37.041 0.1
9 37.149 0.11
9 37.249 0.1
9 37.341 0.09
9 37.441 0.1
9 37.551 0.11
9 37.643 0.09
9 37.742 0.1
9 37.85 0.11
9 37.945 0.09
9 38.043 0.1
9 38.152 0.11
9 38.243 0.09
9 38.343 0.1
9 38.443 0.1
9 38.543 0.1
9 38.644 0.1
9 38.743 0.1
9 38.843 0.1
9 38.944 0.1
9 39.043 0.1
9 39.144 0.1
9 39.245 0.1
9 39.344 0.1
9 39.444 0.1
9 39.544 0.1
9 39.653 0.11
9 39.745 0.09
9 39.844 0.1
9 39.944 0.1
9 40.045 0.1
9 40.146 0.1
9 40.245 0.1
9 40.345 0.1
9 40.445 0.1
9 40.545 0.1
9 40.647 0.1
9 40.745 0.1
9 40.856 0.11
9 40.946 0.09
9 41.045 0.1
9 41.146 0.1
9 41.246 0.1
9 41.348 0.1
9 41.446 0.1
9 41.548 0.1
9 41.646 0.1
9 41.755 0.11
9 41.848 0.09
9 41.946 0.1
9 42.046 0.1
9 42.147 0.1
9 42.247 0.1
9 42.348 0.1
9 42.447 0.1
9 42.551 0.1
9 42.647 0.1
9 42.755 0.11
9 42.848 0.09
9 42.949 0.1
9 43.048 0.1
9 43.148 0.1
9 43.249 0.1
9 43.35 0.1
9 43.449 0.1
9 43.549 0.1
9 43.649 0.1
9 43.757 0.11
9 43.85 0.09
9 43.949 0.1
9 44.049 0.1
9 44.15 0.1
9 44.251 0.1
9 44.349 0.1
9 44.45 0.1
9 44.55 0.1
9 44.65 0.1
9 44.75 0.1
9 44.85 0.1
9 44.95 0.1
9 45.05 0.1
9 45.151 0.1
9 45.251 0.1
9 45.351 0.1
9 45.452 0.1
9 45.551 0.1
9 45.654 0.1
9 45.761 0.11
9 45.853 0.09
9 45.951 0.1
9 46.052 0.1
9 46.151 0.1
9 46.253 0.1
9 46.352 0.1
9 46.459 0.11
9 46.553 0.09
9 46.652 0.1
9 46.753 0.1
9 46.852 0.1
9 46.953 0.1
9 47.052 0.1
9 47.154 0.1
9 47.252 0.1
9 47.36 0.11
9 47.454 0.09
9 47.552 0.1
9 47.66 0.11
9 47.754 0.09
9 47.853 0.1
9 47.954 0.1
9 48.053 0.1
9 48.158 0.1
9 48.254 0.1
9 48.355 0.1
9 48.463 0.11
9 48.556 0.09
9 48.654 0.1
9 48.763 0.11
9 48.858 0.1
9 48.955 0.1
9 49.062 0.11
9 49.156 0.09
9 49.255 0.1
9 49.356 0.1
9 49.455 0.1
9 49.557 0.1
9 49.656 0.1
9 49.764 0.11
9 49.857 0.09
9 49.956 0.1
9 50.056 0.1
9 50.156 0.1
9 50.258 0.1
9 50.356 0.1
9 50.465 0.11
9 50.558 0.09
9 50.657 0.1
9 50.757 0.1
9 50.857 0.1
9 50.959 0.1
9 51.058 0.1
9 51.157 0.1
9 51.258 0.1
9 51.358 0.1
9 51.458 0.1
9 51.566 0.11
9 51.666 0.1
9 51.759 0.09
9 51.858 0.1
9 51.966 0.11
9 52.059 0.09
9 52.158 0.1
9 52.267 0.11
9 52.36 0.09
9 52.459 0.1
9 52.56 0.1
9 52.659 0.1
9 52.761 0.1
9 52.86 0.1
9 52.96 0.1
9 53.067 0.11
9 53.161 0.09
9 53.26 0.1
9 53.36 0.1
9 53.46 0.1
9 53.561 0.1
9 53.661 0.1
9 53.762 0.1
9 53.86 0.1
9 53.969 0.11
9 54.063 0.09
9 54.161 0.1
9 54.267 0.11
9 54.363 0.1
9 54.462 0.1
9 54.561 0.1
9 54.664 0.1
9 54.762 0.1
9 54.87 0.11
9 54.964 0.09
9 55.062 0.1
9 55.171 0.11
9 55.264 0.09
9 55.363 0.1
9 55.471 0.11
9 55.564 0.09
9 55.663 0.1
9 55.766 0.1
9 55.863 0.1
9 55.972 0.11
9 56.064 0.09
9 56.164 0.1
9 56.264 0.1
9 56.365 0.1
9 56.464 0.1
9 56.573 0.11
9 56.664 0.09
9 56.764 0.1
9 56.873 0.11
9 56.965 0.09
9 57.064 0.1
9 57.172 0.11
9 57.267 0.09
9 57.365 0.1
9 57.474 0.11
9 57.567 0.09
9 57.666 0.1
9 57.775 0.11
9 57.875 0.1
9 57.966 0.09
9 58.066 0.1
9 58.166 0.1
9 58.266 0.1
9 58.368 0.1
9 58.466 0.1
9 58.576 0.11
9 58.669 0.09
9 58.767 0.1
9 58.867 0.1
9 58.968 0.1
9 59.068 0.1
9 59.168 0.1
9 59.268 0.1
9 59.368 0.1
9 59.469 0.1
9 59.568 0.1
9 59.67 0.1
9 59.769 0.1
9 59.868 0.1
9 59.968 0.1
9 60.069 0.1
9 60.17 0.1
9 60.268 0.1
9 60.371 0.1
9 60.469 0.1
9 60.569 0.1
9 60.669 0.1
9 60.77 0.1
9 60.869 0.1
9 60.97 0.1
9 61.07 0.1
9 61.171 0.1
9 61.27 0.1
9 61.372 0.1
9 61.47 0.1
9 61.578 0.11
9 61.681 0.1
9 61.772 0.09
9 61.87 0.1
9 61.981 0.11
9 62.072 0.09
9 62.171 0.1
9 62.271 0.1
9 62.371 0.1
9 62.471 0.1
9 62.573 0.1
9 62.671 0.1
9 62.776 0.1
9 62.88 0.1
9 62.974 0.09
9 63.071 0.1
9 63.18 0.11
9 63.272 0.09
9 63.372 0.1
9 63.472 0.1
9 63.572 0.1
9 63.673 0.1
9 63.772 0.1
9 63.873 0.1
9 63.972 0.1
9 64.075 0.1
9 64.173 0.1
9 64.281 0.11
9 64.374 0.09
9 64.473 0.1
9 64.574 0.1
9 64.673 0.1
9 64.774 0.1
9 64.874 0.1
9 64.975 0.1
9 65.074 0.1
9 65.175 0.1
9 65.274 0.1
9 65.375 0.1
9 65.474 0.1
9 65.583 0.11
9 65.675 0.09
9 65.774 0.1
9 65.875 0.1
9 65.974 0.1
9 66.086 0.11
9 66.176 0.09
9 66.275 0.1
9 66.375 0.1
9 66.475 0.1
9 66.576 0.1
9 66.675 0.1
9 66.776 0.1
9 66.876 0.1
9 66.977 0.1
9 67.076 0.1
9 67.177 0.1
9 67.276 0.1
9 67.386 0.11
9 67.478 0.09
9 67.576 0.1
9 67.677 0.1
9 67.776 0.1
9 67.877 0.1
9 67.976 0.1
9 68.077 0.1
9 68.177 0.1
9 68.278 0.1
9 68.377 0.1
9 68.477 0.1
9 68.578 0.1
9 68.677 0.1
9 68.777 0.1
9 68.878 0.1
9 68.977 0.1
9 69.078 0.1
9 69.178 0.1
9 69.278 0.1
9 69.378 0.1
9 69.478 0.1
9 69.579 0.1
9 69.679 0.1
9 69.784 0.1
9 69.879 0.1
9 69.979 0.1
9 70.084 0.1
9 70.179 0.1
9 70.282 0.1
9 70.381 0.1
9 70.48 0.1
9 70.581 0.1
9 70.68 0.1
9 70.79 0.11
9 70.881 0.09
9 70.98 0.1
9 71.08 0.1
9 71.181 0.1
9 71.282 0.1
9 71.381 0.1
9 71.482 0.1
9 71.581 0.1
9 71.682 0.1
9 71.782 0.1
9 71.882 0.1
9 71.982 0.1
9 72.091 0.11
9 72.182 0.09
9 72.282 0.1
9 72.391 0.11
9 72.483 0.09
9 72.582 0.1
9 72.682 0.1
9 72.783 0.1
9 72.883 0.1
9 72.983 0.1
9 73.083 0.1
9 73.183 0.1
9 73.284 0.1
9 73.383 0.1
9 73.484 0.1
9 73.583 0.1
9 73.693 0.11
9 73.784 0.09
9 73.884 0.1
9 73.985 0.1
9 74.084 0.1
9 74.185 0.1
9 74.284 0.1
9 74.384 0.1
9 74.485 0.1
9 74.587 0.1
9 74.685 0.1
9 74.786 0.1
9 74.885 0.1
9 74.994 0.11
9 75.086 0.09
9 75.185 0.1
9 75.294 0.11
9 75.394 0.1
9 75.485 0.09
9 75.588 0.1
9 75.687 0.1
9 75.786 0.1
9 75.886 0.1
9 75.993 0.11
9 76.088 0.09
9 76.186 0.1
9 76.288 0.1
9 76.388 0.1
9 76.496 0.11
9 76.587 0.09
9 76.687 0.1
9 76.788 0.1
9 76.887 0.1
9 76.996 0.11
9 77.097 0.1
9 77.188 0.09
9 77.287 0.1
9 77.388 0.1
9 77.488 0.1
9 77.589 0.1
9 77.688 0.1
9 77.789 0.1
9 77.89 0.1
9 77.989 0.1
9 78.089 0.1
9 78.189 0.1
9 78.298 0.11
9 78.39 0.09
9 78.489 0.1
9 78.6 0.11
9 78.69 0.09
9 78.789 0.1
9 78.899 0.11
9 78.99 0.09
9 79.09 0.1
9 79.19 0.1
9 79.29 0.1
9 79.39 0.1
9 79.491 0.1
9 79.6 0.11
9 79.692 0.09
9 79.79 0.1
9 79.893 0.1
9 79.991 0.1
9 80.1 0.11
9 80.193 0.09
9 80.291 0.1
9 80.393 0.1
9 80.491 0.1
9 80.592 0.1
9 80.692 0.1
9 80.792 0.1
9 80.892 0.1
9 80.992 0.1
9 81.092 0.1
9 81.193 0.1
9 81.292 0.1
9 81.393 0.1
9 81.493 0.1
9 81.594 0.1
9 81.693 0.1
9 81.794 0.1
9 81.892 0.1
9 81.994 0.1
9 82.093 0.1
9 82.202 0.11
9 82.294 0.09
9 82.393 0.1
9 82.494 0.1
9 82.595 0.1
9 82.694 0.1
9 82.795 0.1
9 82.894 0.1
9 83.003 0.11
9 83.094 0.09
9 83.194 0.1
9 83.296 0.1
9 83.394 0.1
9 83.495 0.1
9 83.595 0.1
9 83.696 0.1
9 83.795 0.1
9 83.895 0.1
9 83.996 0.1
9 84.096 0.1
9 84.196 0.1
9 84.297 0.1
9 84.396 0.1
9 84.498 0.1
9 84.596 0.1
9 84.705 0.11
9 84.797 0.09
9 84.896 0.1
9 84.997 0.1
9 85.097 0.1
9 85.198 0.1
9 85.297 0.1
9 85.398 0.1
9 85.497 0.1
9 85.599 0.1
9 85.698 0.1
9 85.806 0.11
9 85.898 0.09
9 85.997 0.1
9 86.106 0.11
9 86.197 0.09
9 86.298 0.1
9 86.398 0.1
9 86.498 0.1
9 86.599 0.1
9 86.699 0.1
9 86.8 0.1
9 86.898 0.1
9 87.008 0.11
9 87.1 0.09
9 87.199 0.1
9 87.302 0.1
9 87.4 0.1
9 87.499 0.1
9 87.599 0.1
9 87.699 0.1
9 87.8 0.1
9 87.899 0.1
9 88.0 0.1
9 88.1 0.1
9 88.201 0.1
9 88.3 0.1
9 88.4 0.1
9 88.5 0.1
9 88.602 0.1
9 88.7 0.1
9 88.801 0.1
9 88.9 0.1
9 89.009 0.11
9 89.102 0.09
9 89.2 0.1
9 89.301 0.1
9 89.401 0.1
9 89.502 0.1
9 89.601 0.1
9 89.709 0.11
9 89.802 0.09
9 89.901 0.1
9 90.002 0.1
9 90.102 0.1
9 90.202 0.1
9 90.302 0.1
9 90.402 0.1
9 90.502 0.1
9 90.604 0.1
9 90.702 0.1
9 90.811 0.11
9 90.912 0.1
9 91.012 0.1
9 91.103 0.09
9 91.207 0.1
9 91.305 0.1
9 91.403 0.1
9 91.513 0.11
9 91.604 0.09
9 91.704 0.1
9 91.804 0.1
9 91.904 0.1
9 92.004 0.1
9 92.111 0.11
9 92.205 0.09
9 92.304 0.1
9 92.405 0.1
9 92.515 0.11
9 92.606 0.09
9 92.704 0.1
9 92.807 0.1
9 92.905 0.1
9 93.013 0.11
9 93.105 0.09
9 93.206 0.1
9 93.307 0.1
9 93.406 0.1
9 93.51 0.1
9 93.608 0.1
9 93.706 0.1
9 93.815 0.11
9 93.919 0.1
9 94.016 0.1
9 94.107 0.09
9 94.213 0.11
9 94.308 0.1
9 94.407 0.1
9 94.507 0.1
9 94.607 0.1
9 94.712 0.1
9 94.81 0.1
9 94.907 0.1
9 95.008 0.1
9 95.108 0.1
9 95.208 0.1
9 95.309 0.1
9 95.408 0.1
9 95.511 0.1
9 95.61 0.1
9 95.708 0.1
9 95.809 0.1
9 95.909 0.1
9 96.009 0.1
9 96.109 0.1
9 96.209 0.1
9 96.309 0.1
9 96.409 0.1
9 96.509 0.1
9 96.61 0.1
9 96.709 0.1
9 96.819 0.11
9 96.91 0.09
9 97.01 0.1
9 97.111 0.1
9 97.21 0.1
9 97.319 0.11
9 97.414 0.09
9 97.51 0.1
9 97.61 0.1
9 97.711 0.1
9 97.812 0.1
9 97.911 0.1
9 98.018 0.11
9 98.111 0.09
9 98.212 0.1
9 98.32 0.11
9 98.413 0.09
9 98.511 0.1
9 98.621 0.11
9 98.712 0.09
9 98.812 0.1
9 98.913 0.1
9 99.012 0.1
9 99.112 0.1
9 99.213 0.1
9 99.314 0.1
9 99.413 0.1
9 99.522 0.11
9 99.615 0.09
9 99.713 0.1
9 99.813 0.1
9 99.915 0.1
9 100.014 0.1
9 100.124 0.11
9 100.215 0.09
9 100.314 0.1
9 100.422 0.11
9 100.515 0.09
9 100.616 0.1
9 100.714 0.1
9 100.823 0.11
9 100.916 0.09
9 101.015 0.1
9 101.118 0.1
9 101.215 0.1
9 101.316 0.1
9 101.416 0.1
9 101.516 0.1
9 101.617 0.1
9 101.716 0.1
9 101.816 0.1
9 101.919 0.1
9 102.017 0.1
9 102.126 0.11
9 102.218 0.09
9 102.317 0.1
9 102.425 0.11
9 102.519 0.09
9 102.617 0.1
9 102.725 0.11
9 102.818 0.09
9 102.918 0.1
9 103.026 0.11
9 103.127 0.1
9 103.218 0.09
9 103.317 0.1
9 103.421 0.1
9 103.518 0.1
9 103.626 0.11
9 103.724 0.1
9 103.82 0.1
9 103.918 0.1
9 104.029 0.11
9 104.119 0.09
9 104.218 0.1
9 104.32 0.1
9 104.419 0.1
9 104.521 0.1
9 104.621 0.1
9 104.719 0.1
9 104.828 0.11
9 104.92 0.09
9 105.021 0.1
9 105.119 0.1
9 105.227 0.11
9 105.321 0.09
9 105.419 0.1
9 105.529 0.11
9 105.621 0.09
9 105.72 0.1
9 105.822 0.1
9 105.921 0.1
9 106.021 0.1
9 106.123 0.1
9 106.22 0.1
9 106.329 0.11
9 106.421 0.09
9 106.52 0.1
9 106.629 0.11
9 106.723 0.09
9 106.821 0.1
9 106.93 0.11
9 107.022 0.09
9 107.122 0.1
9 107.223 0.1
9 107.322 0.1
9 107.429 0.11
9 107.522 0.09
9 107.622 0.1
9 107.723 0.1
9 107.822 0.1
9 107.933 0.11
9 108.023 0.09
9 108.122 0.1
9 108.233 0.11
9 108.324 0.09
9 108.423 0.1
9 108.532 0.11
9 108.625 0.09
9 108.723 0.1
9 108.825 0.1
9 108.923 0.1
9 109.023 0.1
9 109.124 0.1
9 109.235 0.11
9 109.325 0.09
9 109.424 0.1
9 109.534 0.11
9 109.624 0.09
9 109.725 0.1
9 109.826 0.1
9 109.925 0.1
9 110.025 0.1
9 110.125 0.1
9 110.227 0.1
9 110.325 0.1
9 110.426 0.1
9 110.526 0.1
9 110.627 0.1
9 110.726 0.1
9 110.826 0.1
9 110.927 0.1
9 111.026 0.1
9 111.135 0.11
9 111.234 0.1
9 111.327 0.09
9 111.434 0.11
9 111.529 0.09
9 111.627 0.1
9 111.736 0.11
9 111.828 0.09
9 111.927 0.1
9 112.028 0.1
9 112.128 0.1
9 112.229 0.1
9 112.328 0.1
9 112.438 0.11
9 112.538 0.1
9 112.63 0.09
9 112.728 0.1
9 112.84 0.11
9 112.929 0.09
9 113.029 0.1
9 113.13 0.1
9 113.229 0.1
9 113.33 0.1
9 113.429 0.1
9 113.531 0.1
9 113.63 0.1
9 113.736 0.11
9 113.831 0.09
9 113.93 0.1
9 114.04 0.11
9 114.13 0.09
9 114.23 0.1
9 114.33 0.1
9 114.43 0.1
9 114.531 0.1
9 114.631 0.1
9 114.731 0.1
9 114.831 0.1
9 114.932 0.1
9 115.031 0.1
9 115.131 0.1
9 115.232 0.1
9 115.333 0.1
9 115.432 0.1
9 115.543 0.11
9 115.634 0.09
9 115.732 0.1
9 115.844 0.11
9 115.938 0.09
9 116.032 0.09
9 116.143 0.11
9 116.235 0.09
9 116.333 0.1
9 116.434 0.1
9 116.533 0.1
9 116.634 0.1
9 116.733 0.1
9 116.833 0.1
9 116.934 0.1
9 117.033 0.1
9 117.134 0.1
9 117.235 0.1
9 117.334 0.1
9 117.437 0.1
9 117.536 0.1
9 117.634 0.1
9 117.746 0.11
9 117.836 0.09
9 117.934 0.1
9 118.036 0.1
9 118.135 0.1
9 118.246 0.11
9 118.337 0.09
9 118.434 0.1
9 118.536 0.1
9 118.635 0.1
9 118.735 0.1
9 118.837 0.1
9 118.935 0.1
9 119.044 0.11
9 119.144 0.1
9 119.236 0.09
9 119.335 0.1
9 119.436 0.1
9 119.536 0.1
9 119.636 0.1
9 119.736 0.1
9 119.836 0.1
9 119.937 0.1
9 120.037 0.1
9 120.136 0.1
9 120.246 0.11
9 120.338 0.09
9 120.437 0.1
9 120.538 0.1
9 120.637 0.1
9 120.738 0.1
9 120.838 0.1
9 120.938 0.1
9 121.038 0.1
9 121.138 0.1
9 121.238 0.1
9 121.338 0.1
9 121.439 0.1
9 121.54 0.1
9 121.639 0.1
9 121.75 0.11
9 121.841 0.09
9 121.938 0.1
9 122.05 0.11
9 122.139 0.09
9 122.24 0.1
9 122.341 0.1
9 122.44 0.1
9 122.547 0.11
9 122.642 0.1
9 122.74 0.1
9 122.849 0.11
9 122.946 0.1
9 123.042 0.1
9 123.14 0.1
9 123.24 0.1
9 123.341 0.1
9 123.445 0.1
9 123.543 0.1
9 123.641 0.1
9 123.749 0.11
9 123.844 0.09
9 123.941 0.1
9 124.05 0.11
9 124.151 0.1
9 124.243 0.09
9 124.342 0.1
9 124.442 0.1
9 124.547 0.1
9 124.643 0.1
9 124.743 0.1
9 124.851 0.11
9 124.943 0.09
9 125.043 0.1
9 125.144 0.1
9 125.243 0.1
9 125.344 0.1
9 125.443 0.1
9 125.548 0.11
9 125.646 0.1
9 125.744 0.1
9 125.852 0.11
9 125.947 0.09
9 126.044 0.1
9 126.154 0.11
9 126.245 0.09
9 126.345 0.1
9 126.453 0.11
9 126.555 0.1
9 126.645 0.09
9 126.744 0.1
9 126.854 0.11
9 126.954 0.1
9 127.046 0.09
9 127.145 0.1
9 127.245 0.1
9 127.346 0.1
9 127.447 0.1
9 127.546 0.1
9 127.647 0.1
9 127.746 0.1
9 127.847 0.1
9 127.946 0.1
9 128.047 0.1
9 128.146 0.1
9 128.255 0.11
9 128.347 0.09
9 128.446 0.1
9 128.547 0.1
9 128.647 0.1
9 128.748 0.1
9 128.847 0.1
9 128.947 0.1
9 129.048 0.1
9 129.149 0.1
9 129.248 0.1
9 129.349 0.1
9 129.449 0.1
9 129.557 0.11
9 129.649 0.09
9 129.748 0.1
9 129.849 0.1
9 129.948 0.1
9 130.058 0.11
9 130.149 0.09
9 130.249 0.1
9 130.35 0.1
9 130.449 0.1
9 130.55 0.1
9 130.649 0.1
9 130.749 0.1
9 130.849 0.1
9 130.95 0.1
9 131.049 0.1
9 131.158 0.11
9 131.251 0.09
9 131.35 0.1
9 131.451 0.1
9 131.55 0.1
9 131.658 0.11
9 131.752 0.09
9 131.85 0.1
9 131.958 0.11
9 132.059 0.1
9 132.151 0.09
9 132.25 0.1
9 132.351 0.1
9 132.451 0.1
9 132.552 0.1
9 132.651 0.1
9 132.752 0.1
9 132.851 0.1
9 132.951 0.1
9 133.051 0.1
9 133.152 0.1
9 133.251 0.1
9 133.353 0.1
9 133.452 0.1
9 133.56 0.11
9 133.653 0.09
9 133.752 0.1
9 133.86 0.11
9 133.953 0.09
9 134.054 0.1
9 134.155 0.1
9 134.254 0.1
9 134.352 0.1
9 134.461 0.11
9 134.553 0.09
9 134.653 0.1
9 134.761 0.11
9 134.854 0.09
9 134.953 0.1
9 135.061 0.11
9 135.154 0.09
9 135.254 0.1
9 135.355 0.1
9 135.454 0.1
9 135.559 0.1
9 135.655 0.1
9 135.754 0.1
9 135.855 0.1
9 135.955 0.1
9 136.063 0.11
9 136.155 0.09
9 136.255 0.1
9 136.356 0.1
9 136.455 0.1
9 136.557 0.1
9 136.655 0.1
9 136.756 0.1
9 136.856 0.1
9 136.957 0.1
9 137.056 0.1
9 137.157 0.1
9 137.257 0.1
9 137.364 0.11
9 137.457 0.09
9 137.557 0.1
9 137.658 0.1
9 137.757 0.1
9 137.868 0.11
9 137.957 0.09
9 138.057 0.1
9 138.158 0.1
9 138.257 0.1
9 138.358 0.1
9 138.462 0.1
9 138.559 0.1
9 138.658 0.1
9 138.759 0.1
9 138.858 0.1
9 138.961 0.1
9 139.059 0.1
9 139.167 0.11
9 139.259 0.09
9 139.359 0.1
9 139.467 0.11
9 139.56 0.09
9 139.659 0.1
9 139.765 0.11
9 139.861 0.1
9 139.959 0.1
