ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04541560390049773 0.04541560390049773 0 0 0 0 0 0 0
0 0.108 0.14035448593680558 0.14035448593680558 0 0 0 0 0 0 0
0 0.209 0.2850090901586182 0.2850090901586182 0 0 0 0 0 0 0
0 0.309 0.47942914282682625 0.47942914282682625 0 0 0 0 0 0 0
0 0.409 0.7236344414406097 0.7236344414406097 0 0 0 0 0 0 0
0 0.527 1.017634749269435 1.017634749269435 0 0 0 0 0 0 0
0 0.609 1.3614356357735753 1.3614356357735753 0 0 0 0 0 0 0
0 0.708 1.7550406079480494 1.7550406079480494 0 0 0 0 0 0 0
0 0.804 2.1984220902219285 2.1984220902219285 0 0 0 0 0 0 0
0 0.91 2.691361788707273 2.691361788707273 0 0 0 0 0 0 0
0 1.008 3.2339451418607297 3.2339451418607297 0 0 0 0 0 0 0
0 1.125 3.826248262649028 3.826248262649028 0 0 0 0 0 0 0
0 1.206 4.468337222429578 4.468337222429578 0 0 0 0 0 0 0
0 1.306 5.148723484161252 5.148723484161252 0 0 0 0 0 0 0
0 1.405 5.866174004478624 5.866174004478624 0 0 0 0 0 0 0
0 1.514 6.6207702909863 6.6207702909863 0 0 0 0 0 0 0
0 1.617 7.3916860402081825 7.3916860402081825 0 0 0 0 0 0 0
0 1.731 8.179730698204935 8.179730698204935 0 0 0 0 0 0 0
0 1.82 8.9789497788313 8.9789497788313 0 0 0 0 0 0 0
0 1.916 9.79137897565169 9.79137897565169 0 0 0 0 0 0 0
0 2.014 10.61734400413195 10.61734400413195 0 0 0 0 0 0 0
0 2.12 11.458070653382716 11.458070653382716 0 0 0 0 0 0 0
0 2.219 12.313926388765283 12.313926388765283 0 0 0 0 0 0 0
0 2.327 13.183595072993192 13.183595072993192 0 0 0 0 0 0 0
0 2.417 14.072110119929896 14.072110119929896 0 0 0 0 0 0 0
0 2.515 14.985169774694604 14.985169774694604 0 0 0 0 0 0 0
0 2.616 15.927928251401331 15.927928251401331 0 0 0 0 0 0 0
0 2.722 16.90168699080552 16.90168699080552 0 0 0 0 0 0 0
0 2.823 17.904270045829836 17.904270045829836 0 0 0 0 0 0 0
0 2.925 18.936209139456224 18.936209139456224 0 0 0 0 0 0 0
0 3.007 19.99605398426949 19.99605398426949 0 0 0 0 0 0 0
0 3.119 21.08325948642006 21.08325948642006 0 0 0 0 0 0 0
0 3.222 22.198710545374194 22.198710545374194 0 0 0 0 0 0 0
0 3.315 23.342843503015786 23.342843503015786 0 0 0 0 0 0 0
0 3.43 24.51656813508987 24.51656813508987 0 0 0 0 0 0 0
0 3.517 25.717751347124786 25.717751347124786 0 0 0 0 0 0 0
0 3.618 26.950159766220807 26.950159766220807 0 0 0 0 0 0 0
0 3.718 28.212844000621917 28.212844000621917 0 0 0 0 0 0 0
0 3.82 29.505084021584384 29.505084021584384 0 0 0 0 0 0 0
0 3.922 30.82735513021935 30.82735513021935 0 0 0 0 0 0 0
0 4.027 32.17721680018166 32.17721680018166 0 0 0 0 0 0 0
0 4.118 33.555168140044586 33.555168140044586 0 0 0 0 0 0 0
0 4.209 34.95906475530651 34.95906475530651 0 0 0 0 0 0 0
0 4.323 36.39059435142351 36.39059435142351 0 0 0 0 0 0 0
0 4.425 37.84779544681521 37.84779544681521 0 0 0 0 0 0 0
0 4.518 39.334817387827464 39.334817387827464 0 0 0 0 0 0 0
0 4.626 40.8530732542598 40.8530732542598 0 0 0 0 0 0 0
0 4.72 42.4007025867334 42.4007025867334 0 0 0 0 0 0 0
0 4.809 43.98012178611815 43.98012178611815 0 0 0 0 0 0 0
0 4.929 45.5921656835121 45.5921656835121 0 0 0 0 0 0 0
0 5.018 47.23780735574426 47.23780735574426 0 0 0 0 0 0 0
0 5.129 48.907815785019274 48.907815785019274 0 0 0 0 0 0 0
0 5.219 50.60445525555114 50.60445525555114 0 0 0 0 0 0 0
0 5.317 52.328811450654435 52.328811450654435 0 0 0 0 0 0 0
0 5.417 54.08168648034847 54.08168648034847 0 0 0 0 0 0 0
0 5.526 55.861235177323294 55.861235177323294 0 0 0 0 0 0 0
0 5.621 57.66491438702223 57.66491438702223 0 0 0 0 0 0 0
0 5.728 59.4961486470166 59.4961486470166 0 0 0 0 0 0 0
0 5.819 61.3559256180805 61.3559256180805 0 0 0 0 0 0 0
0 5.921 63.24483510273419 63.24483510273419 0 0 0 0 0 0 0
0 6.027 65.16452869786372 65.16452869786372 0 0 0 0 0 0 0
0 6.122 67.11339461709508 67.11339461709508 0 0 0 0 0 0 0
0 6.229 69.09174439312372 69.09174439312372 0 0 0 0 0 0 0
0 6.321 71.10221647968524 71.10221647968524 0 0 0 0 0 0 0
0 6.423 73.14360541487919 73.14360541487919 0 0 0 0 0 0 0
0 6.529 75.21303965716977 75.21303965716977 0 0 0 0 0 0 0
0 6.623 77.31059697393398 77.31059697393398 0 0 0 0 0 0 0
0 6.727 79.43413183343034 79.43413183343034 0 0 0 0 0 0 0
0 6.826 81.58175124210976 81.58175124210976 0 0 0 0 0 0 0
0 6.925 83.75366595350867 83.75366595350867 0 0 0 0 0 0 0
0 7.028 85.95033853631266 85.95033853631266 0 0 0 0 0 0 0
0 7.123 88.17223390538182 88.17223390538182 0 0 0 0 0 0 0
0 7.229 90.4198189201472 90.4198189201472 0 0 0 0 0 0 0
0 7.321 92.69095281281142 92.69095281281142 0 0 0 0 0 0 0
0 7.427 94.98294895554305 94.98294895554305 0 0 0 0 0 0 0
0 7.529 97.29849606812635 97.29849606812635 0 0 0 0 0 0 0
0 7.622 99.6401295003363 99.6401295003363 0 0 0 0 0 0 0
0 7.729 102.00863060125512 102.00863060125512 0 0 0 0 0 0 0
0 7.823 104.40620068385027 104.40620068385027 0 0 0 0 0 0 0
0 7.927 106.83161909607273 106.83161909607273 0 0 0 0 0 0 0
0 8.03 109.28686579004405 109.28686579004405 0 0 0 0 0 0 0
0 8.123 111.76949261472653 111.76949261472653 0 0 0 0 0 0 0
0 8.231 114.27984939974723 114.27984939974723 0 0 0 0 0 0 0
0 8.322 116.81873710965264 116.81873710965264 0 0 0 0 0 0 0
0 8.428 119.39006761219622 119.39006761219622 0 0 0 0 0 0 0
0 8.531 121.99494462730956 121.99494462730956 0 0 0 0 0 0 0
0 8.625 124.63410629637166 124.63410629637166 0 0 0 0 0 0 0
0 8.73 127.30826637903745 127.30826637903745 0 0 0 0 0 0 0
0 8.824 130.01810789226607 130.01810789226607 0 0 0 0 0 0 0
0 8.928 132.76418522998813 132.76418522998813 0 0 0 0 0 0 0
0 9.028 135.54714256116677 135.54714256116677 0 0 0 0 0 0 0
0 9.128 138.36763566250113 138.36763566250113 0 0 0 0 0 0 0
0 9.231 141.2231351673761 141.2231351673761 0 0 0 0 0 0 0
0 9.315 144.11387034426485 144.11387034426485 0 0 0 0 0 0 0
0 9.429 147.03469429001652 147.03469429001652 0 0 0 0 0 0 0
0 9.52 149.98093179069048 149.98093179069048 0 0 0 0 0 0 0
0 9.631 152.95469793005697 152.95469793005697 0 0 0 0 0 0 0
0 9.732 155.9543362465677 155.9543362465677 0 0 0 0 0 0 0
0 9.825 158.98599006055213 158.98599006055213 0 0 0 0 0 0 0
0 9.927 162.05069256702484 162.05069256702484 0 0 0 0 0 0 0
0 10.03 165.14739486226935 165.14739486226935 0 0 0 0 0 0 0
0 10.134 168.28246499462483 168.28246499462483 0 0 0 0 0 0 0
0 10.226 171.45691699620753 171.45691699620753 0 0 0 0 0 0 0
0 10.331 174.66347618938033 174.66347618938033 0 0 0 0 0 0 0
0 10.425 177.90203485308874 177.90203485308874 0 0 0 0 0 0 0
0 10.529 181.17287021641175 181.17287021641175 0 0 0 0 0 0 0
0 10.626 184.47672882190642 184.47672882190642 0 0 0 0 0 0 0
0 10.731 187.81685935519275 187.81685935519275 0 0 0 0 0 0 0
0 10.832 191.19387410936295 191.19387410936295 0 0 0 0 0 0 0
0 10.929 194.60806996616012 194.60806996616012 0 0 0 0 0 0 0
0 11.031 198.05876189510076 198.05876189510076 0 0 0 0 0 0 0
0 11.127 201.5432901489586 201.5432901489586 0 0 0 0 0 0 0
0 11.233 205.06150607566394 205.06150607566394 0 0 0 0 0 0 0
0 11.334 208.61355873134613 208.61355873134613 0 0 0 0 0 0 0
0 11.426 212.20271278987914 212.20271278987914 0 0 0 0 0 0 0
0 11.533 215.83203318351312 215.83203318351312 0 0 0 0 0 0 0
0 11.627 219.50105545917805 219.50105545917805 0 0 0 0 0 0 0
0 11.734 223.20989150834757 223.20989150834757 0 0 0 0 0 0 0
0 11.827 226.95878467137436 226.95878467137436 0 0 0 0 0 0 0
0 11.936 230.74797150731413 230.74797150731413 0 0 0 0 0 0 0
0 12.033 234.5747013876765 234.5747013876765 0 0 0 0 0 0 0
0 12.129 238.43591546851604 238.43591546851604 0 0 0 0 0 0 0
0 12.234 242.33147925569364 242.33147925569364 0 0 0 0 0 0 0
0 12.329 246.2615739450448 246.2615739450448 0 0 0 0 0 0 0
0 12.437 250.22637050600395 250.22637050600395 0 0 0 0 0 0 0
0 12.533 254.22603024213097 254.22603024213097 0 0 0 0 0 0 0
0 12.628 258.2588326117285 258.2588326117285 0 0 0 0 0 0 0
0 12.735 262.32658775766805 262.32658775766805 0 0 0 0 0 0 0
0 12.829 266.42740588377484 266.42740588377484 0 0 0 0 0 0 0
0 12.938 270.55854329258267 270.55854329258267 0 0 0 0 0 0 0
0 13.034 274.7202817079468 274.7202817079468 0 0 0 0 0 0 0
0 13.127 278.91286141308655 278.91286141308655 0 0 0 0 0 0 0
0 13.235 283.13662467638545 283.13662467638545 0 0 0 0 0 0 0
0 13.33 287.38565285748473 287.38565285748473 0 0 0 0 0 0 0
0 13.437 291.66254590773036 291.66254590773036 0 0 0 0 0 0 0
0 13.531 295.96488842613667 295.96488842613667 0 0 0 0 0 0 0
0 13.632 300.29548279078585 300.29548279078585 0 0 0 0 0 0 0
0 13.735 304.65444153109877 304.65444153109877 0 0 0 0 0 0 0
0 13.832 309.0358012342506 309.0358012342506 0 0 0 0 0 0 0
0 13.935 313.4445333560543 313.4445333560543 0 0 0 0 0 0 0
0 14.036 317.87326425347675 317.87326425347675 0 0 0 0 0 0 0
0 14.133 322.3272107135815 322.3272107135815 0 0 0 0 0 0 0
0 14.222 326.8070281561061 326.8070281561061 0 0 0 0 0 0 0
0 14.337 331.3105133785161 331.3105133785161 0 0 0 0 0 0 0
0 14.437 335.8375656729571 335.8375656729571 0 0 0 0 0 0 0
0 14.537 340.38773859887726 340.38773859887726 0 0 0 0 0 0 0
0 14.632 344.9579892243048 344.9579892243048 0 0 0 0 0 0 0
0 14.732 349.5450182073642 349.5450182073642 0 0 0 0 0 0 0
0 14.831 354.148680593099 354.148680593099 0 0 0 0 0 0 0
0 14.938 358.76939215106086 358.76939215106086 0 0 0 0 0 0 0
0 15.038 363.4056885022924 363.4056885022924 0 0 0 0 0 0 0
0 15.135 368.0571605522861 368.0571605522861 0 0 0 0 0 0 0
0 15.231 372.7239981305591 372.7239981305591 0 0 0 0 0 0 0
0 15.332 377.40586217560264 377.40586217560264 0 0 0 0 0 0 0
0 15.44 382.10293123664223 382.10293123664223 0 0 0 0 0 0 0
0 15.538 386.81529593349416 386.81529593349416 0 0 0 0 0 0 0
0 15.632 391.54618839437853 391.54618839437853 0 0 0 0 0 0 0
0 15.734 396.29623344306043 396.29623344306043 0 0 0 0 0 0 0
0 15.831 401.06571278154905 401.06571278154905 0 0 0 0 0 0 0
0 15.941 405.8549042815509 405.8549042815509 0 0 0 0 0 0 0
0 16.039 410.6640839504099 410.6640839504099 0 0 0 0 0 0 0
0 16.135 415.49066943432047 415.49066943432047 0 0 0 0 0 0 0
0 16.235 420.331460338073 420.331460338073 0 0 0 0 0 0 0
0 16.334 425.1863693762041 425.1863693762041 0 0 0 0 0 0 0
0 16.443 430.06025098588117 430.06025098588117 0 0 0 0 0 0 0
0 16.539 434.95208679339066 434.95208679339066 0 0 0 0 0 0 0
0 16.635 439.86189969287915 439.86189969287915 0 0 0 0 0 0 0
0 16.735 444.7899389591384 444.7899389591384 0 0 0 0 0 0 0
0 16.834 449.733774514037 449.733774514037 0 0 0 0 0 0 0
0 16.927 454.6951876732752 454.6951876732752 0 0 0 0 0 0 0
0 17.047 459.67459975807725 459.67459975807725 0 0 0 0 0 0 0
0 17.136 464.67225411700423 464.67225411700423 0 0 0 0 0 0 0
0 17.236 469.68559013071786 469.68559013071786 0 0 0 0 0 0 0
0 17.334 474.71455163495557 474.71455163495557 0 0 0 0 0 0 0
0 17.438 479.7594147612458 479.7594147612458 0 0 0 0 0 0 0
0 17.548 484.8225749299011 484.8225749299011 0 0 0 0 0 0 0
0 17.636 489.9025653065587 489.9025653065587 0 0 0 0 0 0 0
0 17.736 495.00268350614414 495.00268350614414 0 0 0 0 0 0 0
0 17.835 500.1258723619028 500.1258723619028 0 0 0 0 0 0 0
0 17.939 505.27256855919126 505.27256855919126 0 0 0 0 0 0 0
0 18.049 510.44296892921454 510.44296892921454 0 0 0 0 0 0 0
0 18.137 515.6341795731255 515.6341795731255 0 0 0 0 0 0 0
0 18.237 520.8429385063213 520.8429385063213 0 0 0 0 0 0 0
0 18.336 526.0665761494049 526.0665761494049 0 0 0 0 0 0 0
0 18.44 531.3057621860598 531.3057621860598 0 0 0 0 0 0 0
0 18.539 536.5663904350147 536.5663904350147 0 0 0 0 0 0 0
0 18.648 541.8527038133916 541.8527038133916 0 0 0 0 0 0 0
0 18.736 547.1654734248749 547.1654734248749 0 0 0 0 0 0 0
0 18.835 552.5050336761007 552.5050336761007 0 0 0 0 0 0 0
0 18.938 557.8716579609087 557.8716579609087 0 0 0 0 0 0 0
0 19.035 563.2655934083688 563.2655934083688 0 0 0 0 0 0 0
0 19.151 568.6870743697258 568.6870743697258 0 0 0 0 0 0 0
0 19.238 574.1363278095242 574.1363278095242 0 0 0 0 0 0 0
0 19.327 579.6135757738946 579.6135757738946 0 0 0 0 0 0 0
0 19.438 585.1190365723455 585.1190365723455 0 0 0 0 0 0 0
0 19.537 590.655404549242 590.655404549242 0 0 0 0 0 0 0
0 19.65 596.2231532346386 596.2231532346386 0 0 0 0 0 0 0
0 19.739 601.8224778373989 601.8224778373989 0 0 0 0 0 0 0
0 19.837 607.450422866003 607.450422866003 0 0 0 0 0 0 0
0 19.939 613.109967356931 613.109967356931 0 0 0 0 0 0 0
0 20.038 618.801644984043 618.801644984043 0 0 0 0 0 0 0
0 20.154 624.5229617574948 624.5229617574948 0 0 0 0 0 0 0
0 20.24 630.2766567751505 630.2766567751505 0 0 0 0 0 0 0
0 20.338 636.0590794545923 636.0590794545923 0 0 0 0 0 0 0
0 20.44 641.8698341588967 641.8698341588967 0 0 0 0 0 0 0
0 20.537 647.7029441197816 647.7029441197816 0 0 0 0 0 0 0
0 20.641 653.5578759828076 653.5578759828076 0 0 0 0 0 0 0
0 20.752 659.4347746393792 659.4347746393792 0 0 0 0 0 0 0
0 20.839 665.3364728555595 665.3364728555595 0 0 0 0 0 0 0
0 20.941 671.2641526676467 671.2641526676467 0 0 0 0 0 0 0
0 21.039 677.2180131860786 677.2180131860786 0 0 0 0 0 0 0
0 21.142 683.1940558241707 683.1940558241707 0 0 0 0 0 0 0
0 21.23 689.1950071868708 689.1950071868708 0 0 0 0 0 0 0
0 21.352 695.2186250387348 695.2186250387348 0 0 0 0 0 0 0
0 21.441 701.2615987646926 701.2615987646926 0 0 0 0 0 0 0
0 21.54 707.3274301262145 707.3274301262145 0 0 0 0 0 0 0
0 21.642 713.4170126140963 713.4170126140963 0 0 0 0 0 0 0
0 21.74 719.5327576597374 719.5327576597374 0 0 0 0 0 0 0
0 21.845 725.6730681416057 725.6730681416057 0 0 0 0 0 0 0
0 21.946 731.8391676838997 731.8391676838997 0 0 0 0 0 0 0
0 22.04 738.031320812017 738.031320812017 0 0 0 0 0 0 0
0 22.143 744.2497191839595 744.2497191839595 0 0 0 0 0 0 0
0 22.241 750.4945599307614 750.4945599307614 0 0 0 0 0 0 0
0 22.348 756.7657835686526 756.7657835686526 0 0 0 0 0 0 0
0 22.447 763.060710047162 763.060710047162 0 0 0 0 0 0 0
0 22.541 769.3791302502431 769.3791302502431 0 0 0 0 0 0 0
0 22.644 775.7189545801384 775.7189545801384 0 0 0 0 0 0 0
0 22.741 782.0821840547073 782.0821840547073 0 0 0 0 0 0 0
0 22.851 788.4696897446935 788.4696897446935 0 0 0 0 0 0 0
0 22.932 794.879935802035 794.879935802035 0 0 0 0 0 0 0
0 23.047 801.3128474267195 801.3128474267195 0 0 0 0 0 0 0
0 23.141 807.7668625157028 807.7668625157028 0 0 0 0 0 0 0
0 23.242 814.2463913656637 814.2463913656637 0 0 0 0 0 0 0
0 23.348 820.7445963665231 820.7445963665231 0 0 0 0 0 0 0
0 23.445 827.2593524109778 827.2593524109778 0 0 0 0 0 0 0
0 23.548 833.7868389216646 833.7868389216646 0 0 0 0 0 0 0
0 23.645 840.3246033373194 840.3246033373194 0 0 0 0 0 0 0
0 23.742 846.8724578764408 846.8724578764408 0 0 0 0 0 0 0
0 23.846 853.4285918326568 853.4285918326568 0 0 0 0 0 0 0
0 23.947 859.9917293270616 859.9917293270616 0 0 0 0 0 0 0
0 24.05 866.5618463513192 866.5618463513192 0 0 0 0 0 0 0
0 24.146 873.1374730697394 873.1374730697394 0 0 0 0 0 0 0
0 24.243 879.7213927336331 879.7213927336331 0 0 0 0 0 0 0
0 24.35 886.312965348292 886.312965348292 0 0 0 0 0 0 0
0 24.447 892.9121729264211 892.9121729264211 0 0 0 0 0 0 0
0 24.545 899.5191529466491 899.5191529466491 0 0 0 0 0 0 0
0 24.652 906.1369932224939 906.1369932224939 0 0 0 0 0 0 0
0 24.744 912.763075000313 912.763075000313 0 0 0 0 0 0 0
0 24.846 919.3942994130576 919.3942994130576 0 0 0 0 0 0 0
0 24.952 926.0319368426171 926.0319368426171 0 0 0 0 0 0 0
0 25.044 932.6764068034352 932.6764068034352 0 0 0 0 0 0 0
0 25.152 939.3308826451575 939.3308826451575 0 0 0 0 0 0 0
0 25.245 945.9971411115259 945.9971411115259 0 0 0 0 0 0 0
0 25.347 952.673870692809 952.673870692809 0 0 0 0 0 0 0
0 25.454 959.3582804010169 959.3582804010169 0 0 0 0 0 0 0
0 25.545 966.0471381507622 966.0471381507622 0 0 0 0 0 0 0
0 25.647 972.7402692444932 972.7402692444932 0 0 0 0 0 0 0
0 25.745 979.4378440323551 979.4378440323551 0 0 0 0 0 0 0
0 25.846 986.138719515207 986.138719515207 0 0 0 0 0 0 0
0 25.956 992.839946844232 992.839946844232 0 0 0 0 0 0 0
0 26.047 999.5413558698999 999.5413558698999 0 0 0 0 0 0 0
0 26.148 1006.245713661281 1006.245713661281 0 0 0 0 0 0 0
0 26.246 1012.9508658702626 1012.9508658702626 0 0 0 0 0 0 0
0 26.347 1019.6583242835748 1019.6583242835748 0 0 0 0 0 0 0
0 26.448 1026.367561186545 1026.367561186545 0 0 0 0 0 0 0
0 26.554 1033.0786498142684 1033.0786498142684 0 0 0 0 0 0 0
0 26.648 1039.7924459992366 1039.7924459992366 0 0 0 0 0 0 0
0 26.747 1046.5152435241391 1046.5152435241391 0 0 0 0 0 0 0
0 26.854 1053.2451489036562 1053.2451489036562 0 0 0 0 0 0 0
0 26.948 1059.9758549011442 1059.9758549011442 0 0 0 0 0 0 0
0 27.055 1066.703756968019 1066.703756968019 0 0 0 0 0 0 0
0 27.151 1073.431869558609 1073.431869558609 0 0 0 0 0 0 0
0 27.247 1080.1607561689787 1080.1607561689787 0 0 0 0 0 0 0
0 27.351 1086.890631116249 1086.890631116249 0 0 0 0 0 0 0
0 27.451 1093.6217099408996 1093.6217099408996 0 0 0 0 0 0 0
0 27.556 1100.3528616951255 1100.3528616951255 0 0 0 0 0 0 0
0 27.651 1107.0830494214779 1107.0830494214779 0 0 0 0 0 0 0
0 27.747 1113.8123499842288 1113.8123499842288 0 0 0 0 0 0 0
0 27.852 1120.540988894708 1120.540988894708 0 0 0 0 0 0 0
0 27.952 1127.269195830859 1127.269195830859 0 0 0 0 0 0 0
0 28.057 1133.995543618248 1133.995543618248 0 0 0 0 0 0 0
0 28.152 1140.7244913417005 1140.7244913417005 0 0 0 0 0 0 0
0 28.248 1147.4567743616085 1147.4567743616085 0 0 0 0 0 0 0
0 28.354 1154.1904051116155 1154.1904051116155 0 0 0 0 0 0 0
0 28.449 1160.9284373076894 1160.9284373076894 0 0 0 0 0 0 0
0 28.559 1167.6683540022068 1167.6683540022068 0 0 0 0 0 0 0
0 28.653 1174.4132239487797 1174.4132239487797 0 0 0 0 0 0 0
0 28.749 1181.1590791289016 1181.1590791289016 0 0 0 0 0 0 0
0 28.851 1187.9092113258803 1187.9092113258803 0 0 0 0 0 0 0
0 28.952 1194.664281561779 1194.664281561779 0 0 0 0 0 0 0
0 29.057 1201.421120066031 1201.421120066031 0 0 0 0 0 0 0
0 29.156 1208.180210103188 1208.180210103188 0 0 0 0 0 0 0
0 29.249 1214.9440013818325 1214.9440013818325 0 0 0 0 0 0 0
0 29.349 1221.7096871134247 1221.7096871134247 0 0 0 0 0 0 0
0 29.453 1228.475029603348 1228.475029603348 0 0 0 0 0 0 0
0 29.559 1235.2424239113823 1235.2424239113823 0 0 0 0 0 0 0
0 29.653 1242.0081091778388 1242.0081091778388 0 0 0 0 0 0 0
0 29.753 1248.771799293493 1248.771799293493 0 0 0 0 0 0 0
0 29.851 1255.5337138703903 1255.5337138703903 0 0 0 0 0 0 0
0 29.953 1262.2922732536006 1262.2922732536006 0 0 0 0 0 0 0
0 30.059 1269.0501533614756 1269.0501533614756 0 0 0 0 0 0 0
0 30.155 1275.8103683877782 1275.8103683877782 0 0 0 0 0 0 0
0 30.255 1282.5707377283545 1282.5707377283545 0 0 0 0 0 0 0
0 30.353 1289.3308144595662 1289.3308144595662 0 0 0 0 0 0 0
0 30.454 1296.092131202245 1296.092131202245 0 0 0 0 0 0 0
0 30.559 1302.853360867592 1302.853360867592 0 0 0 0 0 0 0
0 30.655 1309.618963864287 1309.618963864287 0 0 0 0 0 0 0
0 30.755 1316.3849809643657 1316.3849809643657 0 0 0 0 0 0 0
