ID TIME TPS RAM CPU
0 22.143 10 2.4 38.6
0 22.241 10 2.4 38.6
0 22.348 9 2.4 38.6
0 22.447 10 2.4 38.6
0 22.541 11 2.4 38.6
0 22.644 10 2.4 38.6
0 22.741 10 2.4 38.6
0 22.851 9 2.4 38.6
0 22.932 12 2.4 38.6
0 23.047 9 2.4 38.6
0 23.141 11 2.4 38.6
0 23.242 10 2.4 38.6
0 23.348 9 2.4 38.6
0 23.445 10 2.4 38.6
0 23.548 10 2.4 38.6
0 23.645 10 2.4 38.6
0 23.742 10 2.4 38.6
0 23.846 10 2.4 38.6
0 23.947 10 2.4 38.6
0 24.05 10 2.4 38.6
0 24.146 10 2.4 38.6
0 24.243 10 2.4 38.6
0 24.35 9 2.4 38.6
0 24.447 10 2.4 38.6
0 24.545 10 2.4 38.6
0 24.652 9 2.4 38.6
0 24.744 11 2.4 38.6
0 24.846 10 2.4 38.6
0 24.952 9 2.4 38.6
0 25.044 11 2.4 38.6
0 25.152 9 2.4 38.6
0 25.245 11 2.4 38.6
0 25.347 10 2.4 38.6
0 25.454 9 2.4 38.6
0 25.545 11 2.4 38.6
0 25.647 10 2.4 38.6
0 25.745 10 2.4 38.6
0 25.846 10 2.4 38.6
0 25.956 9 2.4 38.6
0 26.047 11 2.4 38.6
0 26.148 10 2.4 38.6
0 26.246 10 2.4 38.6
0 26.347 10 2.4 38.6
0 26.448 10 2.4 38.6
0 26.554 9 2.4 38.6
0 26.648 11 2.4 38.6
0 26.747 10 2.4 38.6
0 26.854 9 2.4 38.6
0 26.948 11 2.4 38.6
0 27.055 9 2.4 38.6
0 27.151 10 2.4 38.6
0 27.247 10 2.4 38.6
0 27.351 10 2.4 38.6
0 27.451 10 2.4 38.6
0 27.556 10 2.4 38.6
0 27.651 10 2.4 38.6
0 27.747 10 2.4 38.6
0 27.852 10 2.4 38.6
0 27.952 10 2.4 38.6
0 28.057 10 2.4 38.6
0 28.152 11 2.4 38.6
0 28.248 10 2.4 38.6
0 28.354 9 2.4 38.6
0 28.449 11 2.4 38.6
0 28.559 9 2.4 38.6
0 28.653 11 2.4 38.6
0 28.749 10 2.4 38.6
0 28.851 10 2.4 38.6
0 28.952 10 2.4 38.6
0 29.057 9 2.4 38.6
0 29.156 10 2.4 38.6
0 29.249 11 2.4 38.6
0 29.349 10 2.4 38.6
0 29.453 10 2.4 38.6
0 29.559 9 2.4 38.6
0 29.653 11 2.4 38.6
0 29.753 10 2.4 38.6
0 29.851 10 2.4 38.6
0 29.953 10 2.4 38.6
0 30.059 9 2.2 38.7
0 30.155 11 2.2 38.7
0 30.255 10 2.2 38.7
0 30.353 10 2.2 38.7
0 30.454 10 2.2 38.7
0 30.559 9 2.2 38.7
0 30.655 10 2.2 38.7
0 30.755 10 2.2 38.7
0 30.853 10 2.2 38.7
0 30.953 10 2.2 38.7
0 31.062 9 2.2 38.7
0 31.155 11 2.2 38.7
0 31.256 10 2.2 38.7
0 31.354 10 2.2 38.7
0 31.443 11 2.2 38.7
0 31.561 9 2.2 38.7
0 31.654 11 2.2 38.7
0 31.757 10 2.2 38.7
0 31.856 10 2.2 38.7
0 31.954 10 2.2 38.7
0 32.064 9 2.2 38.7
0 32.158 11 2.2 38.7
0 32.258 10 2.2 38.7
0 32.355 10 2.2 38.7
0 32.454 10 2.2 38.7
0 32.564 9 2.2 38.7
0 32.658 11 2.2 38.7
0 32.758 10 2.2 38.7
0 32.856 10 2.2 38.7
0 32.955 10 2.2 38.7
0 33.066 9 2.2 38.7
0 33.158 11 2.2 38.7
0 33.251 11 2.2 38.7
0 33.359 9 2.2 38.7
0 33.455 10 2.2 38.7
0 33.567 9 2.2 38.7
0 33.659 11 2.2 38.7
0 33.757 10 2.2 38.7
0 33.861 10 2.2 38.7
0 33.956 10 2.2 38.7
0 34.067 9 2.2 38.7
0 34.159 11 2.2 38.7
0 34.258 10 2.2 38.7
0 34.358 10 2.2 38.7
0 34.459 10 2.2 38.7
0 34.549 11 2.2 38.7
0 34.669 8 2.2 38.7
0 34.758 11 2.2 38.7
0 34.859 10 2.2 38.7
0 34.96 10 2.2 38.7
0 35.057 10 2.2 38.7
0 35.171 9 2.2 38.7
0 35.261 11 2.2 38.7
0 35.36 10 2.2 38.7
0 35.461 10 2.2 38.7
0 35.559 10 2.2 38.7
0 35.666 9 2.2 38.7
0 35.755 11 2.2 38.7
0 35.862 9 2.2 38.7
0 35.955 11 2.2 38.7
0 36.051 10 2.2 38.7
0 36.17 8 2.2 38.7
0 36.262 11 2.2 38.7
0 36.362 10 2.2 38.7
0 36.46 10 2.2 38.7
0 36.561 10 2.2 38.7
0 36.67 9 2.2 38.7
0 36.764 11 2.2 38.7
0 36.859 10 2.2 38.7
0 36.963 10 2.2 38.7
0 37.063 10 2.2 38.7
0 37.171 9 2.2 38.7
0 37.263 11 2.2 38.7
0 37.361 10 2.2 38.7
0 37.464 10 2.2 38.7
0 37.564 10 2.2 38.7
0 37.672 9 2.2 38.7
0 37.764 11 2.2 38.7
0 37.861 10 2.2 38.7
0 37.964 10 2.2 38.7
0 38.064 10 2.2 38.7
0 38.174 9 2.2 38.7
0 38.267 11 2.2 38.7
0 38.362 10 2.2 38.7
0 38.463 10 2.2 38.7
0 38.566 10 2.2 38.7
0 38.669 10 2.2 38.7
0 38.77 10 2.2 38.7
0 38.863 11 2.2 38.7
0 38.964 10 2.2 38.7
0 39.067 10 2.2 38.7
0 39.17 10 2.2 38.7
0 39.272 10 2.2 38.7
0 39.36 11 2.2 38.7
0 39.465 9 2.2 38.7
0 39.568 10 2.2 38.7
0 39.67 10 2.2 38.7
0 39.765 10 2.2 38.7
0 39.869 10 2.2 38.7
0 39.966 10 2.2 38.7
0 40.068 10 2.1 38.7
0 40.172 10 2.1 38.7
0 40.266 11 2.1 38.7
0 40.37 10 2.1 38.7
0 40.466 10 2.1 38.7
0 40.568 10 2.1 38.7
0 40.669 10 2.1 38.7
0 40.769 10 2.1 38.7
0 40.872 10 2.1 38.7
0 40.967 11 2.1 38.7
0 41.069 10 2.1 38.7
0 41.17 10 2.1 38.7
0 41.271 10 2.1 38.7
0 41.373 10 2.1 38.7
0 41.468 11 2.1 38.7
0 41.57 10 2.1 38.7
0 41.669 10 2.1 38.7
0 41.771 10 2.1 38.7
0 41.869 10 2.1 38.7
0 41.97 10 2.1 38.7
0 42.071 10 2.1 38.7
0 42.172 10 2.1 38.7
0 42.273 10 2.1 38.7
0 42.37 10 2.1 38.7
0 42.473 10 2.1 38.7
0 42.572 10 2.1 38.7
0 42.671 10 2.1 38.7
0 42.773 10 2.1 38.7
0 42.87 10 2.1 38.7
0 42.972 10 2.1 38.7
0 43.073 10 2.1 38.7
0 43.173 10 2.1 38.7
0 43.273 10 2.1 38.7
0 43.372 10 2.1 38.7
0 43.474 10 2.1 38.7
0 43.565 11 2.1 38.7
0 43.677 9 2.1 38.7
0 43.774 10 2.1 38.7
0 43.873 10 2.1 38.7
0 43.975 10 2.1 38.7
0 44.07 11 2.1 38.7
0 44.179 9 2.1 38.7
0 44.275 10 2.1 38.7
0 44.374 10 2.1 38.7
0 44.472 10 2.1 38.7
0 44.564 11 2.1 38.7
0 44.679 9 2.1 38.7
0 44.776 10 2.1 38.7
0 44.875 10 2.1 38.7
0 44.975 10 2.1 38.7
0 45.074 10 2.1 38.7
0 45.18 9 2.1 38.7
0 45.277 10 2.1 38.7
0 45.376 10 2.1 38.7
0 45.475 10 2.1 38.7
0 45.572 10 2.1 38.7
0 45.673 10 2.1 38.7
0 45.775 10 2.1 38.7
0 45.876 10 2.1 38.7
0 45.975 10 2.1 38.7
0 46.075 10 2.1 38.7
0 46.18 10 2.1 38.7
0 46.281 10 2.1 38.7
0 46.377 10 2.1 38.7
0 46.47 11 2.1 38.7
0 46.577 9 2.1 38.7
0 46.68 10 2.1 38.7
0 46.783 10 2.1 38.7
0 46.878 11 2.1 38.7
0 46.973 11 2.1 38.7
0 47.077 10 2.1 38.7
0 47.18 10 2.1 38.7
0 47.283 10 2.1 38.7
0 47.378 11 2.1 38.7
0 47.476 10 2.1 38.7
0 47.576 10 2.1 38.7
0 47.682 9 2.1 38.7
0 47.784 10 2.1 38.7
0 47.879 11 2.1 38.7
0 47.976 10 2.1 38.7
0 48.077 10 2.1 38.7
0 48.178 10 2.1 38.7
0 48.288 9 2.1 38.7
0 48.379 11 2.1 38.7
0 48.476 10 2.1 38.7
0 48.578 10 2.1 38.7
0 48.679 10 2.1 38.7
0 48.788 9 2.1 38.7
0 48.88 11 2.1 38.7
0 48.977 10 2.1 38.7
0 49.079 10 2.1 38.7
0 49.177 10 2.1 38.7
0 49.289 9 2.1 38.7
0 49.378 11 2.1 38.7
0 49.48 10 2.1 38.7
0 49.579 10 2.1 38.7
0 49.68 10 2.1 38.7
0 49.79 9 2.1 38.7
0 49.88 11 2.1 38.7
0 49.98 10 2.1 38.7
0 50.081 10 2.2 38.7
0 50.181 10 2.2 38.7
0 50.282 10 2.2 38.7
0 50.388 9 2.2 38.7
0 50.481 11 2.2 38.7
0 50.58 10 2.2 38.7
0 50.68 10 2.2 38.7
0 50.782 10 2.2 38.7
0 50.89 9 2.2 38.7
0 50.981 11 2.2 38.7
0 51.083 10 2.2 38.7
0 51.18 10 2.2 38.7
0 51.284 10 2.2 38.7
0 51.371 11 2.2 38.7
0 51.492 8 2.2 38.7
0 51.583 11 2.2 38.7
0 51.682 10 2.2 38.7
0 51.772 11 2.2 38.7
0 51.884 9 2.2 38.7
0 51.994 9 2.2 38.7
0 52.084 11 2.2 38.7
0 52.183 10 2.2 38.7
0 52.283 10 2.2 38.7
0 52.374 11 2.2 38.7
0 52.494 8 2.2 38.7
0 52.582 11 2.2 38.7
0 52.685 10 2.2 38.7
0 52.783 10 2.2 38.7
0 52.884 10 2.2 38.7
0 52.988 10 2.2 38.7
0 53.092 10 2.2 38.7
0 53.186 11 2.2 38.7
0 53.285 10 2.2 38.7
0 53.385 10 2.2 38.7
0 53.489 10 2.2 38.7
0 53.593 10 2.2 38.7
0 53.687 11 2.2 38.7
0 53.784 10 2.2 38.7
0 53.886 10 2.2 38.7
0 53.989 10 2.2 38.7
0 54.089 10 2.2 38.7
0 54.19 10 2.2 38.7
0 54.285 11 2.2 38.7
0 54.387 10 2.2 38.7
0 54.489 10 2.2 38.7
0 54.588 10 2.2 38.7
0 54.695 9 2.2 38.7
0 54.787 11 2.2 38.7
0 54.886 10 2.2 38.7
0 54.991 10 2.2 38.7
0 55.088 10 2.2 38.7
0 55.198 9 2.2 38.7
0 55.281 12 2.2 38.7
0 55.388 9 2.2 38.7
0 55.491 10 2.2 38.7
0 55.579 11 2.2 38.7
0 55.68 10 2.2 38.7
0 55.796 9 2.2 38.7
0 55.888 11 2.2 38.7
0 55.992 10 2.2 38.7
0 56.088 10 2.2 38.7
0 56.19 10 2.2 38.7
0 56.297 9 2.2 38.7
0 56.389 11 2.2 38.7
0 56.492 10 2.2 38.7
0 56.588 10 2.2 38.7
0 56.69 10 2.2 38.7
0 56.788 10 2.2 38.7
0 56.902 9 2.2 38.7
0 56.978 13 2.2 38.7
0 57.08 10 2.2 38.7
0 57.19 9 2.2 38.7
0 57.29 10 2.2 38.7
0 57.38 11 2.2 38.7
0 57.481 10 2.2 38.7
0 57.586 10 2.2 38.7
0 57.692 9 2.2 38.7
0 57.79 10 2.2 38.7
0 57.891 10 2.2 38.7
0 57.999 9 2.2 38.7
0 58.095 10 2.2 38.7
0 58.193 10 2.2 38.7
0 58.29 10 2.2 38.7
0 58.392 10 2.2 38.7
0 58.5 9 2.2 38.7
0 58.585 12 2.2 38.7
0 58.687 10 2.2 38.7
0 58.791 10 2.2 38.7
0 58.893 10 2.2 38.7
0 59.001 9 2.2 38.7
0 59.093 11 2.2 38.7
0 59.197 10 2.2 38.7
0 59.292 10 2.2 38.7
0 59.392 10 2.2 38.7
0 59.501 9 2.2 38.7
0 59.594 11 2.2 38.7
0 59.697 10 2.2 38.7
0 59.793 10 2.2 38.7
0 59.891 10 2.2 38.7
0 59.982 11 2.2 38.7
0 60.104 8 2.7 38.9
0 60.2 10 2.7 38.9
0 60.294 11 2.7 38.9
0 60.392 10 2.7 38.9
0 60.485 11 2.7 38.9
0 60.593 9 2.7 38.9
0 60.687 11 2.7 38.9
0 60.799 9 2.7 38.9
0 60.893 11 2.7 38.9
0 60.983 11 2.7 38.9
0 61.095 9 2.7 38.9
0 61.202 9 2.7 38.9
0 61.288 12 2.7 38.9
0 61.398 9 2.7 38.9
0 61.494 10 2.7 38.9
0 61.594 10 2.7 38.9
0 61.705 9 2.7 38.9
0 61.795 11 2.7 38.9
0 61.899 10 2.7 38.9
0 61.995 10 2.7 38.9
0 62.096 10 2.7 38.9
0 62.205 9 2.7 38.9
0 62.296 11 2.7 38.9
0 62.399 10 2.7 38.9
0 62.488 11 2.7 38.9
0 62.596 9 2.7 38.9
0 62.705 9 2.7 38.9
0 62.794 11 2.7 38.9
0 62.9 9 2.7 38.9
0 62.996 10 2.7 38.9
0 63.097 10 2.7 38.9
0 63.193 10 2.7 38.9
0 63.306 9 2.7 38.9
0 63.401 11 2.7 38.9
0 63.497 10 2.7 38.9
0 63.598 10 2.7 38.9
0 63.701 10 2.7 38.9
0 63.806 9 2.7 38.9
0 63.901 10 2.7 38.9
0 63.997 10 2.7 38.9
0 64.099 10 2.7 38.9
0 64.191 11 2.7 38.9
0 64.309 8 2.7 38.9
0 64.401 11 2.7 38.9
0 64.498 10 2.7 38.9
0 64.596 10 2.7 38.9
0 64.698 10 2.7 38.9
0 64.81 9 2.7 38.9
0 64.902 11 2.7 38.9
0 64.999 10 2.7 38.9
0 65.1 10 2.7 38.9
0 65.199 10 2.7 38.9
0 65.31 9 2.7 38.9
0 65.399 11 2.7 38.9
0 65.502 10 2.7 38.9
0 65.589 11 2.7 38.9
0 65.701 9 2.7 38.9
0 65.808 9 2.7 38.9
0 65.903 11 2.7 38.9
0 66.003 10 2.7 38.9
0 66.1 10 2.7 38.9
0 66.201 10 2.7 38.9
0 66.31 9 2.7 38.9
0 66.401 11 2.7 38.9
0 66.505 10 2.7 38.9
0 66.6 11 2.7 38.9
0 66.703 10 2.7 38.9
0 66.811 9 2.7 38.9
0 66.902 11 2.7 38.9
0 67.007 10 2.7 38.9
0 67.102 11 2.7 38.9
0 67.198 10 2.7 38.9
0 67.304 9 2.7 38.9
0 67.411 9 2.7 38.9
0 67.504 11 2.7 38.9
0 67.606 10 2.7 38.9
0 67.704 10 2.7 38.9
0 67.805 10 2.7 38.9
0 67.907 10 2.7 38.9
0 68.008 10 2.7 38.9
0 68.106 10 2.7 38.9
0 68.205 10 2.7 38.9
0 68.307 10 2.7 38.9
0 68.408 10 2.7 38.9
0 68.508 10 2.7 38.9
0 68.602 11 2.7 38.9
0 68.707 10 2.7 38.9
0 68.808 10 2.7 38.9
0 68.893 12 2.7 38.9
0 69.015 8 2.7 38.9
0 69.094 13 2.7 38.9
0 69.209 9 2.7 38.9
0 69.307 10 2.7 38.9
0 69.405 10 2.7 38.9
0 69.505 10 2.7 38.9
0 69.613 9 2.7 38.9
0 69.709 10 2.7 38.9
0 69.808 10 2.7 38.9
0 69.906 10 2.7 38.9
0 70.007 10 2.7 38.9
0 70.115 9 2.4 38.9
0 70.211 10 2.4 38.9
0 70.309 10 2.4 38.9
0 70.406 10 2.4 38.9
0 70.507 10 2.4 38.9
0 70.609 10 2.4 38.9
0 70.714 10 2.4 38.9
0 70.811 10 2.4 38.9
0 70.907 10 2.4 38.9
0 71.008 10 2.4 38.9
0 71.111 10 2.4 38.9
0 71.216 10 2.4 38.9
0 71.311 10 2.4 38.9
0 71.408 10 2.4 38.9
0 71.509 10 2.4 38.9
0 71.607 10 2.4 38.9
0 71.711 10 2.4 38.9
0 71.815 10 2.4 38.9
0 71.908 11 2.4 38.9
0 72.01 10 2.4 38.9
0 72.109 10 2.4 38.9
0 72.213 10 2.4 38.9
0 72.309 10 2.4 38.9
0 72.415 9 2.4 38.9
0 72.509 11 2.4 38.9
0 72.61 10 2.4 38.9
0 72.713 10 2.4 38.9
0 72.81 10 2.4 38.9
0 72.916 9 2.4 38.9
0 73.011 10 2.4 38.9
0 73.112 10 2.4 38.9
0 73.214 10 2.4 38.9
0 73.312 10 2.4 38.9
0 73.418 9 2.4 38.9
0 73.511 11 2.4 38.9
0 73.612 10 2.4 38.9
0 73.709 10 2.4 38.9
0 73.818 9 2.4 38.9
0 73.918 10 2.4 38.9
0 74.013 11 2.4 38.9
0 74.114 10 2.4 38.9
0 74.211 10 2.4 38.9
0 74.315 10 2.4 38.9
0 74.421 9 2.4 38.9
0 74.511 11 2.4 38.9
0 74.615 10 2.4 38.9
0 74.712 10 2.4 38.9
0 74.816 10 2.4 38.9
0 74.919 10 2.4 38.9
0 75.015 10 2.4 38.9
0 75.102 11 2.4 38.9
0 75.217 9 2.4 38.9
0 75.302 12 2.4 38.9
0 75.424 8 2.4 38.9
0 75.516 11 2.4 38.9
0 75.613 10 2.4 38.9
0 75.713 10 2.4 38.9
0 75.817 10 2.4 38.9
0 75.924 9 2.4 38.9
0 76.012 11 2.4 38.9
0 76.116 10 2.4 38.9
0 76.214 10 2.4 38.9
0 76.314 10 2.4 38.9
0 76.428 9 2.4 38.9
0 76.513 12 2.4 38.9
0 76.613 10 2.4 38.9
0 76.716 10 2.4 38.9
0 76.81 11 2.4 38.9
0 76.92 9 2.4 38.9
0 77.024 10 2.4 38.9
0 77.117 11 2.4 38.9
0 77.214 10 2.4 38.9
0 77.316 10 2.4 38.9
0 77.421 10 2.4 38.9
0 77.525 10 2.4 38.9
0 77.615 11 2.4 38.9
0 77.718 10 2.4 38.9
0 77.818 10 2.4 38.9
0 77.918 10 2.4 38.9
0 78.025 9 2.4 38.9
0 78.116 11 2.4 38.9
0 78.218 10 2.4 38.9
0 78.319 10 2.4 38.9
0 78.42 10 2.4 38.9
0 78.529 9 2.4 38.9
0 78.617 11 2.4 38.9
0 78.716 10 2.4 38.9
0 78.821 10 2.4 38.9
0 78.92 10 2.4 38.9
0 79.025 10 2.4 38.9
0 79.123 10 2.4 38.9
0 79.219 10 2.4 38.9
0 79.322 10 2.4 38.9
0 79.421 10 2.4 38.9
0 79.526 9 2.4 38.9
0 79.623 10 2.4 38.9
0 79.719 10 2.4 38.9
0 79.822 10 2.4 38.9
0 79.921 10 2.4 38.9
0 80.024 10 2.4 38.9
0 80.129 10 2.5 38.9
0 80.221 11 2.5 38.9
0 80.319 10 2.5 38.9
0 80.426 9 2.5 38.9
0 80.521 10 2.5 38.9
0 80.629 9 2.5 38.9
0 80.719 11 2.5 38.9
0 80.809 11 2.5 38.9
0 80.926 9 2.5 38.9
0 81.023 10 2.5 38.9
0 81.13 9 2.5 38.9
0 81.221 11 2.5 38.9
0 81.319 10 2.5 38.9
0 81.426 9 2.5 38.9
0 81.523 10 2.5 38.9
0 81.62 10 2.5 38.9
0 81.726 9 2.5 38.9
0 81.821 11 2.5 38.9
0 81.927 9 2.5 38.9
0 82.024 10 2.5 38.9
0 82.126 10 2.5 38.9
0 82.228 10 2.5 38.9
0 82.321 11 2.5 38.9
0 82.428 9 2.5 38.9
0 82.525 10 2.5 38.9
0 82.627 10 2.5 38.9
0 82.728 10 2.5 38.9
0 82.823 11 2.5 38.9
0 82.926 10 2.5 38.9
0 83.027 10 2.5 38.9
0 83.128 10 2.5 38.9
0 83.222 11 2.5 38.9
0 83.329 9 2.5 38.9
0 83.427 10 2.5 38.9
0 83.529 10 2.5 38.9
0 83.628 10 2.5 38.9
0 83.722 11 2.5 38.9
0 83.828 9 2.5 38.9
0 83.927 10 2.5 38.9
0 84.014 11 2.5 38.9
0 84.134 8 2.5 38.9
0 84.226 11 2.5 38.9
0 84.329 10 2.5 38.9
0 84.428 10 2.5 38.9
0 84.525 10 2.5 38.9
0 84.629 10 2.5 38.9
0 84.727 10 2.5 38.9
0 84.831 10 2.5 38.9
0 84.928 10 2.5 38.9
0 85.027 10 2.5 38.9
0 85.132 10 2.5 38.9
0 85.231 10 2.5 38.9
0 85.327 10 2.5 38.9
0 85.433 9 2.5 38.9
0 85.518 12 2.5 38.9
0 85.616 10 2.5 38.9
0 85.734 8 2.5 38.9
0 85.822 11 2.5 38.9
0 85.919 10 2.5 38.9
0 86.033 9 2.5 38.9
0 86.127 11 2.5 38.9
0 86.236 9 2.5 38.9
0 86.328 11 2.5 38.9
0 86.43 10 2.5 38.9
0 86.533 10 2.5 38.9
0 86.617 12 2.5 38.9
0 86.736 8 2.5 38.9
0 86.828 11 2.5 38.9
0 86.93 10 2.5 38.9
0 87.03 10 2.5 38.9
0 87.13 10 2.5 38.9
0 87.218 11 2.5 38.9
0 87.337 8 2.5 38.9
