ID TIME pos
5 1.208 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.4 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0, 0]]
5 66.407 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0, 0]]
5 71.416 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0, 0]]
5 76.424 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0, 0]]
5 81.431 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0, 0]]
5 86.439 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 91.446 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 96.454 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 101.462 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 106.47 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 111.478 [-0.3607633117029549, 0.27610469779401015] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 116.486 [-0.20671649681343965, 0.13098696619349084] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.45039000000000007, 0.5057900000000002], [0, 0], [-0.31901, 0.5108700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 121.493 [-0.11508590747129806, -0.0729269191144298] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.14789000000000008, -0.013959999999999972], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 126.501 [-0.10829610929880036, -0.08803745716552396] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.1186100000000001, -0.07912000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 131.509 [-0.10787058334738926, -0.08898593074294821] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.11684000000000005, -0.08306999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 136.517 [-0.10785801190629468, -0.08901564119479717] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.11678999999999995, -0.0831900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 141.525 [-0.10159883333486451, -0.08583294439830179] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 146.532 [-0.10142002299811408, -0.08574201169552446] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 151.54 [-0.10142000000295759, -0.08574200000150405] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 156.547 [-0.1014200000000004, -0.08574200000000017] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 161.655 [-0.10142000000000002, -0.08574199999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.05386000000000002, -0.029099999999999904], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 166.662 [-0.10142000000000002, -0.08574199999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.0866499999999999, -0.0347599999999999], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 171.67 [-0.10142000000000002, -0.08574199999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 176.678 [-0.10142000000000002, -0.08574199999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 181.686 [-0.10142000000000002, -0.08574199999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 186.693 [-0.10142000000000002, -0.08574199999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 191.7 [-0.10142000000000002, -0.08574199999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 196.709 [-0.10142000000000002, -0.08574199999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0, 0], [0.38846999999999987, 0.43309]]
5 201.716 [-0.08768666666666668, -0.05752767901234576] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 206.724 [-0.08751570644718794, -0.05717645135396036] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 211.732 [-0.0875150029071901, -0.05717500597265013] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 216.739 [-0.08751500001196376, -0.0571750000245789] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 221.747 [-0.08751500000004925, -0.057175000000101235] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 226.755 [-0.08751500000000022, -0.0571750000000005] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 231.763 [-0.08751500000000001, -0.05717500000000009] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 236.771 [-0.08751500000000001, -0.05717500000000009] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 241.779 [-0.08751500000000001, -0.05717500000000009] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 246.786 [-0.08751500000000001, -0.05717500000000009] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 251.794 [-0.08751500000000001, -0.05717500000000009] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 256.802 [-0.08751500000000001, -0.05717500000000009] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [0, 0], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 261.81 [-0.07713294433593751, -0.05212790527343759] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [-0.05613000000000001, -0.04211000000000009], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 266.817 [-0.07697369428157808, -0.052179880766868636] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [-0.055889999999999995, -0.04218999999999995], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 271.826 [-0.09817102947771261, -0.038354655952306735] [-0.4391483339665499, 0.44425878990924456] [[-0.20533, -0.17794], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0, 0], [-0.055889999999999995, -0.04218999999999995], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 276.833 [-0.07322957578432836, -0.03619896325687829] [-0.4391483339665499, 0.44425878990924456] [[-0.20185000000000008, -0.17757], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [0.030240000000000045, -0.02736000000000005], [-0.055889999999999995, -0.04218999999999995], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 281.841 [-0.08202942509976649, -0.03719134117325833] [-0.4391483339665499, 0.44425878990924456] [[-0.2003600000000001, -0.17744000000000004], [-0.16189999999999993, 0.003210000000000157], [0, 0], [-0.08460000000000001, -0.0668200000000001], [0, 0], [-0.026839999999999975, -0.03367999999999993], [-0.055889999999999995, -0.04218999999999995], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 286.849 [-0.08723448974936021, -0.03847530623106361] [-0.4391483339665499, 0.44425878990924456] [[-0.2003600000000001, -0.17744000000000004], [-0.16189999999999993, 0.003210000000000157], [-0.06336000000000008, -0.039060000000000095], [-0.08460000000000001, -0.0668200000000001], [0, 0], [-0.06728, -0.038470000000000004], [-0.055889999999999995, -0.04218999999999995], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 291.857 [-0.08724902686319684, -0.0384316650982466] [-0.4391483339665499, 0.44425878990924456] [[-0.2003600000000001, -0.17744000000000004], [-0.16189999999999993, 0.003210000000000157], [-0.06329000000000007, -0.038759999999999906], [-0.08460000000000001, -0.0668200000000001], [0, 0], [-0.06738, -0.03849999999999998], [-0.055889999999999995, -0.04218999999999995], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 296.865 [-0.08724833337459768, -0.03843166666657332] [-0.4391483339665499, 0.44425878990924456] [[-0.2003600000000001, -0.17744000000000004], [-0.16189999999999993, 0.003210000000000157], [-0.06329000000000007, -0.038759999999999906], [-0.08460000000000001, -0.0668200000000001], [0, 0], [-0.06738, -0.03849999999999998], [-0.055889999999999995, -0.04218999999999995], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 301.872 [-0.08838706719422708, -0.0384710710814938] [-0.4391483339665499, 0.44425878990924456] [[-0.2003600000000001, -0.17744000000000004], [-0.16189999999999993, 0.003210000000000157], [-0.06329000000000007, -0.038759999999999906], [-0.08460000000000001, -0.0668200000000001], [0, 0], [-0.06738, -0.03849999999999998], [-0.06279999999999997, -0.042340000000000044], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 306.879 [-0.08843665062576275, -0.03841505034039871] [-0.4391483339665499, 0.44425878990924456] [[-0.2003600000000001, -0.17744000000000004], [-0.16189999999999993, 0.003210000000000157], [-0.06329000000000007, -0.038759999999999906], [-0.08460000000000001, -0.0668200000000001], [0, 0], [-0.06738, -0.03849999999999998], [-0.06302000000000008, -0.04208999999999996], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
5 311.887 [-0.09116896987270932, -0.03939155976975902] [-0.4391483339665499, 0.44425878990924456] [[-0.2003600000000001, -0.17744000000000004], [-0.16189999999999993, 0.003210000000000157], [-0.06329000000000007, -0.038759999999999906], [-0.10013000000000005, -0.07187999999999994], [0, 0], [-0.06738, -0.03849999999999998], [-0.06387999999999994, -0.04255000000000009], [-0.09043000000000001, -0.04753000000000007], [0, 0], [0, 0], [0, 0], [-0.2399500000000001, -0.44860999999999995], [-0.40911999999999993, -0.34958], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
