ID TIME pos
4 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.288 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.395 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.603 [-0.41802000000000006, -0.22348999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.711 [-0.3536633333333333, -0.32449666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4057599999999999, -0.24425000000000008], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.23720999999999992, -0.5057499999999999], [0, 0], [0, 0]]
4 87.816 [-0.4127133333333333, -0.23276] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4057599999999999, -0.24425000000000008], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.41436000000000006, -0.23053999999999997], [0, 0], [0, 0]]
4 93.02 [-0.4490350000000001, -0.24302666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.41557, -0.22910999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61185, -0.29949000000000003], [-0.41754, -0.22605999999999993], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.41439000000000004, -0.24970000000000003], [0, 0], [-0.4168400000000001, -0.23031000000000001]]
4 98.227 [-0.4188914285714286, -0.23105285714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.41805000000000003, -0.22947000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.41813999999999996, -0.22573], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41792000000000007, -0.22726000000000002], [-0.41439000000000004, -0.24970000000000003], [0, 0], [-0.4168400000000001, -0.23031000000000001]]
4 103.336 [-0.4190575, -0.23040374999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.22568999999999995], [-0.41994, -0.2265999999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4183300000000001, -0.2265999999999999], [-0.41439000000000004, -0.24970000000000003], [0, 0], [-0.4168400000000001, -0.23031000000000001]]
4 108.536 [-0.41908125, -0.23035999999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.22568999999999995], [-0.41995000000000005, -0.22656999999999994], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22628000000000004], [-0.41439000000000004, -0.24970000000000003], [0, 0], [-0.4168400000000001, -0.23031000000000001]]
4 113.742 [-0.4192125, -0.22985499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42887999999999993, -0.2314099999999999], [-0.4180600000000001, -0.22568999999999995], [-0.41967, -0.22658], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.22624], [-0.41439000000000004, -0.24970000000000003], [0, 0], [-0.41816999999999993, -0.22629999999999995]]
4 118.749 [-0.41801875, -0.22643999999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41840999999999995, -0.22676000000000007], [-0.4180600000000001, -0.22568999999999995], [-0.4182600000000001, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41847999999999996, -0.2262599999999999], [-0.4171800000000001, -0.22758999999999996], [0, 0], [-0.41774, -0.22622999999999993]]
4 123.756 [-0.41788824112047274, -0.22922056752674777] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41833999999999993, -0.2267300000000001], [-0.4180600000000001, -0.22568999999999995], [-0.41803999999999997, -0.22920000000000007], [0, 0], [0, 0], [-0.41801, -0.22862000000000005], [-0.4182300000000001, -0.22773], [-0.41706, -0.2320199999999999], [0, 0], [-0.41761000000000004, -0.22910000000000008]]
4 128.762 [-0.4183600616471235, -0.2282015297840836] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41964, -0.23007], [0, 0], [0, 0], [-0.4193, -0.22982999999999998], [-0.4180600000000001, -0.22568999999999995], [-0.41838, -0.2270000000000001], [0, 0], [0, 0], [-0.41813999999999996, -0.2280899999999999], [-0.41830999999999996, -0.22717999999999994], [-0.41769999999999996, -0.22824], [0, 0], [-0.4176500000000001, -0.22811000000000003]]
4 133.968 [-0.4183266695006164, -0.2281101161152978] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41964, -0.23007], [0, 0], [0, 0], [-0.4193, -0.22982999999999998], [-0.4180600000000001, -0.22568999999999995], [-0.4182999999999999, -0.22677999999999998], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.41757, -0.2279], [0, 0], [-0.4176500000000001, -0.22811000000000003]]
4 139.276 [-0.41818040766669495, -0.22781951760116118] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.4183300000000001, -0.22740000000000005], [0, 0], [0, 0], [-0.4193, -0.22982999999999998], [-0.4180600000000001, -0.22568999999999995], [-0.4182999999999999, -0.22677999999999998], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.41755999999999993, -0.2279500000000001], [0, 0], [-0.4176500000000001, -0.22811000000000003]]
4 144.382 [-0.41805705300407664, -0.227505663795176] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41829000000000005, -0.22743000000000002], [0, 0], [0, 0], [-0.41830999999999996, -0.22716000000000003], [-0.4180600000000001, -0.22568999999999995], [-0.41825, -0.22669000000000006], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22787000000000002], [0, 0], [-0.4176500000000001, -0.22811000000000003]]
4 149.488 [-0.41806306667053006, -0.22783283805663795] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41815, -0.22805000000000009], [0, 0], [0, 0], [-0.41833999999999993, -0.22804000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.41836000000000007, -0.2278199999999999], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.4175500000000001, -0.22811000000000003], [0, 0], [-0.4176500000000001, -0.22811000000000003]]
4 154.595 [-0.418045228967056, -0.22739360947229048] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41805000000000003, -0.22748999999999997], [0, 0], [-0.4180299999999999, -0.22712], [-0.41825, -0.22763], [-0.4180600000000001, -0.22568999999999995], [-0.4181999999999999, -0.22682000000000002], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.41758000000000006, -0.22778999999999994], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
4 159.7 [-0.4180380001069784, -0.22737701767520518] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41805000000000003, -0.22748999999999997], [0, 0], [-0.41802000000000006, -0.22709000000000001], [-0.41825, -0.22760000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
4 164.805 [-0.4180370909090916, -0.2273724545455643] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41803999999999997, -0.2274400000000001], [0, 0], [-0.41802000000000006, -0.22709000000000001], [-0.41825, -0.22760000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [-0.4178599999999999, -0.22676999999999992]]
4 169.813 [-0.4182253898702895, -0.22875341047090672] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41840999999999995, -0.23012999999999995], [0, 0], [-0.41867999999999994, -0.23182999999999998], [-0.41825, -0.22760000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.4183300000000001, -0.22798000000000007], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.41762999999999995, -0.22883999999999993], [-0.41864999999999997, -0.23144999999999993], [-0.4178599999999999, -0.22676999999999992]]
4 174.819 [-0.41807010045086596, -0.2276548855589734] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41832, -0.22944999999999993], [0, 0], [-0.4180600000000001, -0.2274799999999999], [-0.41825, -0.22760000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.4181999999999999, -0.2270399999999999], [0, 0], [0, 0], [-0.4181299999999999, -0.22804000000000002], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22811000000000003], [-0.41806999999999994, -0.22744999999999993], [-0.4178599999999999, -0.22676999999999992]]
4 179.827 [-0.4180645462002493, -0.22762272925060104] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41832, -0.22944999999999993], [0, 0], [-0.4180600000000001, -0.22747000000000006], [-0.41825, -0.22760000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.4181999999999999, -0.2270399999999999], [0, 0], [0, 0], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22811000000000003], [-0.4180600000000001, -0.2274400000000001], [-0.4178599999999999, -0.22676999999999992]]
4 184.931 [-0.4180372074915855, -0.22744440165545124] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41803999999999997, -0.22748999999999997], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41825, -0.22760000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.4181999999999999, -0.2270399999999999], [0, 0], [0, 0], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22811000000000003], [-0.4180600000000001, -0.22743000000000002], [-0.4178599999999999, -0.22676999999999992]]
4 189.937 [-0.4180372727270106, -0.22744182711388264] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [0, 0], [-0.41803999999999997, -0.22747000000000006], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41825, -0.22760000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.4181999999999999, -0.2270399999999999], [0, 0], [0, 0], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.4180600000000001, -0.22743000000000002], [-0.4178599999999999, -0.22676999999999992]]
4 194.944 [-0.42357360604673105, -0.23272523969089307] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.42117000000000004, -0.23009999999999997], [-0.41803999999999997, -0.22747000000000006], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41825, -0.22760000000000002], [-0.4180600000000001, -0.22568999999999995], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.45276000000000005, -0.2606200000000001], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.42038, -0.2296499999999999], [-0.4178599999999999, -0.22676999999999992]]
4 199.952 [-0.41928556920778176, -0.22862553353000178] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41825, -0.2273099999999999], [-0.41803999999999997, -0.22747000000000006], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41835, -0.22778999999999994], [-0.4180600000000001, -0.22568999999999995], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4232800000000001, -0.23239999999999994], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.41925999999999997, -0.22856999999999994], [-0.4178599999999999, -0.22676999999999992]]
4 205.06 [-0.4192211023040423, -0.22856421428856563] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.41825, -0.22731999999999997], [-0.41816999999999993, -0.22760000000000002], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41835, -0.22778999999999994], [-0.4180600000000001, -0.22568999999999995], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4232800000000001, -0.23239999999999994], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.41828, -0.22761999999999993], [-0.4178599999999999, -0.22676999999999992]]
4 210.166 [-0.41922230769006646, -0.22856384615453065] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.4182600000000001, -0.22731999999999997], [-0.41818, -0.22760000000000002], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41835, -0.22778999999999994], [-0.4180600000000001, -0.22568999999999995], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4232800000000001, -0.23239999999999994], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.41828, -0.22761999999999993], [-0.4178599999999999, -0.22676999999999992]]
4 215.173 [-0.4188746257368724, -0.2282338511182955] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.4182600000000001, -0.22731999999999997], [-0.4181600000000001, -0.22764000000000006], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41835, -0.22778999999999994], [-0.4180600000000001, -0.22568999999999995], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.4178599999999999, -0.22676999999999992]]
4 220.279 [-0.41888923012849133, -0.22833537754702493] [-0.48349351506034294, -0.4509051872567456] [[-0.4179999999999999, -0.22943000000000002], [-0.4182600000000001, -0.22731999999999997], [-0.4181600000000001, -0.22764000000000006], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41835, -0.22778999999999994], [-0.41825, -0.22700999999999993], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.4178599999999999, -0.22676999999999992]]
4 225.484 [-0.4189236994801834, -0.22838244032504607] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4182600000000001, -0.22731999999999997], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41835, -0.22778999999999994], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.4178599999999999, -0.22676999999999992]]
4 230.592 [-0.4189238461535734, -0.22838230769255435] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4182600000000001, -0.22731999999999997], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.41803999999999997, -0.22750000000000004], [-0.41835, -0.22778999999999994], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41829000000000005, -0.2271399999999999], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.4178599999999999, -0.22676999999999992]]
4 235.7 [-0.41892537858824846, -0.22842999745698916] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4182600000000001, -0.22731999999999997], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.41813999999999996, -0.2276499999999999], [-0.41835, -0.22778999999999994], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41808, -0.22771000000000008], [-0.41820999999999997, -0.2276100000000001], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.4178599999999999, -0.22676999999999992]]
4 240.705 [-0.4189813027967858, -0.22844318278841677] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4182600000000001, -0.22731999999999997], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41835, -0.22778999999999994], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41845, -0.2276499999999999], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41818, -0.22703000000000007]]
4 245.812 [-0.41899230767184575, -0.22845153842740898] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4182600000000001, -0.22731999999999997], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41846000000000005, -0.22765999999999997], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41822000000000004, -0.22707999999999995]]
4 250.819 [-0.4189946619197128, -0.22845996411751512] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4182699999999999, -0.2274099999999999], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41847999999999996, -0.2276800000000001], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41822000000000004, -0.22707999999999995]]
4 256.029 [-0.4190007692008201, -0.228531533289634] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4183300000000001, -0.22798999999999991], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4185000000000001, -0.22802999999999995], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41822000000000004, -0.22707999999999995]]
4 261.233 [-0.41900076923076907, -0.22853153846152882] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4183300000000001, -0.22798999999999991], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4185000000000001, -0.22802999999999995], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41822000000000004, -0.22707999999999995]]
4 266.239 [-0.4190007692307692, -0.22853153846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4183300000000001, -0.22798999999999991], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4185000000000001, -0.22802999999999995], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41822000000000004, -0.22707999999999995]]
4 271.245 [-0.4190007692307692, -0.22853153846153845] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4183300000000001, -0.22798999999999991], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.4185000000000001, -0.22802999999999995], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41822000000000004, -0.22707999999999995]]
4 276.251 [-0.4189992313298946, -0.22853076951110118] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4183300000000001, -0.22798999999999991], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41847999999999996, -0.2280199999999999], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41822000000000004, -0.22707999999999995]]
4 281.257 [-0.41899923076923173, -0.2285307692307698] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22954000000000008], [-0.4183300000000001, -0.22798999999999991], [-0.41816999999999993, -0.22767000000000004], [0, 0], [-0.4181600000000001, -0.22765999999999997], [-0.41842, -0.2278199999999999], [-0.41832, -0.2274799999999999], [-0.42768000000000006, -0.23628000000000005], [0, 0], [-0.4188099999999999, -0.22809999999999997], [-0.41847999999999996, -0.2280199999999999], [-0.41825, -0.22758999999999996], [-0.41752999999999996, -0.22808000000000006], [-0.41825, -0.22758999999999996], [-0.41822000000000004, -0.22707999999999995]]
