ID TIME pos
2 1.206 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.318 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 81.326 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 86.333 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 91.341 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 96.348 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 101.355 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 106.363 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 111.37 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 116.377 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 121.385 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 126.392 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 131.4 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 136.407 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 141.416 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 146.423 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 151.43 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 156.438 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 161.446 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 166.453 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 171.461 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 176.469 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 181.476 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 186.484 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 191.491 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 196.5 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 201.507 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 206.515 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6181099999999999, 0.47438], [-0.4524300000000001, -0.036880000000000024], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 211.523 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 216.531 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 221.539 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 226.546 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 231.554 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 236.562 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 241.57 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.4408099999999999, -0.13392000000000004], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 246.578 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 251.585 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 256.593 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 261.6 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 266.608 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 271.616 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 276.624 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 281.631 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 286.64 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42438, -0.21995999999999993], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [-0.4152800000000001, -0.2509999999999999], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 291.648 [-0.4159840990905492, -0.2530275165528892] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [-0.42364, -0.22287999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4340299999999999, -0.11071000000000009], [-0.41516, -0.25127999999999995], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 296.655 [-0.4156667908556861, -0.24991915813944993] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42933, -0.09687000000000001], [-0.42354, -0.22272000000000003], [0, 0], [-0.45062, -0.19740000000000002], [-0.41798, -0.2333099999999999], [-0.41486, -0.25371999999999995], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 301.663 [-0.41532666637767446, -0.25201589980290795] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42933, -0.09687000000000001], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.41772999999999993, -0.23615000000000008], [-0.41486, -0.25371999999999995], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 306.671 [-0.4152962051565428, -0.2522115345815909] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42910000000000004, -0.09847000000000006], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41486, -0.25371999999999995], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 311.678 [-0.41448112396821596, -0.25845234709212966] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42910000000000004, -0.0984799999999999], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.4145399999999999, -0.25471], [0, 0], [-0.42080000000000006, -0.11212], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 316.685 [-0.414369002745242, -0.25947186116414733] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42899, -0.09996000000000005], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41445, -0.25546], [0, 0], [-0.42067999999999994, -0.1138300000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 321.693 [-0.41436900000001703, -0.25947199999913795] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42899, -0.09996000000000005], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41445, -0.25546], [0, 0], [-0.42067999999999994, -0.1138300000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 326.701 [-0.414369, -0.2594719999999999] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42899, -0.09996000000000005], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41445, -0.25546], [0, 0], [-0.42067999999999994, -0.1138300000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 331.708 [-0.414369, -0.2594719999999999] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42899, -0.09996000000000005], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41445, -0.25546], [0, 0], [-0.42067999999999994, -0.1138300000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 336.716 [-0.414369, -0.2594719999999999] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42899, -0.09996000000000005], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41445, -0.25546], [0, 0], [-0.42067999999999994, -0.1138300000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 341.724 [-0.414369, -0.2594719999999999] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42899, -0.09996000000000005], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41445, -0.25546], [0, 0], [-0.42067999999999994, -0.1138300000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 346.732 [-0.414369, -0.2594719999999999] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.42899, -0.09996000000000005], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41445, -0.25546], [0, 0], [-0.42067999999999994, -0.1138300000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
2 351.74 [-0.4129110661157025, -0.26472001652892563] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.41419000000000006, -0.1533], [-0.42038, -0.24080999999999997], [0, 0], [-0.45062, -0.19740000000000002], [-0.4176899999999999, -0.23635000000000006], [-0.41445, -0.25546], [0, 0], [-0.42067999999999994, -0.1138300000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
