ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724998743850604 0.04724998743850604 0 0 0 0 0 0 0
0 0.109 0.14699996881284164 0.14699996881284164 0 0 0 0 0 0 0
0 0.208 0.2992499789767214 0.2992499789767214 0 0 0 0 0 0 0
0 0.309 0.5039999637272746 0.5039999637272746 0 0 0 0 0 0 0
0 0.409 0.7612499520374472 0.7612499520374472 0 0 0 0 0 0 0
0 0.528 1.0692738135011908 1.0692738135011908 0 0 0 0 0 0 0
0 0.607 1.4278326445090495 1.4278326445090495 0 0 0 0 0 0 0
0 0.704 1.837080026370895 1.837080026370895 0 0 0 0 0 0 0
0 0.808 2.2971263474442973 2.2971263474442973 0 0 0 0 0 0 0
0 0.904 2.808053179879325 2.808053179879325 0 0 0 0 0 0 0
0 1.004 3.369922248125004 3.369922248125004 0 0 0 0 0 0 0
0 1.111 3.9827813676122554 3.9827813676122554 0 0 0 0 0 0 0
0 1.206 4.646484978449175 4.646484978449175 0 0 0 0 0 0 0
0 1.306 5.335821957236549 5.335821957236549 0 0 0 0 0 0 0
0 1.407 6.051191738475575 6.051191738475575 0 0 0 0 0 0 0
0 1.508 6.79614556731152 6.79614556731152 0 0 0 0 0 0 0
0 1.629 7.559451647481307 7.559451647481307 0 0 0 0 0 0 0
0 1.714 8.337042443204744 8.337042443204744 0 0 0 0 0 0 0
0 1.815 9.12860765479556 9.12860765479556 0 0 0 0 0 0 0
0 1.915 9.9366617868362 9.9366617868362 0 0 0 0 0 0 0
0 2.01 10.752413366884152 10.752413366884152 0 0 0 0 0 0 0
0 2.124 11.574683469592069 11.574683469592069 0 0 0 0 0 0 0
0 2.225 12.407967214396958 12.407967214396958 0 0 0 0 0 0 0
0 2.317 13.257031665993043 13.257031665993043 0 0 0 0 0 0 0
0 2.417 14.115796702593302 14.115796702593302 0 0 0 0 0 0 0
0 2.517 14.985994717315338 14.985994717315338 0 0 0 0 0 0 0
0 2.626 15.870269573524894 15.870269573524894 0 0 0 0 0 0 0
0 2.715 16.769372568146892 16.769372568146892 0 0 0 0 0 0 0
0 2.826 17.67708531774895 17.67708531774895 0 0 0 0 0 0 0
0 2.917 18.600560035894777 18.600560035894777 0 0 0 0 0 0 0
0 3.017 19.539698860525444 19.539698860525444 0 0 0 0 0 0 0
0 3.118 20.490702763915618 20.490702763915618 0 0 0 0 0 0 0
0 3.223 21.453403235441492 21.453403235441492 0 0 0 0 0 0 0
0 3.323 22.428101066561947 22.428101066561947 0 0 0 0 0 0 0
0 3.422 23.41572087854438 23.41572087854438 0 0 0 0 0 0 0
0 3.518 24.412101451798296 24.412101451798296 0 0 0 0 0 0 0
0 3.62 25.41149037753716 25.41149037753716 0 0 0 0 0 0 0
