ID TIME TPS RAM CPU
0 21.14 12 2.4 45.9
0 21.255 9 2.4 45.9
0 21.353 10 2.4 45.9
0 21.453 10 2.4 45.9
0 21.558 10 2.4 45.9
0 21.64 12 2.4 45.9
0 21.753 9 2.4 45.9
0 21.855 10 2.4 45.9
0 21.954 10 2.4 45.9
0 22.058 10 2.4 45.9
0 22.151 11 2.4 45.9
0 22.254 10 2.4 45.9
0 22.358 10 2.4 45.9
0 22.451 11 2.4 45.9
0 22.561 9 2.4 45.9
0 22.652 11 2.4 45.9
0 22.754 10 2.4 45.9
0 22.854 10 2.4 45.9
0 22.955 10 2.4 45.9
0 23.063 9 2.4 45.9
0 23.15 11 2.4 45.9
0 23.255 10 2.4 45.9
0 23.355 10 2.4 45.9
0 23.452 10 2.4 45.9
0 23.562 9 2.4 45.9
0 23.643 12 2.4 45.9
0 23.751 9 2.4 45.9
0 23.855 10 2.4 45.9
0 23.953 10 2.4 45.9
0 24.052 10 2.4 45.9
0 24.146 11 2.4 45.9
0 24.255 9 2.4 45.9
0 24.356 10 2.4 45.9
0 24.454 10 2.4 45.9
0 24.555 10 2.4 45.9
0 24.664 9 2.4 45.9
0 24.756 11 2.4 45.9
0 24.856 10 2.4 45.9
0 24.954 10 2.4 45.9
0 25.056 10 2.4 45.9
0 25.165 9 2.4 45.9
0 25.258 11 2.4 45.9
0 25.358 10 2.4 45.9
0 25.456 10 2.4 45.9
0 25.556 10 2.4 45.9
0 25.666 9 2.4 45.9
0 25.754 11 2.4 45.9
0 25.858 10 2.4 45.9
0 25.955 10 2.4 45.9
0 26.056 10 2.4 45.9
0 26.162 9 2.4 45.9
0 26.262 10 2.4 45.9
0 26.358 10 2.4 45.9
0 26.456 10 2.4 45.9
0 26.557 10 2.4 45.9
0 26.663 9 2.4 45.9
0 26.758 11 2.4 45.9
0 26.863 10 2.4 45.9
0 26.957 11 2.4 45.9
0 27.058 10 2.4 45.9
0 27.164 9 2.4 45.9
0 27.256 11 2.4 45.9
0 27.365 9 2.4 45.9
0 27.458 11 2.4 45.9
0 27.56 10 2.4 45.9
0 27.657 10 2.4 45.9
0 27.765 9 2.4 45.9
0 27.861 10 2.4 45.9
0 27.961 10 2.4 45.9
0 28.058 10 2.4 45.9
0 28.16 10 2.4 45.9
0 28.267 9 2.4 45.9
0 28.363 10 2.4 45.9
0 28.462 10 2.4 45.9
0 28.559 10 2.4 45.9
0 28.662 10 2.4 45.9
0 28.764 10 2.4 45.9
0 28.866 10 2.4 45.9
0 28.963 10 2.4 45.9
0 29.06 10 2.4 45.9
0 29.162 10 2.4 45.9
0 29.266 10 2.4 45.9
0 29.367 10 2.4 45.9
0 29.463 10 2.4 45.9
0 29.56 10 2.4 45.9
0 29.659 10 2.4 45.9
0 29.766 9 2.4 45.9
0 29.868 10 2.4 45.9
0 29.964 10 2.4 45.9
0 30.059 10 2.1 46.0
0 30.164 10 2.1 46.0
0 30.266 10 2.1 46.0
0 30.364 10 2.1 46.0
0 30.468 10 2.1 46.0
0 30.561 11 2.1 46.0
0 30.665 10 2.1 46.0
0 30.768 10 2.1 46.0
0 30.865 10 2.1 46.0
0 30.961 10 2.1 46.0
0 31.067 9 2.1 46.0
0 31.165 10 2.1 46.0
0 31.268 10 2.1 46.0
0 31.365 10 2.1 46.0
0 31.462 10 2.1 46.0
0 31.569 9 2.1 46.0
0 31.663 11 2.1 46.0
0 31.764 10 2.1 46.0
0 31.869 10 2.1 46.0
0 31.963 11 2.1 46.0
0 32.07 9 2.1 46.0
0 32.163 11 2.1 46.0
0 32.265 10 2.1 46.0
0 32.37 10 2.1 46.0
0 32.463 11 2.1 46.0
0 32.57 9 2.1 46.0
0 32.667 10 2.1 46.0
0 32.766 10 2.1 46.0
0 32.866 10 2.1 46.0
0 32.968 10 2.1 46.0
0 33.071 10 2.1 46.0
0 33.167 10 2.1 46.0
0 33.266 10 2.1 46.0
0 33.367 10 2.1 46.0
0 33.468 10 2.1 46.0
0 33.573 10 2.1 46.0
0 33.668 11 2.1 46.0
0 33.767 10 2.1 46.0
0 33.868 10 2.1 46.0
0 33.964 10 2.1 46.0
0 34.071 9 2.1 46.0
0 34.17 10 2.1 46.0
0 34.269 10 2.1 46.0
0 34.369 10 2.1 46.0
0 34.47 10 2.1 46.0
0 34.573 10 2.1 46.0
0 34.668 11 2.1 46.0
0 34.765 10 2.1 46.0
0 34.869 10 2.1 46.0
0 34.971 10 2.1 46.0
0 35.073 10 2.1 46.0
0 35.171 10 2.1 46.0
0 35.269 10 2.1 46.0
0 35.37 10 2.1 46.0
0 35.472 10 2.1 46.0
0 35.574 10 2.1 46.0
0 35.658 12 2.1 46.0
0 35.762 10 2.1 46.0
0 35.87 9 2.1 46.0
0 35.972 10 2.1 46.0
0 36.067 11 2.1 46.0
0 36.174 9 2.1 46.0
0 36.274 10 2.1 46.0
0 36.371 10 2.1 46.0
0 36.472 10 2.1 46.0
0 36.569 10 2.1 46.0
0 36.675 9 2.1 46.0
0 36.776 10 2.1 46.0
0 36.872 10 2.1 46.0
0 36.973 10 2.1 46.0
0 37.069 10 2.1 46.0
0 37.177 9 2.1 46.0
0 37.276 10 2.1 46.0
0 37.373 10 2.1 46.0
0 37.473 10 2.1 46.0
0 37.569 10 2.1 46.0
0 37.673 10 2.1 46.0
0 37.774 10 2.1 46.0
0 37.877 10 2.1 46.0
0 37.974 10 2.1 46.0
0 38.07 10 2.1 46.0
0 38.174 10 2.1 46.0
0 38.276 10 2.1 46.0
0 38.376 10 2.1 46.0
0 38.475 10 2.1 46.0
0 38.571 10 2.1 46.0
0 38.674 10 2.1 46.0
0 38.776 10 2.1 46.0
0 38.878 10 2.1 46.0
0 38.976 10 2.1 46.0
0 39.067 11 2.1 46.0
0 39.175 9 2.1 46.0
0 39.278 10 2.1 46.0
0 39.379 10 2.1 46.0
0 39.478 10 2.1 46.0
0 39.572 11 2.1 46.0
0 39.677 10 2.1 46.0
0 39.775 10 2.1 46.0
0 39.882 9 2.1 46.0
0 39.974 11 2.1 46.0
0 40.076 10 2.1 46.0
0 40.169 11 2.1 46.0
0 40.279 9 2.1 46.0
0 40.382 10 2.1 46.0
0 40.47 11 2.1 46.0
0 40.577 9 2.1 46.0
0 40.674 10 2.1 46.0
0 40.78 9 2.1 46.0
0 40.865 12 2.1 46.0
0 40.968 10 2.1 46.0
0 41.065 10 2.1 46.0
0 41.166 10 2.1 46.0
0 41.265 10 2.1 46.0
0 41.367 10 2.1 46.0
0 41.468 10 2.1 46.0
0 41.566 10 2.1 46.0
0 41.667 10 2.1 46.0
0 41.771 10 2.1 46.0
0 41.88 9 2.1 46.0
0 41.983 10 2.1 46.0
0 42.075 11 2.1 46.0
0 42.178 10 2.1 46.0
0 42.275 10 2.1 46.0
0 42.382 9 2.1 46.0
0 42.484 10 2.1 46.0
0 42.574 11 2.1 46.0
0 42.68 9 2.1 46.0
0 42.772 11 2.1 46.0
0 42.882 9 2.1 46.0
0 42.986 10 2.1 46.0
0 43.076 11 2.1 46.0
0 43.181 10 2.1 46.0
0 43.277 10 2.1 46.0
0 43.368 11 2.1 46.0
0 43.488 8 2.1 46.0
0 43.568 12 2.1 46.0
0 43.681 9 2.1 46.0
0 43.778 10 2.1 46.0
0 43.878 10 2.1 46.0
0 43.991 9 2.1 46.0
0 44.077 12 2.1 46.0
0 44.182 10 2.1 46.0
0 44.278 10 2.1 46.0
0 44.378 10 2.1 46.0
0 44.484 9 2.1 46.0
0 44.586 10 2.1 46.0
0 44.683 10 2.1 46.0
0 44.779 10 2.1 46.0
0 44.879 10 2.1 46.0
0 44.985 9 2.1 46.0
0 45.079 11 2.1 46.0
0 45.189 9 2.1 46.0
0 45.28 11 2.1 46.0
0 45.38 10 2.1 46.0
0 45.487 9 2.1 46.0
0 45.582 11 2.1 46.0
0 45.689 9 2.1 46.0
0 45.781 11 2.1 46.0
0 45.881 10 2.1 46.0
0 45.986 9 2.1 46.0
0 46.08 11 2.1 46.0
0 46.192 9 2.1 46.0
0 46.281 11 2.1 46.0
0 46.377 10 2.1 46.0
0 46.488 9 2.1 46.0
0 46.582 11 2.1 46.0
0 46.693 9 2.1 46.0
0 46.782 11 2.1 46.0
0 46.875 11 2.1 46.0
0 46.989 9 2.1 46.0
0 47.082 11 2.1 46.0
0 47.193 9 2.1 46.0
0 47.283 11 2.1 46.0
0 47.383 10 2.1 46.0
0 47.49 9 2.1 46.0
0 47.582 11 2.1 46.0
0 47.694 9 2.1 46.0
0 47.784 11 2.1 46.0
0 47.884 10 2.1 46.0
0 47.99 9 2.1 46.0
0 48.083 11 2.1 46.0
0 48.191 9 2.1 46.0
0 48.288 10 2.1 46.0
0 48.385 10 2.1 46.0
0 48.492 9 2.1 46.0
0 48.583 11 2.1 46.0
0 48.691 9 2.1 46.0
0 48.788 10 2.1 46.0
0 48.885 10 2.1 46.0
0 48.992 9 2.1 46.0
0 49.085 11 2.1 46.0
0 49.193 9 2.1 46.0
0 49.289 10 2.1 46.0
0 49.386 10 2.1 46.0
0 49.493 9 2.1 46.0
0 49.586 11 2.1 46.0
0 49.694 9 2.1 46.0
0 49.79 10 2.1 46.0
0 49.886 10 2.1 46.0
0 49.994 9 2.1 46.0
0 50.087 11 2.6 46.0
0 50.194 9 2.6 46.0
0 50.29 10 2.6 46.0
0 50.387 10 2.6 46.0
0 50.493 9 2.6 46.0
0 50.587 11 2.6 46.0
0 50.691 10 2.6 46.0
0 50.793 10 2.6 46.0
0 50.887 11 2.6 46.0
0 50.994 9 2.6 46.0
0 51.088 11 2.6 46.0
0 51.192 10 2.6 46.0
0 51.294 10 2.6 46.0
0 51.388 11 2.6 46.0
0 51.496 9 2.6 46.0
0 51.588 11 2.6 46.0
0 51.694 9 2.6 46.0
0 51.785 11 2.6 46.0
0 51.894 9 2.6 46.0
0 51.992 10 2.6 46.0
0 52.094 10 2.6 46.0
0 52.195 10 2.6 46.0
0 52.29 11 2.6 46.0
0 52.392 10 2.6 46.0
0 52.494 10 2.6 46.0
0 52.594 10 2.6 46.0
0 52.694 10 2.6 46.0
0 52.792 10 2.6 46.0
0 52.883 11 2.6 46.0
0 52.992 9 2.6 46.0
0 53.093 10 2.6 46.0
0 53.197 10 2.6 46.0
0 53.29 11 2.6 46.0
0 53.382 11 2.6 46.0
0 53.497 9 2.6 46.0
0 53.593 10 2.6 46.0
0 53.698 10 2.6 46.0
0 53.793 11 2.6 46.0
0 53.894 10 2.6 46.0
0 53.999 10 2.6 46.0
0 54.095 10 2.6 46.0
0 54.2 9 2.6 46.0
0 54.293 11 2.6 46.0
0 54.394 10 2.6 46.0
0 54.495 10 2.6 46.0
0 54.599 10 2.6 46.0
0 54.699 10 2.6 46.0
0 54.794 10 2.6 46.0
0 54.895 10 2.6 46.0
0 54.996 10 2.6 46.0
0 55.101 10 2.6 46.0
0 55.2 10 2.6 46.0
0 55.295 10 2.6 46.0
0 55.396 10 2.6 46.0
0 55.498 10 2.6 46.0
0 55.601 10 2.6 46.0
0 55.701 10 2.6 46.0
0 55.796 10 2.6 46.0
0 55.89 11 2.6 46.0
0 56.0 9 2.6 46.0
0 56.102 10 2.6 46.0
0 56.197 11 2.6 46.0
0 56.299 10 2.6 46.0
0 56.391 11 2.6 46.0
0 56.5 9 2.6 46.0
0 56.603 10 2.6 46.0
0 56.7 10 2.6 46.0
0 56.801 10 2.6 46.0
0 56.898 10 2.6 46.0
0 57.0 10 2.6 46.0
0 57.103 10 2.6 46.0
0 57.196 11 2.6 46.0
0 57.304 9 2.6 46.0
0 57.397 11 2.6 46.0
0 57.501 10 2.6 46.0
0 57.604 10 2.6 46.0
0 57.698 11 2.6 46.0
0 57.805 9 2.6 46.0
0 57.898 11 2.6 46.0
0 58.003 10 2.6 46.0
0 58.105 10 2.6 46.0
0 58.189 12 2.6 46.0
0 58.305 9 2.6 46.0
0 58.4 11 2.6 46.0
0 58.499 10 2.6 46.0
0 58.607 9 2.6 46.0
0 58.698 11 2.6 46.0
0 58.806 9 2.6 46.0
0 58.899 11 2.6 46.0
0 59.001 10 2.6 46.0
0 59.103 10 2.6 46.0
0 59.202 10 2.6 46.0
0 59.307 10 2.6 46.0
0 59.4 11 2.6 46.0
0 59.501 10 2.6 46.0
0 59.604 10 2.6 46.0
0 59.706 10 2.6 46.0
0 59.808 10 2.6 46.0
0 59.9 11 2.6 46.0
0 60.002 10 2.6 46.0
0 60.105 10 2.1 46.1
0 60.204 10 2.1 46.1
0 60.309 9 2.1 46.1
0 60.401 11 2.1 46.1
0 60.503 10 2.1 46.1
0 60.604 10 2.1 46.1
0 60.705 10 2.1 46.1
0 60.811 9 2.1 46.1
0 60.902 11 2.1 46.1
0 61.004 10 2.1 46.1
0 61.107 10 2.1 46.1
0 61.205 10 2.1 46.1
0 61.312 9 2.1 46.1
0 61.402 11 2.1 46.1
0 61.504 10 2.1 46.1
0 61.606 10 2.1 46.1
0 61.706 10 2.1 46.1
0 61.804 10 2.1 46.1
0 61.911 9 2.1 46.1
0 62.004 11 2.1 46.1
0 62.108 10 2.1 46.1
0 62.205 10 2.1 46.1
0 62.307 10 2.1 46.1
0 62.411 10 2.1 46.1
0 62.506 10 2.1 46.1
0 62.609 10 2.1 46.1
0 62.696 11 2.1 46.1
0 62.809 9 2.1 46.1
0 62.913 10 2.1 46.1
0 63.006 11 2.1 46.1
0 63.11 10 2.1 46.1
0 63.205 10 2.1 46.1
0 63.309 10 2.1 46.1
0 63.414 10 2.1 46.1
0 63.507 11 2.1 46.1
0 63.609 10 2.1 46.1
0 63.706 10 2.1 46.1
0 63.81 10 2.1 46.1
0 63.914 10 2.1 46.1
0 64.008 11 2.1 46.1
0 64.106 10 2.1 46.1
0 64.207 10 2.1 46.1
0 64.31 10 2.1 46.1
0 64.415 10 2.1 46.1
0 64.508 11 2.1 46.1
0 64.608 10 2.1 46.1
0 64.708 10 2.1 46.1
0 64.81 10 2.1 46.1
0 64.916 9 2.1 46.1
0 65.008 11 2.1 46.1
0 65.111 10 2.1 46.1
0 65.206 11 2.1 46.1
0 65.311 10 2.1 46.1
0 65.417 9 2.1 46.1
0 65.509 11 2.1 46.1
0 65.607 10 2.1 46.1
0 65.709 10 2.1 46.1
0 65.812 10 2.1 46.1
0 65.917 9 2.1 46.1
0 66.009 11 2.1 46.1
0 66.112 10 2.1 46.1
0 66.211 10 2.1 46.1
0 66.312 10 2.1 46.1
0 66.417 9 2.1 46.1
0 66.51 11 2.1 46.1
0 66.611 10 2.1 46.1
0 66.709 10 2.1 46.1
0 66.806 10 2.1 46.1
0 66.92 9 2.1 46.1
0 67.006 12 2.1 46.1
0 67.114 9 2.1 46.1
0 67.21 10 2.1 46.1
0 67.312 10 2.1 46.1
0 67.422 9 2.1 46.1
0 67.512 11 2.1 46.1
0 67.614 10 2.1 46.1
0 67.712 10 2.1 46.1
0 67.812 10 2.1 46.1
0 67.912 10 2.1 46.1
0 68.022 9 2.1 46.1
0 68.115 11 2.1 46.1
0 68.211 10 2.1 46.1
0 68.31 10 2.1 46.1
0 68.414 10 2.1 46.1
0 68.523 9 2.1 46.1
0 68.615 11 2.1 46.1
0 68.712 10 2.1 46.1
0 68.812 10 2.1 46.1
0 68.915 10 2.1 46.1
0 69.021 9 2.1 46.1
0 69.113 11 2.1 46.1
0 69.212 10 2.1 46.1
0 69.312 10 2.1 46.1
0 69.415 10 2.1 46.1
0 69.516 10 2.1 46.1
0 69.62 10 2.1 46.1
0 69.713 11 2.1 46.1
0 69.813 10 2.1 46.1
0 69.916 10 2.1 46.1
0 70.013 10 2.1 46.1
0 70.127 9 2.0 46.1
0 70.214 11 2.0 46.1
0 70.313 10 2.0 46.1
0 70.417 10 2.0 46.1
0 70.515 10 2.0 46.1
0 70.628 9 2.0 46.1
0 70.714 12 2.0 46.1
0 70.815 10 2.0 46.1
0 70.915 10 2.0 46.1
0 71.015 10 2.0 46.1
0 71.119 10 2.0 46.1
0 71.225 9 2.0 46.1
0 71.316 11 2.0 46.1
0 71.417 10 2.0 46.1
0 71.518 10 2.0 46.1
0 71.619 10 2.0 46.1
0 71.726 9 2.0 46.1
0 71.817 11 2.0 46.1
0 71.918 10 2.0 46.1
0 72.016 10 2.0 46.1
0 72.123 9 2.0 46.1
0 72.227 10 2.0 46.1
0 72.311 12 2.0 46.1
0 72.419 9 2.0 46.1
0 72.517 10 2.0 46.1
0 72.623 9 2.0 46.1
0 72.707 12 2.0 46.1
0 72.829 8 2.0 46.1
0 72.918 11 2.0 46.1
0 73.018 10 2.0 46.1
0 73.123 9 2.0 46.1
0 73.218 11 2.0 46.1
0 73.321 10 2.0 46.1
0 73.411 11 2.0 46.1
0 73.52 9 2.0 46.1
0 73.625 10 2.0 46.1
0 73.72 11 2.0 46.1
0 73.82 10 2.0 46.1
0 73.931 9 2.0 46.1
0 74.021 11 2.0 46.1
0 74.123 10 2.0 46.1
0 74.221 10 2.0 46.1
0 74.321 10 2.0 46.1
0 74.421 10 2.0 46.1
0 74.529 9 2.0 46.1
0 74.625 10 2.0 46.1
0 74.721 10 2.0 46.1
0 74.821 10 2.0 46.1
0 74.923 10 2.0 46.1
0 75.03 9 2.0 46.1
0 75.126 10 2.0 46.1
0 75.223 10 2.0 46.1
0 75.321 10 2.0 46.1
0 75.421 10 2.0 46.1
0 75.533 9 2.0 46.1
0 75.625 11 2.0 46.1
0 75.723 10 2.0 46.1
0 75.821 10 2.0 46.1
0 75.922 10 2.0 46.1
0 76.034 9 2.0 46.1
0 76.127 11 2.0 46.1
0 76.224 10 2.0 46.1
0 76.323 10 2.0 46.1
0 76.422 10 2.0 46.1
0 76.534 9 2.0 46.1
0 76.628 11 2.0 46.1
0 76.725 10 2.0 46.1
0 76.824 10 2.0 46.1
0 76.924 10 2.0 46.1
0 77.035 9 2.0 46.1
0 77.121 12 2.0 46.1
0 77.227 9 2.0 46.1
0 77.323 10 2.0 46.1
0 77.419 10 2.0 46.1
0 77.534 9 2.0 46.1
0 77.624 11 2.0 46.1
0 77.728 10 2.0 46.1
0 77.822 11 2.0 46.1
0 77.924 10 2.0 46.1
0 78.036 9 2.0 46.1
0 78.128 11 2.0 46.1
0 78.226 10 2.0 46.1
0 78.324 10 2.0 46.1
0 78.426 10 2.0 46.1
0 78.534 9 2.0 46.1
0 78.63 10 2.0 46.1
0 78.727 10 2.0 46.1
0 78.827 10 2.0 46.1
0 78.926 10 2.0 46.1
0 79.032 9 2.0 46.1
0 79.132 10 2.0 46.1
0 79.229 10 2.0 46.1
0 79.325 10 2.0 46.1
0 79.428 10 2.0 46.1
0 79.529 10 2.0 46.1
0 79.637 9 2.0 46.1
0 79.73 11 2.0 46.1
0 79.827 10 2.0 46.1
0 79.93 10 2.0 46.1
0 80.029 10 2.0 46.1
0 80.139 9 2.2 46.2
0 80.23 11 2.2 46.2
0 80.328 10 2.2 46.2
0 80.43 10 2.2 46.2
0 80.531 10 2.2 46.2
0 80.639 9 2.2 46.2
0 80.73 11 2.2 46.2
0 80.829 10 2.2 46.2
0 80.931 10 2.2 46.2
0 81.03 10 2.2 46.2
0 81.136 9 2.2 46.2
0 81.234 10 2.2 46.2
0 81.33 10 2.2 46.2
0 81.43 10 2.2 46.2
0 81.533 10 2.2 46.2
0 81.636 10 2.2 46.2
0 81.734 10 2.2 46.2
0 81.82 12 2.2 46.2
0 81.925 9 2.2 46.2
0 82.033 9 2.2 46.2
0 82.139 9 2.2 46.2
0 82.235 10 2.2 46.2
0 82.332 10 2.2 46.2
0 82.431 10 2.2 46.2
0 82.535 10 2.2 46.2
0 82.639 10 2.2 46.2
0 82.737 10 2.2 46.2
0 82.83 11 2.2 46.2
0 82.932 10 2.2 46.2
0 83.037 10 2.2 46.2
0 83.128 11 2.2 46.2
0 83.243 9 2.2 46.2
0 83.331 11 2.2 46.2
0 83.433 10 2.2 46.2
0 83.537 10 2.2 46.2
0 83.635 10 2.2 46.2
0 83.736 10 2.2 46.2
0 83.839 10 2.2 46.2
0 83.933 11 2.2 46.2
0 84.035 10 2.2 46.2
0 84.134 10 2.2 46.2
0 84.238 10 2.2 46.2
0 84.338 10 2.2 46.2
0 84.435 10 2.2 46.2
0 84.536 10 2.2 46.2
0 84.637 10 2.2 46.2
0 84.738 10 2.2 46.2
0 84.842 10 2.2 46.2
0 84.936 11 2.2 46.2
0 85.037 10 2.2 46.2
0 85.138 10 2.2 46.2
0 85.237 10 2.2 46.2
0 85.343 9 2.2 46.2
0 85.437 11 2.2 46.2
0 85.538 10 2.2 46.2
0 85.638 10 2.2 46.2
0 85.737 10 2.2 46.2
0 85.836 10 2.2 46.2
0 85.944 9 2.2 46.2
0 86.038 11 2.2 46.2
0 86.132 11 2.2 46.2
0 86.241 9 2.2 46.2
0 86.337 10 2.2 46.2
0 86.445 9 2.2 46.2
0 86.54 11 2.2 46.2
0 86.64 10 2.2 46.2
0 86.742 10 2.2 46.2
0 86.838 10 2.2 46.2
0 86.946 9 2.2 46.2
0 87.041 11 2.2 46.2
0 87.139 10 2.2 46.2
0 87.243 10 2.2 46.2
0 87.339 10 2.2 46.2
