ID TIME TPS RAM CPU
0 15.166 10 6.1 29.1
0 15.279 9 6.1 29.1
0 15.365 12 6.1 29.1
0 15.469 10 6.1 29.1
0 15.565 10 6.1 29.1
0 15.664 10 6.1 29.1
0 15.927 4 6.1 29.1
0 15.954 37 6.1 29.1
0 15.969 66 6.1 29.1
0 16.064 10 6.1 29.1
0 16.165 10 6.1 29.1
0 16.265 10 6.1 29.1
0 16.379 9 6.1 29.1
0 16.468 11 6.1 29.1
0 16.568 10 6.1 29.1
0 16.666 10 6.1 29.1
0 16.765 10 6.1 29.1
0 16.871 9 6.1 29.1
0 16.971 10 6.1 29.1
0 17.064 11 6.1 29.1
0 17.168 10 6.1 29.1
0 17.265 10 6.1 29.1
0 17.373 9 6.1 29.1
0 17.467 11 6.1 29.1
0 17.565 10 6.1 29.1
0 17.669 10 6.1 29.1
0 17.765 10 6.1 29.1
0 17.864 10 6.1 29.1
0 17.974 9 6.1 29.1
0 18.068 11 6.1 29.1
0 18.164 10 6.1 29.1
0 18.265 10 6.1 29.1
0 18.359 11 6.1 29.1
0 18.472 9 6.1 29.1
0 18.571 10 6.1 29.1
0 18.664 11 6.1 29.1
0 18.769 10 6.1 29.1
0 18.864 10 6.1 29.1
0 18.967 10 6.1 29.1
0 19.076 9 6.1 29.1
0 19.165 11 6.1 29.1
0 19.265 10 6.1 29.1
0 19.368 10 6.1 29.1
0 19.466 10 6.1 29.1
0 19.576 9 6.1 29.1
0 19.666 11 6.1 29.1
0 19.765 10 6.1 29.1
0 19.864 10 6.1 29.1
0 19.967 10 6.1 29.1
0 20.065 10 3.7 29.1
0 20.177 9 3.7 29.1
0 20.265 11 3.7 29.1
0 20.364 10 3.7 29.1
0 20.469 10 3.7 29.1
0 20.566 10 3.7 29.1
0 20.665 10 3.7 29.1
