ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 18.359 365.794795034053 365.794795034053 0 0 0 0 0 0 0
0 18.472 370.3606041760807 370.3606041760807 0 0 0 0 0 0 0
0 18.571 374.96362284919815 374.96362284919815 0 0 0 0 0 0 0
0 18.664 379.6039818303657 379.6039818303657 0 0 0 0 0 0 0
0 18.769 384.281860748134 384.281860748134 0 0 0 0 0 0 0
0 18.864 388.99726148300795 388.99726148300795 0 0 0 0 0 0 0
0 18.967 393.7515634649999 393.7515634649999 0 0 0 0 0 0 0
0 19.076 398.5439492250379 398.5439492250379 0 0 0 0 0 0 0
0 19.165 403.37432820216725 403.37432820216725 0 0 0 0 0 0 0
0 19.265 408.2429421064782 408.2429421064782 0 0 0 0 0 0 0
0 19.368 413.14998077792825 413.14998077792825 0 0 0 0 0 0 0
0 19.466 418.0955832221388 418.0955832221388 0 0 0 0 0 0 0
0 19.576 423.079834190156 423.079834190156 0 0 0 0 0 0 0
0 19.666 428.10293737655695 428.10293737655695 0 0 0 0 0 0 0
0 19.766 433.16339194597765 433.16339194597765 0 0 0 0 0 0 0
0 19.864 438.2611269619248 438.2611269619248 0 0 0 0 0 0 0
0 19.967 443.3950889288403 443.3950889288403 0 0 0 0 0 0 0
0 20.065 448.56610401462564 448.56610401462564 0 0 0 0 0 0 0
0 20.177 453.7712806133241 453.7712806133241 0 0 0 0 0 0 0
0 20.265 459.0104417339779 459.0104417339779 0 0 0 0 0 0 0
0 20.365 464.2837291848852 464.2837291848852 0 0 0 0 0 0 0
0 20.469 469.5912610403715 469.5912610403715 0 0 0 0 0 0 0
0 20.566 474.93319270673027 474.93319270673027 0 0 0 0 0 0 0
0 20.665 480.31229433046656 480.31229433046656 0 0 0 0 0 0 0
