ID TIME pos
10 1.211 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.398 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 61.405 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 66.412 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 71.421 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 76.427 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 81.435 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 86.443 [-0.43390600985482297, 0.5456362171521469] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 91.452 [-0.43390600985482297, 0.5456362171521469] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 96.558 [-0.43390600985482297, 0.5456362171521469] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 101.567 [-0.43390600985482297, 0.5456362171521469] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 106.575 [-0.43390600985482297, 0.5456362171521469] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 111.582 [-0.43390600985482297, 0.5456362171521469] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 116.59 [-0.14352859263821682, 0.1975032232275562] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14216000000000006, 0.6830799999999999], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
10 121.598 [-0.14352859263821682, 0.1975032232275562] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14250000000000007, 0.09882999999999997], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2427999999999999, 0.31101], [0.35917999999999983, -0.37803999999999993]]
10 126.606 [-0.14352859263821682, 0.1975032232275562] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26058000000000003, 0.2688999999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2352700000000001, 0.30641000000000007], [0.35917999999999983, -0.37803999999999993]]
10 131.613 [-0.21032068861623024, 0.1674849341936131] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.2447999999999999, 0.30111], [0.35917999999999983, -0.37803999999999993]]
10 136.62 [-0.21383547608484044, 0.16489071989380077] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 141.628 [-0.2138499402308018, 0.1648800441147892] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 146.635 [-0.11165160469230784, 0.08738802487290026] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.07155, 0.0695199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 151.642 [-0.1043513234761, 0.08230221409412723] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 156.65 [-0.10430519063158887, 0.08227013256828865] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 161.657 [-0.10430500078449212, 0.08227000054554857] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 166.665 [-0.10430500000322834, 0.08227000000224512] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 171.673 [-0.10430500000001326, 0.0822700000000093] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 176.68 [-0.10430500000000004, 0.0822700000000001] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 181.689 [-0.09318976562499998, 0.054208750000000056] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 186.696 [-0.09301350563049315, 0.053763768310546925] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 191.703 [-0.09301333350159227, 0.05376333375811582] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 196.711 [-0.09301333333349764, 0.05376333333374821] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 201.719 [-0.09301333333333348, 0.05376333333333379] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 206.727 [-0.09301333333333332, 0.053763333333333385] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 211.732 [-0.09301333333333332, 0.053763333333333385] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 216.735 [-0.09301333333333332, 0.053763333333333385] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06614999999999993, 0.06578000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24780000000000002, 0.29901], [0.35917999999999983, -0.37803999999999993]]
10 221.748 [-0.09297083333333332, 0.053735833333333316] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.18453000000000008, 0.20805000000000007], [0.35917999999999983, -0.37803999999999993]]
10 226.755 [-0.09455668050130211, 0.051609175618489544] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.07238000000000011, 0.05719999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.1821600000000001, 0.20587], [0.35917999999999983, -0.37803999999999993]]
10 231.763 [-0.09536954753955207, 0.046820380054314936] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.18286000000000002, 0.2039399999999998], [0.35917999999999983, -0.37803999999999993]]
10 236.77 [-0.11538133558401528, 0.07874735185941743] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.7118, 0.14647999999999994], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.19544000000000006, 0.20655], [0.35917999999999983, -0.37803999999999993]]
10 241.778 [-0.15051037368948908, 0.1113538526271625] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.2442899999999999, 0.23348000000000013], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, 0.2208800000000002], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.23960000000000004, 0.24770000000000003], [0.35917999999999983, -0.37803999999999993]]
10 246.786 [-0.24458052345340653, 0.221182969888455] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.2340899999999999, 0.2362099999999998], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.24459999999999993, 0.22621000000000002], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24858000000000002, 0.23118999999999978], [0.35917999999999983, -0.37803999999999993]]
10 251.794 [-0.25222425675455934, 0.22466966730579832] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.24459999999999993, 0.22621000000000002], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.26048000000000004, 0.2343799999999998], [0.35917999999999983, -0.37803999999999993]]
10 256.803 [-0.25129327986840977, 0.22204008097573366] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.24017, 0.2134999999999998], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.26025999999999994, 0.23378999999999994], [0.35917999999999983, -0.37803999999999993]]
10 261.81 [-0.251327585298337, 0.2218970447634999] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21301000000000014], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.26028000000000007, 0.2336999999999998], [0.35917999999999983, -0.37803999999999993]]
10 266.819 [-0.2505913332800023, 0.22163066705822573] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.2402899999999999, 0.21300000000000008], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.25586, 0.2321200000000001], [0.35917999999999983, -0.37803999999999993]]
10 271.826 [-0.25006266735253085, 0.22144295147467308] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.26025999999999994, 0.26869999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.23988999999999994, 0.21286000000000005], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.25434, 0.23158000000000012], [0.35917999999999983, -0.37803999999999993]]
10 276.834 [-0.24293789257553403, 0.220095926305488] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.25093999999999994, 0.23365999999999998], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.07321, 0.04488000000000003], [0, 0], [0, 0], [0, 0], [-0.2396100000000001, 0.2126800000000002], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24750000000000005, 0.2226300000000001], [0.35917999999999983, -0.37803999999999993]]
10 281.842 [-0.23937419468783125, 0.21798476928064625] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.2401199999999999, 0.2184499999999998], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.17287000000000008, 0.14787000000000017], [0, 0], [0, 0], [0, 0], [-0.238, 0.2157300000000002], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24750000000000005, 0.2226300000000001], [0.35917999999999983, -0.37803999999999993]]
10 286.85 [-0.24156433052915224, 0.21485616830880663] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24105, 0.2155499999999999], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.24058000000000002, 0.21354000000000006], [0, 0], [0, 0], [0, 0], [-0.23781999999999992, 0.21509], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24750000000000005, 0.2226300000000001], [0.35917999999999983, -0.37803999999999993]]
10 291.858 [-0.24169780534086024, 0.21469627265538951] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24116000000000004, 0.21541999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.24069999999999991, 0.21340000000000003], [0, 0], [0, 0], [0, 0], [-0.23814000000000002, 0.2147000000000001], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24750000000000005, 0.2226300000000001], [0.35917999999999983, -0.37803999999999993]]
10 296.866 [-0.2416979999749667, 0.2146960000350637] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24116000000000004, 0.21541999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.24069999999999991, 0.21340000000000003], [0, 0], [0, 0], [0, 0], [-0.23814000000000002, 0.2147000000000001], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24750000000000005, 0.2226300000000001], [0.35917999999999983, -0.37803999999999993]]
10 301.874 [-0.24169799999999678, 0.21469600000000452] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24116000000000004, 0.21541999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.24069999999999991, 0.21340000000000003], [0, 0], [0, 0], [0, 0], [-0.23814000000000002, 0.2147000000000001], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24750000000000005, 0.2226300000000001], [0.35917999999999983, -0.37803999999999993]]
10 306.98 [-0.24186779938271608, 0.21467601543209872] [-0.4261791995325299, 0.2722195413012391] [[-0.24099000000000004, 0.2073299999999998], [-0.24116000000000004, 0.21541999999999994], [-0.22984000000000004, 0.22443999999999997], [-0.28523999999999994, 0.23099999999999987], [-0.24069999999999991, 0.21340000000000003], [0, 0], [0, 0], [0, 0], [-0.23899000000000004, 0.2145999999999999], [0, 0], [-0.14246000000000003, 0.09875999999999996], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24750000000000005, 0.2226300000000001], [0.35917999999999983, -0.37803999999999993]]
