ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.41 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.721 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 17.026 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.23 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.533 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.84 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.951 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 43.345 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.652 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.867 [-0.5416077209074722, -0.8207646022684973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.98 [-0.5416077209074722, -0.8207646022684973] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.285 [-0.511848910852239, -0.3733611375472603] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5119100000000001, -0.3823099999999999], [0, 0], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.684 [-0.5118973617730544, -0.3797682762862027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5119100000000001, -0.3823099999999999], [0, 0], [-0.51189, -0.37790999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.987 [-0.5204187181267315, -0.3822620588635607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5119100000000001, -0.3823099999999999], [-0.5215099999999999, -0.38025], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 80.297 [-0.5190718249200457, -0.3819004902918589] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5119100000000001, -0.3823099999999999], [-0.51976, -0.37978], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.409 [-0.519034800729968, -0.38280174419611673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5119100000000001, -0.3823099999999999], [-0.51956, -0.38149999999999995], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5183599999999999, -0.38176999999999994], [0, 0]]
15 90.508 [-0.5181051887362336, -0.3803781989581428] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5119100000000001, -0.3823099999999999], [-0.5187299999999999, -0.3793500000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5162100000000001, -0.37616000000000005], [0, 0]]
15 95.716 [-0.5223378972571733, -0.3700455422590663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5182599999999999, -0.3435299999999999], [-0.5216799999999999, -0.3752200000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.52352, -0.37521000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52224, -0.3702399999999999], [0, 0]]
15 101.021 [-0.5221574534332892, -0.3653339796222041] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5192000000000001, -0.34406000000000003], [-0.5224500000000001, -0.36545000000000005], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5221800000000001, -0.37010999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5214799999999999, -0.36297], [0, 0]]
15 106.233 [-0.5200850589126524, -0.3699748683171058] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.51871, -0.37415], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5201199999999999, -0.37317], [-0.51864, -0.3711199999999999], [0, 0], [0, 0], [0, 0], [-0.5215399999999999, -0.36249], [0, 0]]
15 111.428 [-0.5208029431224438, -0.3683854676544486] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5197, -0.37212], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.52125, -0.37051999999999996], [-0.52014, -0.36780999999999997], [0, 0], [0, 0], [0, 0], [-0.5215399999999999, -0.36249], [0, 0]]
15 116.551 [-0.520778651927359, -0.36805840456165023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5197499999999999, -0.37175], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51989, -0.36616000000000004], [0, 0], [0, 0], [0, 0], [-0.5215399999999999, -0.36249], [0, 0]]
15 121.847 [-0.520507237975363, -0.36864491333400146] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5196099999999999, -0.3717600000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.5197099999999999, -0.3662000000000001], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 127.256 [-0.5204950013231376, -0.36867166388488926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5195799999999999, -0.3718300000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 132.762 [-0.5204950000000786, -0.36867166666650114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5195799999999999, -0.3718300000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 137.959 [-0.5204949999999999, -0.3686716666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5195799999999999, -0.3718300000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 143.16 [-0.5204949999999999, -0.3686716666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5195799999999999, -0.3718300000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 148.28 [-0.5204949999999999, -0.3686716666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5195799999999999, -0.3718300000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 153.387 [-0.5204949999999999, -0.3686716666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5195799999999999, -0.3718300000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 158.492 [-0.5204949999999999, -0.3686716666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51667, -0.3537300000000001], [-0.5195799999999999, -0.3718300000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 163.696 [-0.5207807142857142, -0.3710659523809524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.51867, -0.37049], [-0.5195799999999999, -0.3718300000000001], [-0.5255399999999999, -0.38361], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
15 168.803 [-0.520394761153941, -0.3731358687423324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.5199800000000001, -0.3818999999999999], [-0.5195799999999999, -0.3718300000000001], [-0.5215399999999999, -0.3822700000000001], [0, 0], [0, 0], [0, 0], [-0.5212600000000001, -0.3705099999999999], [-0.51969, -0.3662399999999999], [0, 0], [0, 0], [0, 0], [-0.52023, -0.36610999999999994], [0, 0]]
