ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.319 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.529 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.538 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.546 [-0.69545, -0.49590999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69533, -0.49583], [0, 0], [0, 0]]
4 36.651 [-0.6911733333333334, -0.49553] [-0.48349351506034294, -0.4509051872567456] [[-0.69557, -0.49598999999999993], [-0.6858, -0.49499000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 41.859 [-0.6040149165891379, -0.4854200280027772] [-0.48349351506034294, -0.4509051872567456] [[-0.69357, -0.49498], [-0.6914100000000001, -0.49421000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25354999999999994, -0.4492100000000001], [0, 0], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 47.065 [-0.6829545773110904, -0.49108118134080075] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6853199999999999, -0.4912000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68387, -0.47831], [-0.66798, -0.4923900000000001], [0, 0], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
4 52.071 [-0.6843671366483167, -0.49345663209636587] [-0.48349351506034294, -0.4509051872567456] [[-0.68764, -0.49493999999999994], [-0.6858500000000001, -0.49110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68651, -0.49336], [-0.6697, -0.49231], [0, 0], [0, 0], [0, 0], [-0.69215, -0.4956100000000001], [0, 0], [0, 0]]
